9, -55, -83, -68, -60, -59, -46, -47, -60, -58, -45, -53, -58, -60, -67, -63, -72, -66, -70, -59, -55, -65, -64, -63, -63, -60, -60, -60, -58, 11, 10, 44
10, -65, -65, -64, -59, -54, -51, -56, -56, -59, -50, -45, -54, -54, -65, -62, -71, -56, -59, -60, -58, -59, -63, -55, -59, -63, -56, -58, -65, 11, 10, 44
11, -71, -66, -61, -66, -58, -55, -58, -70, -62, -55, -57, -45, -55, -56, -57, -70, -56, -56, -60, -54, -59, -60, -56, -60, -69, -59, -58, -64, 11, 10, 44
12, -68, -68, -59, -56, -57, -54, -54, -76, -70, -61, -61, -55, -45, -53, -57, -62, -51, -53, -60, -58, -58, -58, -64, -63, -68, -69, -61, -64, 11, 10, 44
13, -69, -64, -63, -55, -59, -56, -59, -86, -67, -68, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -57, -63, -66, -74, -82, -68, -68, 11, 10, 44
14, -79, -68, -74, -61, -62, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -43, -50, -56, -66, -59, -58, -59, -63, -61, -64, -68, -77, -68, 11, 10, 44
15, -60, -62, -77, -61, -60, -64, -54, -69, -76, -70, -71, -67, -60, -45, -44, -45, -53, -54, -60, -58, -65, -78, -54, -60, -64, -62, -71, -57, 11, 10, 44
18, -67, -63, -62, -68, -65, -64, -64, -73, -61, -60, -62, -57, -60, -58, -68, -62, -51, -57, -45, -55, -60, -54, -68, -58, -61, -62, -58, -66, 11, 10, 44
19, -64, -70, -63, -63, -54, -61, -62, -60, -61, -58, -57, -56, -57, -58, -59, -58, -56, -51, -53, -45, -51, -50, -60, -56, -58, -59, -54, -66, 11, 10, 44
20, -75, -77, -66, -62, -62, -62, -62, -72, -64, -63, -54, -60, -57, -59, -58, -65, -54, -68, -58, -48, -45, -41, -58, -55, -54, -58, -59, -58, 11, 10, 44
21, -54, -70, -66, -66, -64, -66, -72, -68, -66, -65, -64, -60, -60, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -57, -60, -60, 11, 10, 44
22, -50, -67, -61, -70, -62, -60, -58, -62, -63, -60, -58, -56, -60, -58, -61, -58, -68, -54, -64, -58, -56, -43, -45, -45, -48, -44, -51, -54, 11, 10, 44
23, -66, -75, -65, -72, -56, -55, -60, -60, -60, -62, -56, -59, -62, -65, -62, -60, -60, -73, -54, -57, -59, -57, -47, -45, -52, -51, -57, -66, 11, 10, 44
24, -55, -85, -82, -68, -60, -55, -56, -59, -60, -60, -64, -68, -67, -74, -66, -65, -66, -55, -60, -54, -55, -63, -52, -52, -45, -50, -50, -64, 11, 10, 44
25, -45, -77, -54, -58, -68, -58, -58, -70, -60, -55, -57, -58, -66, -81, -66, -61, -59, -54, -56, -58, -55, -54, -46, -51, -45, -45, -45, -57, 11, 10, 45
26, -46, -66, -62, -58, -54, -54, -63, -54, -66, -60, -55, -54, -60, -66, -78, -72, -61, -58, -55, -58, -56, -59, -55, -57, -49, -50, -45, -45, 11, 10, 45
27, -39, -46, -47, -59, -74, -65, -65, -67, -70, -56, -66, -64, -64, -66, -70, -54, -61, -54, -66, -68, -55, -60, -58, -68, -64, -54, -45, -45, 11, 10, 45
0, -45, -49, -54, -61, -66, -62, -68, -62, -62, -60, -68, -73, -69, -70, -85, -64, -69, -66, -68, -68, -78, -58, -54, -69, -54, -51, -50, -41, 11, 10, 45
1, -43, -45, -46, -55, -53, -60, -56, -66, -76, -82, -65, -64, -66, -61, -68, -62, -83, -63, -60, -70, -78, -68, -69, -73, -82, -81, -64, -44, 11, 10, 45
2, -54, -49, -45, -56, -58, -54, -62, -63, -70, -72, -67, -62, -60, -64, -77, -80, -66, -62, -64, -66, -71, -67, -66, -68, -83, -61, -63, -49, 11, 10, 45
3, -58, -56, -54, -45, -51, -57, -60, -70, -67, -60, -58, -64, -54, -58, -60, -62, -66, -62, -66, -64, -63, -64, -73, -74, -67, -54, -58, -58, 11, 10, 45
4, -62, -53, -55, -49, -45, -44, -56, -58, -66, -54, -53, -56, -54, -57, -62, -60, -58, -54, -63, -54, -62, -62, -62, -54, -56, -70, -51, -76, 11, 10, 45
5, -63, -66, -58, -60, -51, -45, -54, -60, -61, -49, -54, -54, -56, -60, -62, -68, -61, -60, -66, -65, -68, -68, -66, -61, -61, -62, -53, -67, 11, 10, 45
6, -66, -55, -61, -62, -57, -56, -45, -44, -51, -50, -55, -58, -55, -59, -56, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 45
7, -60, -68, -62, -71, -62, -54, -43, -45, -48, -61, -61, -70, -77, -87, -71, -73, -65, -66, -74, -62, -76, -68, -66, -62, -60, -75, -55, -68, 11, 10, 45
8, -61, -77, -70, -70, -68, -59, -51, -52, -45, -54, -59, -62, -70, -68, -65, -79, -66, -67, -61, -64, -68, -66, -66, -61, -60, -63, -67, -70, 11, 10, 45
9, -55, -86, -68, -60, -60, -46, -46, -60, -58, -45, -53, -59, -60, -67, -63, -72, -66, -70, -59, -55, -65, -64, -63, -63, -60, -60, -60, -58, 11, 10, 45
10, -64, -65, -65, -59, -54, -53, -56, -56, -59, -47, -45, -54, -55, -64, -62, -70, -56, -57, -60, -56, -60, -60, -60, -59, -63, -57, -57, -64, 11, 10, 45
11, -72, -66, -61, -65, -54, -55, -58, -70, -62, -55, -56, -45, -55, -56, -57, -70, -56, -56, -60, -54, -60, -60, -56, -61, -69, -59, -58, -64, 11, 10, 45
12, -68, -68, -59, -56, -57, -54, -54, -76, -72, -61, -60, -55, -45, -52, -57, -62, -51, -53, -60, -58, -54, -60, -63, -64, -68, -68, -61, -65, 11, 10, 45
13, -68, -64, -63, -58, -59, -56, -59, -86, -68, -69, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -74, -84, -68, -69, 11, 10, 45
14, -79, -68, -73, -61, -62, -54, -58, -68, -62, -62, -62, -56, -56, -42, -45, -44, -53, -56, -66, -60, -58, -59, -62, -60, -64, -67, -79, -68, 11, 10, 45
15, -60, -62, -77, -61, -60, -63, -54, -70, -79, -70, -70, -68, -60, -45, -44, -45, -55, -54, -60, -58, -65, -77, -60, -60, -64, -63, -70, -57, 11, 10, 45
16, -67, -83, -65, -67, -54, -56, -59, -64, -65, -67, -61, -54, -52, -52, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -66, -62, -61, -62, 11, 10, 45
17, -66, -66, -62, -64, -58, -56, -55, -66, -68, -72, -60, -56, -54, -55, -61, -57, -46, -45, -58, -54, -71, -62, -60, -76, -58, -58, -54, -56, 11, 10, 45
18, -66, -63, -62, -68, -65, -63, -63, -72, -60, -60, -62, -59, -57, -58, -68, -62, -54, -57, -45, -55, -61, -54, -68, -58, -60, -62, -58, -66, 11, 10, 45
19, -64, -70, -64, -64, -54, -60, -63, -60, -61, -58, -57, -56, -59, -58, -58, -58, -56, -52, -53, -45, -49, -47, -60, -56, -58, -59, -54, -66, 11, 10, 45
20, -74, -76, -67, -62, -62, -62, -62, -72, -64, -63, -55, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -55, -54, -55, -58, -58, 11, 10, 45
21, -54, -70, -66, -66, -65, -66, -72, -68, -66, -65, -64, -59, -58, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -59, -60, -61, 11, 10, 45
22, -47, -68, -62, -70, -62, -60, -58, -62, -63, -60, -58, -57, -60, -58, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -54, 11, 10, 45
23, -67, -74, -65, -72, -58, -55, -61, -60, -60, -63, -56, -60, -62, -65, -61, -60, -60, -74, -55, -56, -59, -58, -47, -45, -51, -50, -57, -68, 11, 10, 45
24, -55, -86, -80, -68, -60, -56, -56, -57, -60, -60, -65, -68, -66, -72, -66, -65, -65, -55, -60, -54, -55, -63, -52, -49, -45, -50, -50, -64, 11, 10, 45
25, -45, -77, -54, -59, -69, -60, -60, -69, -62, -54, -57, -58, -66, -79, -67, -61, -60, -54, -59, -58, -55, -54, -46, -51, -45, -45, -45, -59, 11, 10, 45
26, -46, -67, -60, -58, -53, -54, -64, -54, -66, -60, -55, -54, -60, -68, -81, -74, -60, -58, -55, -56, -58, -58, -55, -58, -48, -48, -45, -45, 11, 10, 45
27, -39, -46, -47, -59, -75, -65, -64, -67, -69, -59, -66, -63, -64, -68, -69, -55, -62, -55, -66, -67, -54, -60, -58, -68, -64, -57, -45, -45, 11, 10, 45
0, -45, -46, -54, -61, -66, -62, -68, -62, -62, -59, -68, -73, -70, -69, -83, -64, -70, -66, -68, -68, -81, -58, -54, -69, -54, -49, -50, -41, 11, 10, 45
1, -43, -45, -45, -55, -53, -61, -57, -65, -74, -83, -65, -63, -66, -60, -68, -62, -83, -63, -60, -71, -76, -68, -69, -73, -83, -78, -64, -45, 11, 10, 45
2, -54, -51, -45, -57, -58, -58, -62, -63, -72, -72, -68, -62, -60, -64, -76, -80, -67, -62, -64, -66, -71, -67, -66, -68, -86, -61, -63, -51, 11, 10, 45
3, -56, -56, -54, -45, -51, -58, -61, -68, -68, -60, -58, -63, -54, -58, -60, -63, -65, -62, -66, -64, -62, -65, -71, -74, -67, -55, -58, -58, 11, 10, 45
4, -62, -53, -56, -49, -45, -44, -56, -59, -66, -54, -53, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -62, -54, -58, -69, -51, -76, 11, 10, 45
5, -63, -66, -58, -56, -49, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -60, -66, -64, -67, -69, -66, -61, -62, -62, -53, -68, 11, 10, 45
6, -67, -54, -60, -62, -58, -56, -45, -44, -49, -47, -56, -56, -55, -59, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 45
7, -60, -68, -62, -70, -62, -54, -43, -45, -51, -61, -62, -70, -76, -87, -71, -74, -65, -66, -74, -62, -76, -68, -66, -62, -60, -75, -58, -69, 11, 10, 45
8, -61, -79, -70, -70, -69, -56, -49, -51, -45, -55, -59, -62, -71, -67, -65, -80, -66, -68, -61, -64, -68, -66, -66, -61, -61, -64, -67, -71, 11, 10, 45
9, -55, -82, -70, -60, -59, -46, -47, -60, -59, -45, -53, -58, -60, -68, -62, -72, -66, -70, -59, -55, -65, -64, -63, -63, -60, -60, -60, -58, 11, 10, 45
10, -64, -65, -63, -60, -54, -53, -57, -56, -58, -50, -45, -53, -55, -64, -62, -70, -56, -57, -60, -56, -60, -63, -56, -57, -63, -57, -58, -66, 11, 10, 45
11, -72, -66, -61, -66, -58, -55, -58, -69, -62, -55, -57, -45, -55, -58, -57, -70, -58, -55, -60, -54, -59, -60, -56, -61, -69, -59, -56, -64, 11, 10, 45
12, -68, -68, -59, -56, -56, -54, -54, -76, -70, -61, -60, -55, -45, -50, -57, -62, -53, -53, -59, -58, -58, -60, -63, -64, -68, -68, -61, -64, 11, 10, 45
13, -69, -64, -62, -55, -59, -58, -59, -86, -67, -68, -68, -56, -54, -45, -45, -47, -55, -55, -54, -61, -59, -59, -62, -66, -74, -82, -68, -68, 11, 10, 45
14, -79, -68, -73, -61, -63, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -51, -58, -66, -59, -58, -59, -63, -61, -64, -67, -79, -68, 11, 10, 45
15, -60, -62, -76, -62, -60, -64, -55, -70, -77, -70, -72, -67, -60, -45, -43, -45, -53, -55, -60, -58, -65, -77, -60, -60, -64, -62, -70, -58, 11, 10, 45
16, -67, -83, -65, -66, -54, -56, -60, -64, -65, -67, -60, -54, -50, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -66, -62, -60, -61, 11, 10, 45
17, -66, -66, -62, -63, -58, -58, -55, -66, -68, -71, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -71, -62, -61, -76, -58, -58, -54, -58, 11, 10, 45
18, -66, -63, -62, -68, -65, -64, -64, -72, -61, -60, -62, -57, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -58, -66, 11, 10, 45
19, -64, -70, -63, -63, -54, -61, -62, -60, -61, -58, -58, -56, -57, -58, -56, -58, -56, -54, -54, -45, -50, -50, -60, -56, -58, -59, -60, -67, 11, 10, 45
20, -76, -76, -67, -62, -62, -62, -62, -73, -65, -63, -55, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -55, -54, -55, -54, -58, 11, 10, 45
21, -54, -70, -66, -67, -64, -66, -72, -68, -67, -66, -64, -59, -60, -56, -61, -79, -55, -62, -54, -52, -43, -45, -49, -54, -64, -59, -60, -61, 11, 10, 45
22, -50, -66, -61, -70, -62, -60, -58, -62, -64, -61, -58, -56, -60, -59, -61, -58, -68, -54, -63, -58, -56, -43, -45, -44, -50, -44, -51, -58, 11, 10, 45
23, -67, -74, -65, -74, -58, -54, -61, -60, -60, -62, -56, -60, -62, -65, -61, -61, -60, -74, -54, -56, -59, -58, -47, -45, -51, -52, -57, -68, 11, 10, 45
24, -55, -86, -83, -68, -60, -56, -57, -59, -57, -61, -65, -68, -66, -72, -66, -64, -65, -55, -60, -54, -55, -63, -50, -52, -45, -50, -50, -64, 11, 10, 45
25, -45, -80, -54, -59, -72, -59, -57, -70, -60, -55, -58, -58, -67, -78, -66, -62, -59, -54, -59, -58, -55, -54, -45, -51, -45, -45, -45, -59, 11, 10, 45
26, -47, -66, -61, -58, -54, -54, -64, -54, -66, -60, -56, -54, -61, -67, -79, -72, -60, -58, -55, -56, -56, -59, -55, -58, -51, -47, -45, -45, 11, 10, 45
27, -39, -47, -47, -54, -76, -65, -66, -67, -70, -56, -68, -64, -64, -68, -70, -55, -61, -55, -64, -68, -55, -60, -59, -68, -66, -59, -45, -45, 11, 10, 45
0, -45, -46, -54, -61, -66, -62, -68, -62, -62, -59, -68, -72, -68, -70, -83, -64, -68, -66, -68, -68, -77, -58, -54, -70, -54, -49, -47, -41, 11, 10, 45
1, -43, -45, -46, -56, -52, -60, -57, -66, -74, -82, -65, -64, -66, -61, -68, -62, -83, -63, -60, -70, -76, -68, -67, -72, -83, -79, -64, -45, 11, 10, 45
2, -54, -49, -45, -57, -58, -54, -62, -63, -70, -70, -68, -62, -60, -63, -76, -80, -66, -62, -64, -66, -72, -67, -66, -68, -85, -61, -62, -49, 11, 10, 45
3, -56, -56, -54, -45, -51, -57, -60, -70, -67, -60, -58, -63, -54, -58, -62, -62, -66, -62, -66, -64, -63, -65, -73, -74, -66, -55, -58, -58, 11, 10, 45
4, -62, -53, -55, -48, -45, -44, -54, -58, -66, -54, -53, -56, -57, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -56, -71, -52, -73, 11, 10, 45
5, -62, -66, -59, -59, -49, -45, -54, -59, -61, -51, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -68, -69, -66, -61, -61, -61, -53, -69, 11, 10, 45
6, -67, -54, -61, -62, -58, -56, -45, -44, -51, -49, -56, -58, -54, -59, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 45
7, -60, -68, -62, -72, -62, -54, -43, -45, -48, -61, -62, -70, -77, -86, -72, -73, -65, -66, -74, -62, -76, -68, -66, -62, -60, -73, -58, -69, 11, 10, 45
8, -62, -78, -70, -69, -68, -59, -49, -51, -45, -55, -59, -62, -70, -67, -65, -80, -66, -68, -61, -64, -68, -67, -67, -61, -60, -63, -67, -71, 11, 10, 45
9, -55, -83, -69, -60, -59, -46, -47, -60, -58, -45, -51, -59, -60, -67, -63, -71, -66, -70, -59, -55, -65, -65, -63, -64, -61, -60, -60, -58, 11, 10, 45
10, -65, -65, -64, -58, -54, -53, -56, -56, -59, -49, -45, -54, -55, -64, -62, -70, -56, -58, -60, -58, -60, -61, -56, -59, -62, -58, -58, -65, 11, 10, 45
11, -71, -66, -61, -66, -55, -55, -58, -69, -62, -58, -57, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -56, -61, -68, -56, -56, -64, 11, 10, 46
12, -68, -68, -59, -56, -57, -54, -54, -75, -70, -61, -60, -55, -45, -53, -57, -62, -53, -51, -60, -55, -58, -60, -63, -64, -68, -69, -61, -65, 11, 10, 46
13, -69, -64, -63, -56, -57, -58, -59, -84, -67, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -74, -81, -68, -68, 11, 10, 46
14, -79, -68, -73, -60, -63, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -59, -62, -61, -64, -67, -78, -68, 11, 10, 46
15, -60, -62, -77, -61, -60, -64, -55, -70, -76, -70, -70, -66, -60, -45, -43, -45, -53, -54, -60, -59, -66, -76, -59, -60, -63, -62, -70, -59, 11, 10, 46
16, -67, -83, -65, -66, -55, -56, -60, -64, -65, -67, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -57, -53, -72, -61, -66, -62, -60, -62, 11, 10, 46
17, -66, -66, -62, -64, -58, -58, -55, -66, -68, -71, -59, -56, -53, -55, -60, -58, -46, -45, -58, -56, -71, -62, -61, -77, -56, -58, -54, -58, 11, 10, 46
18, -66, -63, -63, -68, -65, -63, -64, -73, -61, -60, -62, -56, -60, -58, -68, -62, -54, -57, -45, -55, -61, -54, -66, -56, -60, -61, -56, -66, 11, 10, 46
19, -64, -70, -63, -64, -54, -61, -62, -60, -62, -58, -57, -56, -59, -58, -59, -59, -56, -50, -53, -45, -51, -47, -60, -56, -58, -59, -54, -67, 11, 10, 46
20, -75, -76, -67, -62, -62, -62, -62, -73, -64, -63, -54, -58, -58, -58, -58, -64, -54, -68, -58, -51, -45, -41, -59, -55, -54, -58, -59, -59, 11, 10, 46
21, -54, -70, -66, -66, -64, -66, -71, -68, -66, -65, -64, -59, -60, -56, -61, -80, -55, -62, -54, -50, -43, -45, -47, -54, -64, -59, -60, -61, 11, 10, 46
22, -50, -66, -62, -70, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -43, -52, -58, 11, 10, 46
23, -68, -73, -65, -74, -58, -54, -61, -60, -58, -62, -56, -60, -63, -65, -61, -60, -60, -74, -55, -56, -57, -58, -47, -45, -51, -51, -57, -68, 11, 10, 46
24, -55, -84, -81, -68, -60, -56, -56, -59, -60, -61, -65, -68, -66, -74, -66, -64, -65, -54, -60, -54, -55, -63, -53, -51, -45, -50, -50, -64, 11, 10, 46
25, -45, -77, -54, -58, -69, -59, -60, -71, -60, -54, -57, -58, -67, -80, -67, -62, -56, -53, -59, -58, -55, -54, -45, -51, -45, -45, -45, -55, 11, 10, 46
26, -46, -66, -61, -54, -54, -53, -64, -54, -66, -60, -55, -54, -60, -67, -79, -72, -60, -58, -55, -58, -56, -56, -55, -58, -51, -47, -45, -45, 11, 10, 46
27, -39, -47, -47, -59, -77, -65, -66, -67, -70, -58, -67, -64, -64, -67, -70, -55, -61, -54, -65, -68, -55, -60, -59, -70, -64, -58, -45, -45, 11, 10, 46
0, -45, -47, -54, -61, -66, -62, -68, -62, -62, -59, -69, -71, -69, -70, -83, -64, -68, -66, -68, -68, -80, -58, -54, -70, -54, -49, -51, -41, 11, 10, 46
1, -43, -45, -46, -56, -53, -60, -57, -65, -75, -81, -65, -64, -66, -61, -68, -63, -82, -63, -61, -70, -76, -68, -68, -71, -83, -76, -65, -45, 11, 10, 46
2, -57, -49, -45, -56, -55, -54, -62, -63, -70, -71, -67, -62, -60, -63, -76, -80, -66, -62, -64, -66, -71, -67, -66, -68, -84, -61, -62, -51, 11, 10, 46
3, -58, -56, -54, -45, -51, -57, -60, -70, -67, -60, -58, -63, -54, -58, -60, -62, -66, -62, -66, -65, -62, -64, -73, -72, -67, -54, -58, -59, 11, 10, 46
4, -62, -53, -55, -49, -45, -44, -54, -59, -65, -54, -53, -56, -54, -57, -62, -60, -57, -54, -62, -54, -62, -62, -62, -54, -56, -69, -51, -75, 11, 10, 46
5, -63, -66, -58, -60, -51, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -60, -66, -66, -68, -69, -66, -61, -62, -62, -56, -68, 11, 10, 46
6, -66, -55, -61, -60, -54, -56, -45, -44, -51, -47, -55, -58, -55, -59, -56, -60, -60, -55, -64, -64, -64, -72, -62, -62, -54, -60, -64, -68, 11, 10, 46
7, -60, -68, -62, -72, -62, -58, -43, -45, -48, -60, -62, -69, -76, -86, -72, -73, -65, -66, -74, -62, -76, -68, -66, -61, -60, -75, -58, -68, 11, 10, 46
8, -62, -79, -70, -69, -69, -59, -49, -51, -45, -54, -59, -62, -70, -67, -65, -79, -66, -67, -61, -64, -68, -67, -67, -61, -61, -64, -66, -72, 11, 10, 46
9, -54, -86, -70, -60, -59, -46, -47, -60, -58, -45, -53, -58, -60, -68, -63, -72, -66, -70, -59, -55, -65, -65, -62, -64, -61, -60, -60, -58, 11, 10, 46
10, -64, -65, -64, -59, -54, -52, -56, -56, -59, -50, -45, -53, -55, -65, -62, -72, -55, -57, -60, -58, -60, -61, -56, -58, -63, -57, -57, -65, 11, 10, 46
11, -70, -66, -61, -66, -54, -55, -58, -69, -62, -55, -57, -45, -55, -56, -57, -69, -56, -56, -60, -55, -60, -60, -59, -60, -69, -56, -58, -65, 11, 10, 46
12, -67, -68, -59, -58, -57, -54, -54, -76, -70, -62, -60, -55, -45, -50, -58, -62, -53, -53, -60, -58, -54, -60, -63, -64, -68, -69, -61, -65, 11, 10, 46
13, -68, -64, -63, -55, -59, -56, -59, -85, -68, -69, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -74, -82, -68, -68, 11, 10, 46
14, -80, -69, -72, -60, -63, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -66, -60, -58, -59, -62, -61, -65, -68, -77, -68, 11, 10, 46
15, -58, -63, -77, -61, -60, -64, -54, -70, -77, -70, -71, -66, -60, -45, -44, -45, -53, -55, -60, -59, -65, -76, -61, -60, -63, -62, -71, -57, 11, 10, 46
16, -67, -83, -64, -67, -54, -58, -60, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -73, -61, -66, -62, -61, -62, 11, 10, 46
17, -66, -66, -62, -64, -58, -56, -55, -66, -68, -71, -60, -56, -52, -55, -60, -58, -45, -45, -58, -55, -71, -63, -60, -77, -58, -58, -54, -56, 11, 10, 46
18, -66, -63, -62, -67, -64, -63, -64, -72, -61, -60, -63, -59, -59, -58, -68, -62, -51, -56, -45, -55, -60, -54, -67, -56, -60, -62, -58, -66, 11, 10, 46
19, -64, -71, -63, -64, -54, -60, -62, -60, -62, -58, -57, -56, -57, -58, -59, -59, -56, -51, -53, -45, -51, -49, -60, -56, -58, -58, -54, -66, 11, 10, 46
20, -76, -77, -67, -62, -62, -62, -62, -73, -64, -63, -54, -59, -57, -59, -58, -65, -54, -68, -56, -51, -45, -41, -57, -57, -54, -56, -59, -58, 11, 10, 46
21, -54, -70, -66, -66, -64, -66, -71, -68, -67, -65, -64, -59, -60, -58, -61, -79, -55, -62, -54, -52, -43, -45, -49, -54, -64, -57, -59, -61, 11, 10, 46
22, -50, -67, -62, -70, -63, -60, -58, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -43, -51, -58, 11, 10, 46
23, -68, -73, -66, -74, -56, -55, -61, -60, -60, -62, -56, -59, -63, -65, -61, -61, -60, -74, -54, -56, -59, -58, -47, -45, -51, -51, -57, -70, 11, 10, 46
24, -55, -84, -84, -68, -60, -58, -56, -59, -60, -61, -65, -67, -67, -72, -66, -65, -65, -54, -60, -54, -55, -64, -53, -52, -45, -49, -50, -64, 11, 10, 46
25, -45, -77, -54, -58, -68, -59, -60, -70, -60, -55, -57, -58, -66, -80, -66, -62, -57, -54, -57, -58, -55, -54, -46, -51, -45, -45, -45, -58, 11, 10, 46
26, -46, -67, -62, -58, -54, -54, -64, -54, -66, -60, -55, -54, -60, -67, -79, -73, -60, -58, -56, -58, -58, -56, -55, -58, -51, -50, -45, -45, 11, 10, 46
27, -39, -47, -47, -59, -75, -65, -66, -67, -70, -59, -67, -64, -64, -66, -70, -55, -61, -55, -65, -67, -54, -60, -56, -72, -64, -55, -45, -45, 11, 10, 46
0, -45, -46, -54, -61, -66, -62, -68, -61, -62, -60, -68, -73, -69, -69, -85, -64, -69, -66, -68, -68, -78, -58, -54, -70, -54, -49, -51, -41, 11, 10, 46
1, -43, -45, -45, -55, -53, -60, -57, -66, -75, -82, -65, -63, -66, -61, -68, -62, -82, -63, -60, -70, -77, -68, -67, -70, -81, -78, -66, -45, 11, 10, 46
2, -54, -51, -45, -57, -58, -58, -62, -62, -70, -72, -67, -62, -60, -64, -76, -79, -66, -62, -64, -66, -72, -67, -66, -68, -85, -61, -62, -51, 11, 10, 46
3, -58, -56, -55, -45, -49, -58, -60, -69, -67, -60, -58, -63, -54, -58, -60, -62, -66, -62, -66, -64, -63, -65, -73, -73, -68, -54, -58, -59, 11, 10, 46
4, -62, -53, -57, -48, -45, -44, -56, -59, -66, -54, -55, -56, -54, -57, -62, -59, -57, -54, -63, -54, -62, -62, -63, -54, -56, -69, -49, -75, 11, 10, 46
5, -62, -66, -58, -59, -49, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -62, -53, -68, 11, 10, 46
6, -67, -54, -61, -61, -54, -56, -45, -44, -51, -50, -55, -58, -55, -59, -56, -60, -60, -55, -64, -64, -64, -72, -62, -62, -54, -60, -65, -66, 11, 10, 46
7, -61, -69, -62, -71, -62, -54, -43, -45, -48, -60, -61, -70, -76, -85, -71, -73, -65, -66, -74, -62, -76, -68, -66, -62, -60, -75, -58, -69, 11, 10, 46
8, -61, -78, -70, -69, -68, -59, -49, -49, -45, -55, -59, -62, -70, -67, -65, -80, -65, -67, -61, -64, -68, -67, -67, -61, -60, -64, -66, -70, 11, 10, 46
9, -55, -82, -68, -60, -59, -46, -47, -60, -58, -45, -53, -58, -60, -68, -62, -72, -66, -70, -59, -55, -65, -64, -63, -63, -60, -60, -60, -56, 11, 10, 46
10, -64, -64, -64, -60, -54, -52, -56, -56, -59, -50, -45, -53, -55, -66, -62, -71, -55, -59, -60, -58, -60, -63, -56, -58, -63, -57, -57, -65, 11, 10, 46
11, -71, -66, -61, -65, -58, -55, -56, -70, -62, -58, -57, -45, -55, -58, -57, -70, -58, -56, -60, -54, -59, -60, -59, -60, -68, -59, -56, -64, 11, 10, 46
12, -68, -68, -59, -58, -56, -54, -54, -76, -70, -61, -61, -55, -45, -53, -57, -62, -53, -54, -59, -58, -54, -60, -63, -64, -68, -68, -61, -64, 11, 10, 46
13, -68, -64, -63, -58, -59, -55, -59, -85, -68, -69, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -74, -81, -68, -68, 11, 10, 46
14, -80, -68, -72, -60, -63, -54, -58, -68, -62, -61, -62, -56, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -60, -64, -67, -78, -68, 11, 10, 46
15, -60, -62, -76, -61, -61, -64, -55, -70, -77, -70, -71, -67, -60, -45, -44, -45, -53, -55, -60, -58, -65, -77, -60, -60, -64, -62, -71, -59, 11, 10, 46
16, -67, -83, -65, -67, -54, -56, -60, -64, -65, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -72, -61, -66, -62, -61, -62, 11, 10, 46
17, -65, -66, -62, -63, -58, -58, -54, -66, -68, -71, -60, -56, -53, -55, -60, -58, -45, -45, -58, -54, -71, -62, -60, -76, -56, -58, -54, -58, 11, 10, 46
