9, -60, -81, -68, -60, -55, -49, -46, -60, -58, -45, -52, -58, -61, -66, -63, -74, -68, -71, -59, -58, -64, -64, -63, -62, -64, -60, -60, -58, 11, 18, 14
10, -62, -65, -61, -56, -53, -54, -56, -56, -58, -48, -45, -54, -54, -65, -62, -75, -54, -60, -59, -58, -54, -61, -60, -59, -68, -56, -58, -66, 11, 18, 14
11, -66, -66, -60, -64, -56, -56, -58, -70, -62, -54, -54, -45, -55, -54, -57, -69, -58, -55, -60, -55, -60, -60, -59, -60, -68, -62, -58, -66, 11, 18, 14
12, -62, -68, -59, -56, -55, -54, -58, -71, -70, -61, -60, -56, -45, -53, -58, -62, -53, -54, -59, -58, -54, -61, -62, -64, -82, -68, -60, -63, 11, 18, 14
13, -61, -70, -65, -58, -58, -55, -60, -81, -66, -67, -68, -55, -54, -45, -45, -48, -55, -54, -54, -60, -57, -59, -63, -68, -76, -80, -67, -68, 11, 18, 14
14, -69, -68, -75, -62, -60, -55, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -63, -65, -72, -79, -71, 11, 18, 14
15, -54, -61, -71, -64, -64, -64, -55, -68, -78, -72, -76, -66, -60, -45, -43, -45, -53, -54, -60, -55, -67, -76, -59, -58, -62, -60, -69, -59, 11, 18, 14
16, -66, -78, -64, -66, -54, -58, -60, -64, -65, -68, -60, -55, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -66, -62, -60, 11, 18, 14
17, -64, -62, -61, -62, -56, -55, -55, -66, -66, -73, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -68, -62, -60, -73, -60, -60, -59, -60, 11, 18, 14
18, -64, -62, -62, -63, -62, -64, -64, -77, -61, -60, -62, -59, -59, -58, -68, -63, -52, -56, -45, -55, -60, -54, -67, -56, -59, -62, -58, -70, 11, 18, 14
19, -73, -66, -63, -63, -58, -62, -65, -60, -60, -59, -57, -57, -57, -55, -60, -55, -57, -52, -54, -45, -49, -47, -58, -55, -59, -55, -57, -73, 11, 18, 14
20, -79, -76, -65, -63, -66, -63, -63, -72, -66, -62, -55, -54, -57, -58, -58, -67, -54, -65, -55, -51, -45, -41, -57, -55, -55, -55, -54, -58, 11, 18, 14
21, -54, -73, -75, -77, -65, -69, -75, -67, -66, -66, -64, -60, -61, -56, -63, -78, -55, -62, -54, -52, -43, -45, -49, -54, -60, -59, -60, -62, 11, 18, 14
22, -49, -73, -54, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -59, -61, -57, -68, -54, -64, -58, -57, -43, -45, -45, -47, -45, -51, -57, 11, 18, 14
23, -64, -80, -63, -71, -62, -73, -80, -67, -62, -61, -58, -59, -62, -67, -62, -60, -60, -71, -55, -55, -59, -58, -47, -45, -47, -51, -59, -64, 11, 18, 14
24, -55, -87, -76, -67, -59, -54, -57, -59, -59, -64, -69, -66, -81, -73, -66, -64, -64, -58, -56, -55, -56, -58, -50, -50, -45, -46, -46, -74, 11, 18, 14
25, -45, -66, -54, -58, -65, -58, -58, -75, -62, -54, -57, -56, -64, -76, -72, -60, -63, -55, -60, -56, -54, -60, -45, -49, -43, -45, -45, -59, 11, 18, 14
26, -46, -63, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -66, -80, -71, -62, -56, -56, -55, -58, -60, -55, -54, -50, -47, -45, -47, 11, 18, 14
27, -39, -46, -51, -55, -54, -58, -61, -60, -60, -56, -69, -66, -62, -66, -72, -55, -60, -59, -68, -74, -55, -62, -55, -64, -75, -61, -47, -45, 11, 18, 14
0, -45, -47, -55, -61, -64, -62, -73, -62, -62, -61, -67, -67, -63, -62, -72, -61, -68, -66, -66, -76, -83, -58, -54, -67, -54, -51, -47, -41, 11, 18, 14
1, -43, -45, -49, -55, -54, -58, -58, -65, -77, -80, -65, -62, -66, -67, -68, -60, -74, -58, -60, -66, -76, -71, -74, -81, -84, -68, -62, -45, 11, 18, 14
2, -54, -53, -45, -56, -54, -58, -61, -64, -71, -70, -64, -60, -60, -66, -78, -75, -66, -62, -63, -66, -69, -76, -62, -66, -78, -61, -54, -53, 11, 18, 14
3, -58, -56, -54, -45, -51, -58, -60, -76, -76, -59, -60, -62, -54, -58, -62, -64, -65, -61, -62, -63, -64, -76, -70, -75, -67, -54, -53, -55, 11, 18, 14
4, -61, -53, -53, -51, -45, -44, -57, -59, -63, -57, -53, -57, -55, -58, -60, -64, -56, -58, -61, -56, -65, -62, -62, -60, -54, -66, -53, -58, 11, 18, 14
5, -64, -64, -59, -59, -51, -45, -58, -59, -60, -52, -55, -57, -59, -59, -62, -68, -60, -60, -66, -67, -68, -71, -66, -76, -60, -64, -54, -59, 11, 18, 14
6, -71, -58, -60, -62, -55, -57, -45, -43, -50, -47, -54, -58, -56, -60, -58, -60, -60, -54, -64, -66, -66, -75, -62, -80, -54, -60, -64, -62, 11, 18, 14
7, -62, -68, -62, -77, -62, -54, -44, -45, -51, -61, -62, -70, -71, -81, -72, -70, -64, -66, -78, -64, -75, -68, -65, -68, -60, -79, -59, -60, 11, 18, 14
8, -61, -80, -70, -78, -66, -58, -52, -51, -45, -54, -60, -62, -70, -66, -65, -80, -66, -65, -61, -62, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 14
9, -60, -80, -68, -60, -55, -47, -46, -60, -58, -45, -52, -58, -61, -66, -62, -73, -68, -71, -60, -56, -64, -64, -63, -62, -64, -60, -60, -56, 11, 18, 14
10, -63, -64, -61, -55, -55, -54, -56, -56, -58, -47, -45, -54, -54, -64, -62, -75, -54, -58, -59, -56, -54, -61, -60, -59, -67, -56, -58, -66, 11, 18, 14
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -55, -57, -69, -58, -55, -60, -55, -60, -60, -59, -60, -68, -62, -58, -66, 11, 18, 14
12, -61, -69, -59, -55, -56, -54, -58, -71, -68, -61, -60, -55, -45, -51, -58, -62, -53, -53, -59, -58, -54, -61, -62, -64, -82, -68, -60, -64, 11, 18, 14
13, -61, -70, -64, -58, -56, -58, -60, -82, -66, -67, -68, -54, -54, -45, -45, -51, -55, -54, -54, -60, -59, -60, -63, -69, -75, -80, -67, -68, 11, 18, 14
14, -68, -68, -74, -63, -61, -55, -59, -68, -62, -63, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -61, -62, -62, -65, -72, -78, -70, 11, 18, 14
15, -54, -61, -71, -62, -64, -63, -55, -68, -77, -71, -75, -66, -60, -45, -44, -45, -53, -54, -60, -54, -67, -77, -59, -58, -62, -58, -69, -58, 11, 18, 14
16, -67, -77, -64, -66, -54, -56, -60, -64, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -61, -64, -66, -62, -60, 11, 18, 14
17, -64, -62, -61, -62, -58, -56, -55, -66, -66, -72, -60, -56, -52, -55, -60, -58, -46, -45, -58, -53, -68, -62, -61, -74, -60, -60, -59, -60, 11, 18, 14
18, -64, -62, -62, -64, -63, -64, -64, -78, -61, -60, -62, -59, -59, -58, -68, -63, -53, -56, -45, -55, -60, -54, -66, -56, -56, -62, -58, -69, 11, 18, 14
19, -73, -67, -63, -63, -58, -62, -64, -60, -60, -58, -58, -57, -57, -55, -57, -55, -57, -52, -53, -45, -51, -49, -58, -55, -59, -55, -59, -72, 11, 18, 14
20, -79, -77, -65, -62, -65, -64, -64, -71, -66, -62, -55, -54, -57, -58, -58, -67, -54, -66, -55, -48, -45, -41, -57, -55, -55, -55, -54, -59, 11, 18, 14
21, -54, -74, -75, -78, -65, -69, -74, -67, -66, -66, -64, -57, -61, -59, -62, -78, -55, -62, -54, -51, -43, -45, -49, -54, -61, -59, -60, -62, 11, 18, 14
22, -47, -75, -54, -68, -61, -60, -59, -62, -64, -60, -54, -56, -60, -59, -60, -57, -68, -54, -63, -55, -57, -43, -45, -45, -50, -45, -51, -57, 11, 18, 14
23, -65, -80, -64, -71, -61, -72, -78, -66, -62, -61, -58, -59, -62, -67, -62, -60, -61, -72, -54, -55, -60, -58, -47, -45, -47, -49, -59, -62, 11, 18, 14
24, -55, -87, -76, -67, -57, -54, -57, -59, -57, -64, -70, -66, -82, -73, -67, -64, -64, -58, -58, -56, -56, -60, -52, -50, -45, -45, -47, -75, 11, 18, 14
25, -45, -67, -54, -58, -65, -57, -60, -75, -62, -55, -57, -56, -64, -76, -72, -59, -62, -55, -60, -56, -55, -60, -45, -49, -43, -45, -45, -56, 11, 18, 14
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -82, -71, -62, -55, -58, -55, -59, -59, -53, -59, -49, -50, -45, -47, 11, 18, 14
27, -39, -46, -52, -55, -54, -58, -62, -59, -60, -58, -68, -66, -62, -66, -74, -55, -60, -59, -68, -73, -55, -62, -56, -64, -70, -62, -46, -45, 11, 18, 14
0, -45, -47, -54, -61, -64, -63, -72, -62, -62, -61, -66, -68, -63, -62, -72, -61, -68, -65, -66, -77, -83, -58, -54, -68, -54, -51, -48, -41, 11, 18, 14
1, -43, -45, -49, -54, -54, -56, -58, -66, -77, -78, -65, -62, -66, -67, -68, -60, -75, -59, -60, -67, -77, -72, -76, -76, -84, -66, -61, -44, 11, 18, 14
2, -54, -54, -45, -55, -54, -58, -61, -63, -71, -70, -64, -60, -60, -66, -78, -75, -66, -62, -63, -67, -69, -76, -62, -66, -78, -61, -55, -54, 11, 18, 14
3, -58, -56, -53, -45, -53, -58, -61, -76, -76, -60, -60, -62, -54, -58, -62, -64, -64, -61, -62, -63, -64, -74, -68, -75, -66, -55, -53, -54, 11, 18, 14
4, -60, -54, -54, -51, -45, -44, -57, -59, -63, -58, -53, -58, -53, -58, -60, -64, -56, -58, -60, -56, -65, -63, -62, -60, -55, -65, -51, -58, 11, 18, 14
5, -64, -64, -59, -60, -51, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -68, -60, -60, -66, -68, -68, -72, -66, -76, -60, -64, -54, -60, 11, 18, 14
6, -71, -58, -60, -61, -55, -56, -45, -43, -52, -47, -55, -58, -58, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -80, -54, -60, -64, -62, 11, 18, 14
7, -62, -68, -63, -78, -62, -54, -44, -45, -51, -61, -62, -70, -70, -80, -71, -70, -65, -66, -78, -63, -75, -68, -65, -68, -60, -79, -56, -60, 11, 18, 14
8, -61, -80, -70, -77, -66, -55, -51, -51, -45, -54, -59, -62, -69, -66, -65, -81, -66, -65, -61, -62, -70, -66, -68, -63, -60, -64, -65, -62, 11, 18, 14
9, -59, -80, -68, -59, -55, -47, -46, -60, -58, -45, -52, -58, -61, -66, -63, -73, -68, -70, -59, -58, -64, -65, -63, -62, -64, -60, -59, -58, 11, 18, 14
10, -63, -65, -61, -56, -53, -54, -56, -56, -58, -48, -45, -54, -55, -65, -62, -74, -54, -59, -59, -58, -54, -61, -60, -58, -68, -56, -58, -66, 11, 18, 14
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -55, -57, -70, -58, -55, -60, -58, -60, -60, -56, -60, -68, -62, -56, -66, 11, 18, 14
13, -61, -70, -64, -55, -58, -55, -60, -82, -66, -67, -68, -55, -53, -45, -45, -51, -55, -54, -54, -60, -59, -59, -63, -69, -75, -81, -67, -68, 11, 18, 14
14, -68, -68, -74, -62, -60, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -61, -58, -61, -62, -63, -65, -72, -79, -72, 11, 18, 14
15, -54, -61, -71, -63, -65, -64, -55, -68, -79, -71, -75, -66, -60, -45, -44, -45, -53, -54, -60, -55, -68, -75, -58, -58, -62, -60, -69, -57, 11, 18, 14
16, -67, -78, -64, -66, -54, -58, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -61, -65, -66, -62, -60, 11, 18, 14
17, -64, -62, -61, -62, -58, -58, -55, -66, -66, -72, -60, -56, -52, -54, -61, -58, -46, -45, -58, -54, -68, -62, -61, -75, -60, -61, -59, -60, 11, 18, 14
18, -64, -62, -62, -64, -63, -64, -64, -77, -61, -60, -62, -56, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -56, -59, -63, -58, -68, 11, 18, 14
19, -73, -67, -63, -63, -58, -63, -64, -60, -60, -59, -58, -57, -57, -55, -60, -55, -57, -52, -54, -45, -51, -48, -58, -55, -59, -56, -58, -71, 11, 18, 14
20, -79, -77, -65, -62, -65, -63, -63, -71, -66, -62, -55, -54, -55, -58, -58, -67, -54, -66, -55, -50, -45, -41, -59, -57, -55, -55, -54, -59, 11, 18, 14
21, -54, -75, -75, -76, -66, -70, -75, -67, -66, -66, -64, -60, -59, -59, -62, -77, -56, -62, -54, -52, -43, -45, -47, -55, -61, -59, -60, -62, 11, 18, 14
22, -49, -76, -54, -66, -61, -60, -58, -61, -64, -61, -54, -56, -60, -59, -60, -58, -68, -54, -63, -58, -57, -43, -45, -45, -50, -45, -51, -57, 11, 18, 15
23, -65, -76, -63, -71, -62, -72, -78, -67, -61, -61, -58, -59, -62, -67, -63, -60, -61, -71, -55, -55, -58, -58, -47, -45, -47, -51, -58, -64, 11, 18, 15
24, -55, -87, -76, -66, -59, -54, -54, -59, -56, -64, -69, -66, -82, -75, -67, -64, -64, -58, -56, -56, -56, -60, -52, -50, -45, -45, -47, -71, 11, 18, 15
25, -45, -66, -54, -58, -65, -58, -61, -75, -59, -55, -57, -56, -64, -76, -71, -59, -64, -55, -60, -55, -55, -59, -45, -50, -43, -45, -46, -60, 11, 18, 15
26, -46, -63, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -80, -70, -62, -56, -56, -55, -59, -59, -54, -59, -49, -50, -45, -46, 11, 18, 15
27, -39, -46, -52, -55, -54, -58, -60, -60, -62, -56, -69, -66, -62, -66, -74, -55, -60, -59, -68, -73, -56, -62, -56, -64, -70, -61, -46, -45, 11, 18, 15
0, -45, -47, -54, -60, -64, -63, -73, -63, -62, -60, -67, -68, -63, -62, -72, -61, -68, -65, -66, -77, -83, -58, -54, -68, -54, -51, -48, -41, 11, 18, 15
1, -43, -45, -49, -54, -53, -58, -58, -65, -77, -78, -65, -62, -66, -67, -68, -60, -76, -59, -60, -66, -76, -72, -76, -74, -84, -66, -60, -44, 11, 18, 15
2, -54, -53, -45, -55, -54, -58, -62, -64, -71, -70, -65, -60, -60, -65, -77, -75, -66, -62, -63, -66, -69, -76, -62, -65, -77, -61, -54, -53, 11, 18, 15
3, -58, -56, -54, -45, -52, -58, -61, -76, -75, -60, -60, -62, -54, -58, -63, -64, -65, -61, -62, -64, -64, -74, -69, -75, -66, -54, -53, -54, 11, 18, 15
4, -60, -54, -54, -51, -45, -44, -57, -58, -63, -58, -53, -57, -54, -58, -60, -64, -56, -58, -61, -56, -65, -63, -62, -60, -54, -66, -55, -58, 11, 18, 15
5, -64, -63, -56, -59, -49, -45, -54, -59, -60, -52, -58, -54, -59, -59, -62, -68, -60, -60, -66, -68, -68, -72, -66, -77, -60, -64, -54, -59, 11, 18, 15
6, -71, -58, -60, -62, -55, -57, -45, -44, -52, -47, -55, -58, -58, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -80, -54, -60, -64, -62, 11, 18, 15
7, -62, -68, -63, -77, -62, -54, -44, -45, -51, -61, -62, -70, -70, -80, -71, -70, -64, -66, -78, -64, -75, -68, -64, -68, -60, -79, -59, -60, 11, 18, 15
8, -61, -80, -70, -77, -66, -58, -51, -51, -45, -54, -60, -62, -69, -66, -65, -82, -66, -66, -61, -62, -70, -66, -68, -63, -60, -64, -65, -62, 11, 18, 15
9, -59, -79, -68, -60, -55, -49, -46, -60, -58, -45, -52, -58, -60, -66, -62, -74, -68, -70, -60, -58, -64, -64, -63, -62, -64, -60, -60, -58, 11, 18, 15
10, -63, -65, -61, -56, -54, -54, -55, -56, -58, -48, -45, -54, -54, -65, -62, -75, -54, -60, -59, -59, -59, -63, -59, -58, -66, -56, -58, -67, 11, 18, 15
11, -66, -66, -60, -65, -58, -56, -56, -70, -62, -54, -54, -45, -56, -55, -54, -70, -56, -56, -60, -55, -60, -60, -59, -60, -68, -61, -58, -67, 11, 18, 15
12, -62, -68, -59, -56, -56, -54, -58, -70, -70, -62, -60, -55, -45, -50, -57, -62, -54, -54, -59, -55, -55, -61, -62, -64, -82, -68, -60, -63, 11, 18, 15
13, -61, -70, -64, -56, -58, -58, -60, -82, -66, -67, -68, -55, -53, -45, -45, -51, -55, -54, -54, -60, -59, -59, -63, -68, -76, -80, -67, -68, 11, 18, 15
14, -68, -69, -74, -62, -61, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -65, -60, -58, -60, -62, -62, -65, -72, -78, -72, 11, 18, 15
15, -54, -62, -72, -63, -65, -64, -55, -68, -80, -72, -76, -66, -60, -45, -44, -45, -54, -55, -60, -55, -67, -74, -59, -59, -62, -60, -69, -58, 11, 18, 15
16, -67, -78, -64, -66, -54, -58, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -71, -61, -65, -66, -62, -60, 11, 18, 15
17, -64, -62, -60, -62, -58, -55, -55, -66, -66, -72, -61, -56, -53, -54, -60, -58, -46, -45, -58, -54, -69, -62, -60, -74, -60, -61, -58, -60, 11, 18, 15
18, -64, -62, -62, -64, -63, -64, -64, -77, -61, -60, -62, -56, -59, -58, -68, -62, -51, -56, -45, -55, -60, -54, -67, -56, -56, -62, -56, -68, 11, 18, 15
19, -73, -66, -63, -63, -58, -62, -63, -60, -60, -59, -58, -57, -57, -55, -60, -54, -57, -52, -53, -45, -51, -48, -58, -55, -59, -56, -59, -71, 11, 18, 15
20, -79, -76, -65, -62, -66, -63, -63, -72, -66, -62, -55, -54, -57, -58, -58, -66, -54, -66, -55, -50, -45, -41, -57, -55, -55, -55, -54, -59, 11, 18, 15
22, -49, -76, -56, -68, -61, -60, -59, -61, -64, -61, -54, -57, -60, -60, -60, -57, -68, -54, -64, -58, -57, -43, -45, -44, -47, -45, -51, -57, 11, 18, 15
23, -65, -74, -63, -71, -62, -72, -77, -66, -62, -61, -58, -57, -62, -66, -64, -60, -60, -71, -55, -55, -59, -58, -47, -45, -49, -51, -58, -64, 11, 18, 15
24, -55, -84, -75, -67, -59, -54, -54, -59, -59, -64, -70, -67, -81, -75, -66, -64, -64, -56, -58, -58, -57, -60, -53, -50, -45, -45, -47, -70, 11, 18, 15
25, -45, -67, -54, -58, -67, -59, -54, -75, -62, -54, -58, -55, -64, -78, -72, -59, -64, -55, -60, -56, -55, -56, -46, -49, -43, -45, -45, -57, 11, 18, 15
26, -46, -63, -53, -55, -55, -55, -63, -56, -64, -60, -55, -55, -59, -65, -80, -70, -62, -55, -56, -55, -59, -59, -53, -59, -47, -51, -45, -46, 11, 18, 15
27, -39, -46, -51, -55, -54, -58, -60, -60, -62, -58, -69, -66, -62, -66, -74, -55, -60, -59, -68, -73, -56, -62, -56, -64, -70, -61, -46, -45, 11, 18, 15
0, -45, -50, -54, -61, -64, -63, -73, -63, -62, -61, -67, -67, -63, -62, -73, -60, -68, -65, -66, -76, -83, -58, -54, -68, -54, -51, -47, -41, 11, 18, 15
1, -43, -45, -49, -55, -54, -58, -58, -66, -78, -77, -65, -62, -66, -67, -68, -60, -75, -59, -60, -66, -76, -72, -75, -73, -82, -66, -61, -45, 11, 18, 15
2, -54, -53, -45, -55, -54, -55, -61, -64, -71, -70, -65, -60, -60, -65, -77, -75, -66, -62, -63, -67, -69, -76, -62, -65, -77, -61, -55, -53, 11, 18, 15
3, -58, -56, -54, -45, -51, -57, -60, -76, -75, -60, -61, -63, -54, -58, -62, -64, -65, -61, -62, -63, -64, -74, -70, -75, -66, -54, -53, -54, 11, 18, 15
4, -60, -54, -55, -51, -45, -44, -57, -56, -63, -57, -53, -58, -53, -57, -60, -64, -56, -58, -61, -58, -65, -63, -62, -60, -54, -65, -53, -58, 11, 18, 15
5, -64, -63, -59, -59, -49, -45, -54, -59, -60, -52, -55, -54, -59, -59, -62, -68, -60, -60, -66, -68, -68, -72, -66, -76, -60, -64, -54, -60, 11, 18, 15
6, -70, -58, -60, -62, -55, -57, -45, -44, -51, -47, -54, -58, -56, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -80, -54, -60, -64, -62, 11, 18, 15
7, -62, -68, -63, -76, -62, -54, -43, -45, -51, -60, -62, -70, -71, -81, -71, -70, -64, -66, -77, -64, -76, -67, -65, -68, -60, -78, -59, -60, 11, 18, 15
8, -61, -80, -70, -77, -66, -58, -51, -51, -45, -54, -60, -62, -70, -66, -65, -82, -66, -66, -62, -62, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 15
10, -63, -65, -62, -56, -53, -54, -55, -56, -58, -48, -45, -54, -55, -64, -62, -75, -54, -60, -59, -58, -54, -63, -60, -58, -67, -56, -58, -67, 11, 18, 15
11, -66, -66, -60, -65, -56, -56, -58, -70, -62, -54, -54, -45, -55, -58, -57, -70, -56, -56, -60, -58, -60, -60, -59, -60, -68, -61, -58, -67, 11, 18, 15
12, -61, -69, -58, -56, -56, -54, -58, -71, -70, -60, -60, -55, -45, -51, -58, -62, -54, -53, -59, -56, -58, -61, -63, -64, -82, -68, -60, -64, 11, 18, 15
13, -61, -70, -64, -58, -58, -58, -60, -80, -66, -67, -68, -55, -53, -45, -45, -51, -55, -54, -54, -60, -59, -59, -63, -68, -76, -80, -67, -68, 11, 18, 15
14, -68, -68, -75, -62, -61, -54, -58, -68, -62, -59, -62, -55, -56, -43, -45, -44, -52, -56, -66, -61, -58, -60, -63, -62, -65, -72, -78, -71, 11, 18, 15
15, -54, -63, -71, -63, -64, -64, -55, -68, -78, -70, -77, -66, -58, -46, -44, -45, -53, -54, -60, -55, -67, -74, -59, -58, -62, -58, -68, -59, 11, 18, 15
16, -66, -78, -64, -66, -54, -56, -60, -64, -65, -68, -60, -55, -53, -54, -51, -55, -45, -45, -52, -58, -59, -55, -71, -61, -65, -66, -62, -60, 11, 18, 15
17, -64, -63, -61, -62, -56, -56, -55, -66, -66, -72, -60, -56, -53, -55, -61, -57, -46, -45, -58, -54, -69, -62, -60, -72, -60, -60, -59, -60, 11, 18, 15
18, -64, -62, -62, -64, -64, -64, -64, -78, -61, -59, -62, -59, -59, -58, -68, -63, -53, -56, -45, -55, -60, -53, -67, -58, -59, -62, -58, -68, 11, 18, 15
