19, -67, -69, -63, -65, -54, -64, -62, -61, -61, -71, -59, -57, -58, -58, -59, -58, -56, -51, -53, -45, -51, -49, -60, -55, -56, -59, -54, -63, 11, 16, 29
20, -71, -67, -64, -63, -62, -62, -63, -71, -64, -70, -54, -54, -57, -59, -58, -64, -58, -68, -55, -51, -45, -41, -58, -55, -54, -54, -59, -58, 11, 16, 29
21, -54, -72, -66, -66, -65, -66, -71, -66, -66, -71, -66, -56, -60, -56, -62, -74, -55, -62, -54, -52, -43, -45, -49, -56, -64, -57, -59, -62, 11, 16, 29
22, -50, -75, -54, -68, -60, -60, -60, -60, -63, -60, -54, -57, -60, -59, -60, -58, -70, -54, -64, -58, -57, -43, -45, -45, -49, -45, -52, -60, 11, 16, 29
23, -63, -77, -63, -71, -55, -56, -61, -60, -60, -62, -58, -58, -62, -64, -62, -61, -61, -71, -54, -55, -59, -59, -47, -45, -51, -52, -58, -68, 11, 16, 29
24, -55, -83, -76, -68, -60, -58, -56, -59, -59, -57, -68, -70, -67, -71, -68, -64, -64, -58, -60, -57, -56, -64, -52, -51, -45, -47, -51, -61, 11, 16, 29
25, -46, -68, -58, -54, -67, -54, -55, -70, -60, -58, -61, -59, -64, -75, -66, -63, -59, -55, -56, -59, -60, -54, -47, -51, -45, -45, -45, -53, 11, 16, 29
26, -46, -64, -50, -55, -55, -55, -64, -58, -62, -58, -64, -56, -60, -66, -77, -72, -61, -56, -56, -58, -56, -59, -55, -58, -50, -51, -45, -45, 11, 16, 29
27, -39, -45, -49, -55, -54, -58, -60, -60, -61, -55, -70, -64, -64, -67, -70, -55, -62, -56, -64, -65, -55, -62, -62, -65, -60, -56, -45, -45, 11, 16, 29
0, -45, -45, -54, -62, -62, -62, -72, -62, -62, -62, -74, -68, -62, -61, -70, -60, -68, -67, -66, -71, -76, -56, -54, -67, -54, -49, -48, -41, 11, 16, 29
1, -43, -45, -46, -56, -56, -56, -58, -66, -74, -72, -76, -65, -65, -63, -66, -62, -70, -60, -58, -68, -67, -69, -76, -72, -82, -70, -62, -44, 11, 16, 29
2, -57, -53, -45, -56, -59, -58, -62, -65, -75, -82, -66, -64, -60, -66, -78, -80, -66, -62, -62, -66, -69, -67, -62, -65, -78, -60, -54, -53, 11, 16, 29
3, -60, -58, -55, -45, -53, -57, -60, -68, -72, -62, -62, -64, -59, -58, -61, -63, -64, -61, -64, -66, -65, -65, -71, -74, -67, -56, -54, -53, 11, 16, 29
4, -56, -55, -57, -51, -45, -44, -59, -60, -64, -54, -54, -64, -54, -56, -63, -62, -57, -55, -65, -54, -62, -63, -62, -58, -56, -68, -53, -57, 11, 16, 29
5, -62, -63, -60, -56, -52, -45, -58, -59, -60, -52, -55, -58, -68, -64, -68, -68, -60, -62, -66, -69, -66, -68, -65, -61, -61, -62, -54, -59, 11, 16, 29
6, -70, -58, -61, -61, -56, -57, -45, -44, -51, -47, -54, -60, -55, -59, -59, -66, -60, -58, -62, -64, -66, -73, -64, -63, -54, -60, -64, -60, 11, 16, 29
7, -61, -68, -64, -71, -63, -54, -43, -45, -48, -54, -62, -74, -74, -75, -68, -73, -72, -76, -70, -64, -75, -67, -64, -61, -60, -73, -59, -60, 11, 16, 29
8, -60, -78, -74, -74, -68, -58, -51, -51, -45, -54, -60, -62, -68, -66, -63, -80, -68, -70, -64, -62, -66, -66, -67, -61, -60, -64, -63, -62, 11, 16, 29
9, -60, -73, -80, -62, -58, -49, -49, -58, -57, -45, -52, -55, -58, -66, -64, -80, -64, -70, -66, -73, -72, -70, -63, -62, -59, -60, -56, -55, 11, 16, 29
10, -69, -77, -61, -62, -55, -54, -55, -56, -59, -49, -45, -52, -57, -66, -60, -66, -55, -59, -59, -57, -59, -63, -54, -59, -65, -62, -62, -67, 11, 16, 29
11, -66, -68, -63, -67, -67, -54, -59, -73, -61, -56, -54, -45, -54, -55, -54, -67, -56, -56, -58, -58, -60, -59, -60, -61, -70, -60, -59, -66, 11, 16, 29
12, -61, -67, -59, -56, -60, -65, -58, -73, -68, -59, -59, -54, -45, -50, -57, -63, -53, -53, -56, -54, -58, -61, -63, -64, -68, -67, -61, -64, 11, 16, 29
13, -60, -67, -65, -56, -54, -62, -60, -76, -67, -68, -69, -55, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -67, -73, -78, -68, -68, 11, 16, 29
14, -67, -67, -76, -60, -63, -63, -54, -66, -61, -62, -61, -55, -56, -43, -45, -44, -51, -56, -67, -57, -58, -60, -62, -61, -66, -67, -75, -68, 11, 16, 29
15, -54, -62, -76, -61, -62, -62, -64, -68, -76, -78, -69, -64, -60, -45, -43, -45, -54, -55, -60, -58, -64, -72, -61, -60, -62, -63, -69, -57, 11, 16, 29
16, -67, -72, -64, -66, -54, -58, -59, -70, -67, -64, -60, -54, -50, -54, -53, -55, -45, -45, -52, -57, -56, -55, -73, -62, -65, -62, -62, -63, 11, 16, 29
17, -66, -63, -61, -62, -54, -60, -56, -77, -70, -70, -59, -56, -54, -55, -60, -57, -45, -45, -58, -54, -71, -63, -60, -73, -58, -54, -58, -56, 11, 16, 29
18, -65, -61, -62, -65, -67, -64, -62, -69, -63, -66, -62, -55, -58, -58, -68, -62, -53, -56, -45, -55, -60, -59, -67, -58, -60, -61, -56, -64, 11, 16, 29
19, -66, -68, -63, -66, -54, -64, -62, -61, -61, -71, -54, -57, -58, -58, -57, -58, -57, -51, -52, -45, -50, -50, -60, -55, -56, -59, -54, -62, 11, 16, 29
20, -72, -66, -64, -63, -62, -62, -63, -72, -64, -70, -54, -58, -57, -58, -58, -65, -58, -68, -54, -51, -45, -41, -58, -55, -54, -54, -59, -58, 11, 16, 29
21, -59, -72, -66, -67, -65, -66, -71, -67, -66, -71, -66, -56, -60, -58, -61, -75, -55, -62, -54, -52, -43, -45, -47, -55, -65, -60, -60, -62, 11, 16, 29
22, -47, -75, -54, -68, -60, -60, -60, -61, -63, -60, -54, -57, -60, -59, -60, -58, -70, -58, -63, -58, -57, -43, -45, -45, -49, -45, -52, -58, 11, 16, 29
23, -64, -72, -63, -71, -55, -55, -61, -60, -60, -64, -59, -60, -62, -66, -62, -62, -60, -71, -54, -55, -59, -59, -47, -45, -51, -51, -57, -64, 11, 16, 29
24, -55, -85, -75, -68, -60, -55, -56, -59, -59, -59, -67, -69, -67, -72, -67, -63, -64, -58, -59, -57, -56, -64, -50, -51, -45, -49, -49, -60, 11, 16, 29
25, -45, -70, -58, -58, -67, -55, -55, -70, -60, -58, -62, -59, -64, -76, -67, -62, -60, -55, -56, -58, -60, -59, -46, -52, -45, -45, -47, -53, 11, 16, 29
26, -47, -64, -53, -55, -55, -55, -64, -56, -62, -56, -64, -56, -60, -67, -76, -71, -61, -56, -56, -59, -56, -58, -56, -58, -52, -51, -45, -45, 11, 16, 29
27, -39, -46, -52, -55, -53, -58, -60, -60, -62, -55, -70, -64, -64, -66, -70, -54, -62, -56, -64, -65, -56, -61, -60, -64, -61, -56, -45, -45, 11, 16, 29
0, -45, -47, -57, -62, -62, -62, -72, -62, -62, -62, -74, -68, -62, -61, -70, -60, -68, -66, -66, -70, -77, -55, -53, -66, -54, -49, -51, -41, 11, 16, 29
1, -43, -45, -47, -57, -55, -56, -57, -65, -75, -71, -75, -64, -65, -63, -66, -62, -69, -60, -58, -69, -67, -69, -75, -73, -82, -68, -65, -44, 11, 16, 29
2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -82, -66, -64, -60, -65, -78, -79, -66, -62, -63, -66, -68, -67, -62, -65, -78, -60, -54, -53, 11, 16, 29
3, -60, -56, -54, -45, -52, -57, -60, -70, -72, -61, -62, -65, -54, -58, -61, -62, -64, -60, -63, -67, -65, -65, -70, -74, -67, -56, -55, -53, 11, 16, 29
4, -59, -55, -57, -50, -45, -44, -58, -60, -65, -54, -54, -64, -54, -56, -62, -62, -57, -55, -65, -54, -62, -62, -61, -58, -58, -67, -53, -57, 11, 16, 29
5, -62, -63, -60, -56, -52, -45, -55, -56, -60, -52, -55, -58, -68, -64, -68, -68, -61, -62, -66, -68, -67, -68, -65, -61, -61, -62, -54, -60, 11, 16, 29
6, -70, -58, -60, -61, -56, -57, -45, -43, -51, -47, -54, -59, -58, -59, -59, -66, -60, -58, -62, -65, -66, -71, -63, -62, -54, -60, -64, -60, 11, 16, 29
7, -61, -68, -64, -71, -64, -54, -43, -45, -48, -54, -62, -74, -74, -76, -69, -72, -71, -77, -70, -64, -75, -67, -64, -61, -60, -74, -58, -60, 11, 16, 30
8, -60, -76, -74, -74, -69, -56, -51, -51, -45, -58, -60, -61, -68, -66, -64, -80, -68, -70, -64, -62, -67, -66, -67, -60, -60, -64, -63, -63, 11, 16, 30
9, -60, -75, -79, -62, -58, -47, -47, -58, -57, -45, -53, -56, -58, -66, -64, -81, -64, -69, -66, -73, -73, -70, -62, -62, -60, -60, -58, -55, 11, 16, 30
10, -69, -77, -61, -61, -55, -54, -55, -58, -59, -50, -45, -51, -57, -64, -61, -67, -56, -57, -59, -59, -58, -64, -60, -59, -64, -60, -62, -66, 11, 16, 30
11, -68, -68, -62, -68, -67, -54, -59, -74, -62, -57, -55, -45, -55, -55, -57, -68, -56, -56, -58, -55, -60, -59, -59, -61, -70, -60, -59, -66, 11, 16, 30
12, -61, -68, -56, -54, -60, -65, -58, -74, -68, -60, -59, -58, -45, -53, -57, -63, -51, -53, -58, -54, -55, -61, -63, -64, -68, -66, -61, -64, 11, 16, 30
13, -60, -66, -65, -58, -54, -62, -59, -76, -66, -67, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -79, -67, -68, 11, 16, 30
14, -66, -67, -76, -60, -63, -63, -54, -66, -61, -63, -62, -55, -55, -42, -45, -44, -51, -55, -66, -60, -58, -59, -62, -61, -66, -66, -77, -68, 11, 16, 30
15, -54, -62, -76, -61, -62, -62, -64, -68, -77, -77, -68, -64, -60, -45, -44, -45, -52, -55, -60, -58, -66, -72, -54, -60, -62, -62, -69, -59, 11, 16, 30
16, -67, -72, -65, -66, -54, -58, -59, -70, -67, -64, -61, -55, -53, -54, -53, -55, -45, -45, -52, -58, -58, -55, -73, -62, -65, -62, -62, -63, 11, 16, 30
17, -66, -63, -61, -62, -54, -60, -58, -76, -70, -70, -58, -57, -54, -55, -60, -57, -45, -45, -57, -53, -70, -63, -60, -74, -59, -54, -58, -60, 11, 16, 30
18, -65, -61, -62, -64, -67, -64, -62, -70, -63, -66, -62, -58, -58, -58, -68, -62, -50, -56, -45, -53, -60, -54, -66, -56, -60, -60, -58, -64, 11, 16, 30
19, -66, -69, -62, -66, -55, -64, -62, -61, -61, -70, -59, -57, -58, -58, -60, -58, -57, -52, -53, -45, -51, -48, -60, -55, -57, -58, -54, -63, 11, 16, 30
20, -71, -66, -64, -62, -62, -62, -63, -72, -64, -70, -59, -54, -57, -58, -58, -64, -58, -67, -54, -51, -45, -41, -58, -54, -54, -59, -59, -59, 11, 16, 30
21, -54, -72, -66, -66, -65, -66, -71, -66, -66, -71, -66, -58, -60, -59, -61, -75, -55, -62, -54, -49, -43, -45, -47, -55, -65, -59, -59, -62, 11, 16, 30
22, -50, -74, -54, -68, -60, -60, -60, -60, -63, -60, -54, -57, -60, -59, -60, -54, -68, -58, -63, -58, -57, -43, -45, -45, -50, -44, -52, -54, 11, 16, 30
23, -64, -74, -63, -71, -55, -56, -61, -60, -60, -62, -59, -59, -62, -65, -62, -60, -60, -71, -54, -55, -59, -58, -47, -45, -51, -52, -57, -63, 11, 16, 30
24, -55, -82, -76, -68, -60, -58, -56, -57, -59, -59, -67, -70, -68, -72, -68, -64, -64, -55, -60, -57, -56, -64, -52, -49, -45, -47, -51, -61, 11, 16, 30
25, -45, -68, -58, -54, -67, -55, -55, -70, -61, -57, -61, -59, -66, -77, -66, -62, -59, -55, -58, -59, -57, -60, -45, -51, -45, -45, -45, -54, 11, 16, 30
26, -47, -66, -53, -55, -55, -55, -63, -55, -62, -58, -64, -56, -60, -66, -76, -70, -61, -57, -56, -59, -56, -58, -55, -58, -53, -47, -45, -46, 11, 16, 30
27, -39, -45, -49, -55, -54, -58, -60, -60, -62, -55, -70, -64, -64, -66, -68, -54, -62, -58, -64, -64, -56, -62, -60, -62, -60, -55, -45, -45, 11, 16, 30
0, -45, -46, -57, -63, -63, -62, -70, -62, -62, -62, -74, -68, -62, -61, -71, -60, -69, -67, -66, -70, -77, -58, -55, -66, -54, -51, -48, -41, 11, 16, 30
1, -43, -45, -46, -55, -55, -58, -57, -64, -71, -76, -76, -64, -64, -63, -66, -62, -70, -60, -58, -68, -68, -69, -77, -75, -82, -68, -65, -44, 11, 16, 30
2, -56, -52, -45, -57, -56, -56, -61, -64, -74, -81, -66, -63, -60, -66, -78, -79, -66, -61, -63, -66, -69, -67, -62, -66, -77, -60, -55, -53, 11, 16, 30
3, -61, -57, -54, -45, -52, -57, -60, -69, -73, -62, -63, -66, -58, -59, -62, -62, -65, -61, -64, -66, -64, -65, -70, -74, -67, -55, -53, -53, 11, 16, 30
4, -60, -55, -57, -51, -45, -45, -58, -60, -66, -54, -54, -64, -54, -56, -62, -62, -57, -55, -65, -54, -63, -62, -61, -59, -58, -66, -53, -57, 11, 16, 30
5, -62, -64, -60, -56, -52, -45, -58, -59, -60, -49, -58, -55, -67, -64, -68, -67, -61, -62, -66, -68, -67, -68, -65, -61, -61, -62, -54, -56, 11, 16, 30
6, -70, -58, -60, -61, -56, -57, -45, -44, -52, -50, -54, -59, -58, -59, -59, -66, -60, -58, -62, -65, -66, -71, -64, -63, -54, -60, -64, -60, 11, 16, 30
7, -62, -68, -63, -71, -64, -54, -43, -45, -48, -54, -62, -75, -74, -76, -69, -72, -72, -76, -70, -64, -75, -67, -64, -61, -60, -73, -58, -60, 11, 16, 30
8, -60, -75, -74, -74, -69, -56, -52, -51, -45, -54, -60, -61, -68, -66, -63, -80, -68, -70, -63, -63, -67, -66, -66, -61, -60, -64, -62, -62, 11, 16, 30
9, -60, -80, -76, -62, -58, -46, -47, -58, -57, -45, -53, -56, -60, -66, -64, -79, -64, -69, -66, -72, -74, -70, -62, -62, -60, -60, -58, -54, 11, 16, 30
10, -69, -76, -62, -62, -55, -54, -55, -58, -60, -48, -45, -51, -58, -64, -61, -68, -56, -58, -59, -57, -58, -64, -58, -59, -66, -63, -62, -67, 11, 16, 30
11, -68, -68, -62, -68, -67, -54, -59, -76, -61, -57, -54, -45, -56, -56, -54, -67, -56, -57, -58, -55, -59, -59, -60, -60, -72, -60, -59, -66, 11, 16, 30
12, -60, -67, -58, -58, -60, -65, -58, -73, -66, -60, -60, -54, -45, -53, -57, -62, -53, -52, -56, -58, -58, -60, -63, -64, -68, -67, -61, -65, 11, 16, 30
13, -60, -66, -65, -56, -54, -62, -59, -76, -66, -68, -67, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -67, -73, -80, -68, -67, 11, 16, 30
14, -67, -67, -75, -60, -63, -63, -54, -66, -61, -62, -62, -57, -56, -43, -45, -44, -51, -55, -66, -60, -58, -59, -62, -63, -66, -66, -76, -66, 11, 16, 30
15, -54, -62, -76, -60, -62, -62, -64, -68, -77, -77, -68, -65, -60, -45, -43, -45, -53, -54, -60, -58, -65, -72, -60, -60, -62, -63, -68, -59, 11, 16, 30
16, -68, -72, -65, -66, -54, -56, -59, -70, -67, -64, -60, -55, -53, -54, -53, -55, -45, -45, -50, -54, -58, -54, -72, -62, -65, -62, -62, -63, 11, 16, 30
17, -66, -63, -60, -62, -54, -60, -58, -76, -70, -71, -58, -57, -54, -55, -60, -57, -46, -45, -57, -54, -70, -63, -60, -73, -59, -54, -57, -59, 11, 16, 30
18, -65, -61, -62, -65, -68, -64, -62, -70, -62, -66, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -61, -58, -64, 11, 16, 30
19, -66, -69, -63, -65, -54, -63, -62, -61, -60, -72, -59, -57, -58, -56, -60, -58, -56, -53, -53, -45, -51, -49, -60, -55, -57, -59, -54, -62, 11, 16, 30
20, -72, -68, -65, -62, -64, -62, -63, -71, -64, -71, -59, -59, -57, -58, -58, -64, -58, -67, -55, -51, -45, -41, -58, -54, -56, -59, -59, -57, 11, 16, 30
21, -59, -72, -66, -67, -65, -66, -71, -66, -66, -71, -66, -56, -60, -56, -62, -75, -55, -62, -54, -52, -43, -45, -47, -55, -65, -59, -59, -63, 11, 16, 30
22, -50, -74, -54, -68, -60, -60, -60, -61, -62, -60, -54, -58, -60, -59, -60, -54, -68, -58, -64, -58, -57, -43, -45, -45, -47, -45, -52, -54, 11, 16, 30
23, -63, -76, -63, -71, -55, -55, -61, -60, -60, -62, -59, -59, -62, -65, -63, -61, -61, -70, -54, -55, -59, -58, -47, -45, -49, -52, -56, -62, 11, 16, 30
24, -55, -82, -75, -68, -60, -56, -57, -60, -57, -59, -68, -70, -68, -72, -68, -64, -64, -58, -60, -57, -56, -64, -50, -51, -45, -49, -49, -60, 11, 16, 30
25, -45, -68, -58, -61, -66, -54, -55, -70, -60, -58, -62, -59, -66, -77, -66, -62, -60, -55, -56, -59, -58, -60, -46, -52, -45, -45, -46, -54, 11, 16, 30
26, -47, -66, -53, -55, -55, -55, -64, -56, -62, -58, -64, -58, -58, -66, -77, -70, -61, -56, -56, -58, -55, -56, -56, -58, -53, -48, -45, -46, 11, 16, 30
27, -39, -46, -51, -55, -58, -58, -60, -60, -61, -55, -69, -64, -64, -66, -68, -55, -62, -58, -64, -64, -56, -61, -60, -62, -61, -56, -46, -45, 11, 16, 30
0, -45, -49, -56, -63, -64, -62, -71, -62, -62, -62, -74, -68, -62, -60, -70, -60, -69, -66, -66, -70, -76, -56, -55, -66, -54, -51, -48, -41, 11, 16, 30
1, -43, -45, -47, -56, -56, -58, -57, -65, -72, -78, -76, -64, -65, -64, -66, -62, -70, -60, -59, -69, -68, -69, -77, -75, -82, -70, -65, -45, 11, 16, 30
2, -56, -49, -45, -56, -58, -58, -61, -64, -74, -78, -65, -62, -60, -66, -78, -80, -66, -62, -63, -66, -68, -68, -61, -65, -78, -58, -54, -53, 11, 16, 30
3, -60, -57, -53, -45, -51, -57, -60, -70, -72, -62, -62, -66, -58, -59, -61, -62, -65, -60, -64, -66, -64, -64, -70, -74, -66, -56, -55, -53, 11, 16, 30
4, -59, -56, -57, -49, -45, -45, -58, -60, -66, -54, -54, -64, -54, -56, -62, -62, -57, -56, -66, -54, -64, -62, -61, -59, -56, -67, -53, -57, 11, 16, 30
5, -62, -64, -59, -56, -51, -45, -58, -59, -60, -52, -58, -56, -67, -64, -68, -67, -60, -62, -66, -68, -67, -68, -65, -61, -61, -62, -54, -60, 11, 16, 30
6, -71, -58, -60, -60, -55, -57, -45, -44, -49, -50, -54, -59, -58, -59, -60, -66, -60, -58, -62, -65, -66, -71, -64, -62, -54, -60, -64, -61, 11, 16, 30
7, -61, -68, -64, -72, -62, -54, -43, -45, -51, -54, -62, -76, -73, -76, -69, -73, -71, -76, -70, -64, -75, -66, -64, -61, -60, -74, -59, -60, 11, 16, 30
8, -61, -74, -75, -74, -68, -56, -51, -51, -45, -54, -60, -61, -66, -66, -63, -80, -68, -70, -63, -63, -66, -66, -66, -60, -60, -64, -62, -62, 11, 16, 30
9, -60, -79, -78, -62, -58, -47, -47, -58, -57, -45, -53, -56, -59, -66, -64, -79, -64, -70, -66, -74, -73, -70, -62, -62, -60, -60, -58, -55, 11, 16, 30
10, -68, -76, -62, -60, -55, -53, -55, -58, -59, -49, -45, -51, -54, -63, -61, -67, -55, -58, -60, -59, -58, -64, -60, -59, -66, -62, -62, -67, 11, 16, 30
11, -68, -68, -62, -68, -67, -57, -60, -73, -61, -57, -55, -45, -58, -58, -57, -68, -58, -56, -58, -55, -59, -59, -57, -61, -71, -59, -59, -66, 11, 16, 30
12, -61, -68, -58, -54, -59, -64, -55, -72, -67, -60, -58, -54, -45, -53, -57, -63, -53, -53, -58, -58, -58, -61, -64, -63, -68, -68, -60, -64, 11, 16, 30
13, -60, -66, -66, -58, -54, -62, -59, -77, -67, -68, -66, -54, -53, -45, -45, -48, -55, -55, -54, -61, -59, -56, -63, -67, -74, -80, -68, -68, 11, 16, 30
14, -67, -67, -76, -60, -63, -64, -54, -66, -61, -62, -62, -54, -55, -42, -45, -43, -51, -55, -66, -60, -58, -60, -63, -61, -66, -66, -76, -67, 11, 16, 30
15, -59, -62, -76, -61, -62, -62, -64, -70, -78, -78, -66, -64, -60, -45, -44, -45, -53, -54, -60, -58, -65, -72, -54, -60, -62, -63, -68, -57, 11, 16, 30
16, -67, -73, -65, -66, -54, -56, -59, -71, -67, -64, -60, -54, -53, -55, -51, -55, -45, -45, -52, -57, -58, -55, -74, -62, -65, -62, -62, -63, 11, 16, 31
17, -66, -63, -60, -62, -54, -60, -58, -77, -70, -71, -59, -56, -54, -55, -60, -57, -45, -45, -58, -53, -70, -62, -60, -72, -59, -54, -57, -59, 11, 16, 31
18, -65, -62, -62, -65, -68, -64, -62, -70, -63, -66, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -61, -58, -64, 11, 16, 31
19, -66, -69, -62, -66, -54, -64, -62, -63, -61, -72, -54, -57, -58, -56, -60, -58, -55, -51, -53, -45, -51, -47, -60, -55, -57, -59, -54, -63, 11, 16, 31
20, -74, -67, -64, -62, -64, -62, -63, -71, -64, -70, -54, -59, -58, -59, -58, -64, -59, -68, -58, -49, -45, -41, -58, -55, -55, -54, -58, -59, 11, 16, 31
21, -59, -72, -66, -66, -65, -66, -71, -66, -66, -72, -66, -58, -61, -56, -62, -76, -55, -62, -54, -52, -43, -45, -47, -55, -65, -59, -59, -62, 11, 16, 31
22, -47, -74, -54, -68, -60, -60, -60, -60, -63, -60, -54, -57, -60, -59, -60, -54, -70, -54, -64, -58, -57, -43, -45, -45, -47, -45, -53, -55, 11, 16, 31
23, -64, -76, -63, -71, -55, -55, -61, -60, -58, -62, -58, -60, -62, -64, -62, -60, -60, -70, -55, -55, -58, -58, -48, -45, -51, -50, -56, -62, 11, 16, 31
24, -55, -82, -76, -68, -60, -55, -56, -59, -59, -59, -67, -70, -68, -72, -67, -64, -64, -55, -60, -57, -56, -64, -53, -51, -45, -47, -51, -60, 11, 16, 31
25, -45, -70, -58, -60, -66, -54, -55, -70, -60, -55, -61, -59, -66, -78, -66, -62, -60, -55, -56, -59, -60, -59, -45, -51, -45, -45, -45, -53, 11, 16, 31
26, -46, -67, -53, -55, -55, -55, -64, -58, -62, -58, -65, -55, -60, -66, -76, -70, -60, -56, -55, -56, -56, -58, -57, -58, -52, -51, -45, -46, 11, 16, 31
27, -39, -46, -51, -55, -54, -59, -60, -60, -61, -55, -69, -64, -64, -66, -69, -54, -62, -56, -64, -64, -56, -61, -60, -63, -61, -56, -46, -45, 11, 16, 31
0, -45, -47, -57, -62, -63, -62, -74, -62, -62, -62, -74, -68, -62, -62, -71, -60, -68, -66, -66, -70, -78, -58, -55, -66, -54, -51, -48, -41, 11, 16, 31
1, -43, -45, -46, -55, -56, -59, -58, -64, -72, -76, -75, -65, -65, -63, -66, -61, -70, -60, -59, -68, -67, -68, -78, -76, -79, -69, -66, -44, 11, 16, 31
2, -57, -52, -45, -56, -58, -58, -61, -64, -76, -80, -66, -63, -60, -66, -78, -80, -66, -62, -64, -66, -68, -67, -61, -66, -77, -60, -55, -53, 11, 16, 31
3, -61, -57, -53, -45, -52, -57, -60, -70, -70, -62, -62, -66, -58, -58, -62, -62, -64, -60, -64, -67, -64, -64, -71, -74, -66, -56, -54, -53, 11, 16, 31
4, -60, -56, -58, -52, -45, -45, -58, -60, -66, -59, -54, -64, -54, -55, -62, -61, -56, -56, -65, -54, -62, -62, -61, -59, -56, -66, -53, -58, 11, 16, 31
5, -62, -64, -59, -59, -51, -45, -58, -59, -60, -49, -58, -58, -68, -64, -68, -68, -60, -62, -66, -68, -67, -68, -65, -61, -61, -62, -54, -59, 11, 16, 31
6, -73, -58, -60, -61, -55, -58, -45, -43, -49, -47, -54, -59, -58, -59, -59, -66, -60, -58, -62, -65, -66, -71, -64, -62, -54, -60, -64, -61, 11, 16, 31
7, -62, -68, -64, -72, -62, -54, -43, -45, -48, -54, -62, -73, -73, -76, -68, -73, -71, -78, -70, -64, -75, -67, -64, -60, -60, -73, -56, -60, 11, 16, 31
8, -60, -75, -75, -72, -69, -55, -49, -51, -45, -57, -60, -61, -68, -67, -64, -81, -68, -70, -64, -63, -67, -66, -67, -61, -60, -64, -62, -62, 11, 16, 31
9, -60, -77, -78, -62, -56, -47, -47, -58, -57, -45, -53, -56, -59, -66, -64, -79, -64, -70, -65, -74, -72, -70, -62, -63, -60, -60, -56, -54, 11, 16, 31
10, -69, -76, -62, -60, -55, -54, -55, -58, -54, -50, -45, -52, -61, -64, -61, -66, -54, -59, -58, -57, -58, -63, -60, -59, -64, -63, -62, -67, 11, 16, 31
11, -67, -68, -62, -67, -66, -54, -59, -73, -61, -56, -55, -45, -54, -54, -57, -66, -58, -56, -59, -55, -59, -59, -56, -61, -70, -59, -59, -66, 11, 16, 31
12, -62, -67, -56, -54, -60, -64, -58, -72, -68, -60, -60, -57, -45, -51, -57, -62, -53, -54, -58, -55, -58, -60, -64, -63, -69, -67, -60, -64, 11, 16, 31
13, -60, -66, -65, -56, -54, -62, -59, -76, -68, -70, -66, -54, -53, -45, -45, -50, -55, -55, -54, -61, -57, -59, -63, -67, -73, -80, -68, -68, 11, 16, 31
14, -67, -66, -75, -60, -63, -63, -60, -66, -61, -64, -62, -54, -56, -42, -45, -44, -51, -55, -66, -60, -58, -60, -62, -61, -66, -66, -75, -67, 11, 16, 31
15, -61, -62, -75, -61, -62, -62, -64, -70, -80, -78, -66, -64, -60, -45, -44, -45, -53, -54, -60, -58, -65, -73, -55, -60, -62, -63, -68, -58, 11, 16, 31
16, -67, -72, -64, -66, -54, -58, -59, -71, -67, -65, -60, -54, -53, -55, -51, -55, -45, -45, -52, -57, -58, -53, -74, -61, -65, -63, -61, -63, 11, 16, 31
17, -66, -64, -61, -62, -54, -60, -58, -78, -70, -70, -59, -56, -54, -55, -60, -57, -46, -45, -58, -55, -71, -62, -60, -71, -59, -54, -57, -60, 11, 16, 31
18, -65, -62, -62, -66, -67, -64, -62, -70, -63, -66, -62, -56, -58, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -56, -60, -61, -58, -64, 11, 16, 31
19, -66, -69, -63, -67, -54, -64, -62, -61, -60, -72, -59, -57, -58, -58, -60, -57, -55, -51, -52, -45, -51, -49, -60, -55, -57, -59, -61, -62, 11, 16, 31
20, -72, -67, -64, -63, -63, -62, -63, -72, -64, -70, -59, -59, -57, -58, -58, -64, -59, -68, -58, -51, -45, -41, -58, -54, -55, -54, -59, -53, 11, 16, 31
21, -54, -70, -66, -66, -65, -66, -71, -67, -66, -72, -66, -56, -60, -56, -61, -75, -55, -62, -54, -52, -43, -45, -46, -54, -64, -59, -59, -62, 11, 16, 31
22, -50, -75, -54, -68, -60, -60, -60, -61, -63, -60, -54, -56, -60, -60, -60, -54, -70, -54, -64, -58, -58, -43, -45, -44, -50, -44, -53, -58, 11, 16, 31
23, -64, -77, -63, -71, -54, -55, -61, -60, -60, -62, -58, -60, -62, -65, -62, -60, -60, -69, -55, -55, -60, -58, -47, -45, -51, -52, -57, -62, 11, 16, 31
24, -55, -82, -75, -67, -60, -58, -56, -59, -59, -59, -68, -68, -68, -71, -67, -63, -64, -58, -60, -57, -56, -64, -52, -49, -45, -47, -51, -61, 11, 16, 31
25, -45, -68, -57, -60, -66, -54, -55, -70, -60, -56, -61, -59, -65, -75, -66, -62, -60, -56, -56, -59, -58, -60, -45, -52, -45, -45, -46, -55, 11, 16, 31
