17, -64, -63, -60, -61, -54, -60, -56, -64, -65, -74, -59, -56, -54, -54, -60, -58, -46, -45, -57, -55, -68, -60, -62, -62, -62, -54, -58, -60, 11, 22, 11
18, -66, -63, -61, -64, -66, -64, -64, -72, -60, -59, -58, -56, -56, -57, -64, -62, -53, -57, -45, -55, -59, -58, -60, -55, -67, -64, -63, -78, 11, 22, 11
19, -67, -69, -68, -70, -64, -63, -62, -60, -61, -58, -58, -55, -57, -54, -58, -54, -55, -52, -53, -45, -51, -49, -60, -58, -58, -56, -56, -60, 11, 22, 11
20, -71, -68, -66, -63, -62, -63, -63, -68, -76, -65, -62, -57, -57, -59, -59, -65, -59, -64, -54, -51, -45, -41, -58, -58, -53, -55, -55, -54, 11, 22, 11
21, -58, -68, -66, -68, -65, -66, -73, -66, -66, -64, -70, -64, -58, -58, -62, -82, -55, -60, -56, -51, -43, -45, -49, -56, -67, -60, -60, -62, 11, 22, 11
22, -50, -69, -58, -71, -61, -60, -60, -60, -66, -60, -58, -56, -62, -65, -61, -58, -82, -59, -54, -60, -55, -43, -45, -43, -51, -43, -48, -54, 11, 22, 11
23, -64, -72, -63, -73, -54, -56, -61, -61, -59, -60, -56, -58, -61, -63, -66, -64, -60, -60, -54, -54, -60, -57, -45, -45, -53, -53, -55, -54, 11, 22, 11
24, -54, -82, -82, -66, -62, -56, -57, -57, -57, -60, -62, -65, -66, -72, -68, -64, -65, -60, -67, -56, -55, -64, -51, -53, -45, -45, -52, -68, 11, 22, 11
25, -44, -64, -59, -59, -67, -55, -55, -73, -62, -55, -59, -59, -63, -76, -66, -62, -60, -56, -62, -55, -55, -54, -44, -52, -44, -45, -47, -52, 11, 22, 11
26, -49, -66, -53, -55, -55, -55, -64, -54, -64, -59, -58, -54, -60, -66, -74, -70, -60, -57, -62, -58, -60, -58, -54, -57, -53, -51, -45, -45, 11, 22, 11
27, -39, -46, -48, -55, -54, -59, -61, -60, -61, -60, -65, -68, -64, -64, -70, -54, -62, -59, -78, -62, -56, -60, -54, -60, -64, -56, -45, -45, 11, 22, 11
0, -45, -47, -54, -61, -64, -61, -76, -62, -62, -61, -70, -66, -63, -60, -72, -60, -68, -66, -68, -72, -76, -54, -54, -66, -57, -48, -51, -41, 11, 22, 11
1, -43, -45, -48, -54, -55, -54, -57, -64, -82, -71, -64, -61, -64, -68, -66, -60, -73, -60, -60, -70, -68, -64, -71, -72, -78, -65, -63, -44, 11, 22, 11
2, -56, -53, -45, -53, -54, -58, -62, -64, -74, -75, -66, -61, -60, -66, -75, -84, -65, -62, -62, -73, -70, -66, -60, -66, -84, -60, -55, -52, 11, 22, 11
3, -56, -55, -51, -45, -52, -57, -60, -69, -74, -60, -59, -61, -54, -58, -62, -64, -66, -60, -63, -72, -64, -66, -73, -72, -65, -55, -55, -53, 11, 22, 11
4, -60, -56, -54, -52, -45, -44, -58, -59, -62, -54, -55, -54, -53, -58, -62, -60, -55, -55, -64, -64, -62, -62, -62, -59, -60, -67, -53, -58, 11, 22, 11
5, -62, -62, -60, -56, -49, -45, -58, -59, -60, -50, -58, -54, -58, -60, -62, -70, -60, -62, -67, -68, -68, -68, -66, -61, -61, -62, -54, -60, 11, 22, 11
6, -75, -58, -60, -60, -55, -56, -45, -44, -49, -47, -55, -58, -55, -60, -58, -60, -60, -56, -64, -64, -66, -74, -63, -62, -54, -60, -64, -63, 11, 22, 11
7, -62, -66, -63, -70, -62, -54, -43, -45, -47, -61, -62, -68, -73, -84, -73, -74, -64, -64, -73, -62, -72, -66, -64, -62, -60, -76, -58, -60, 11, 22, 11
8, -62, -86, -72, -76, -66, -58, -49, -51, -45, -55, -60, -62, -72, -68, -65, -78, -68, -65, -60, -63, -78, -65, -70, -60, -60, -63, -65, -62, 11, 22, 11
9, -59, -72, -73, -60, -58, -47, -47, -60, -59, -45, -52, -59, -60, -63, -62, -73, -70, -72, -58, -56, -67, -63, -62, -60, -60, -60, -59, -59, 11, 22, 11
10, -66, -64, -61, -54, -55, -53, -55, -56, -58, -49, -45, -53, -55, -61, -62, -70, -59, -58, -59, -58, -62, -65, -58, -58, -61, -58, -59, -65, 11, 22, 11
11, -66, -64, -60, -63, -54, -55, -56, -68, -62, -58, -56, -45, -55, -54, -57, -67, -58, -56, -56, -57, -55, -64, -56, -59, -66, -56, -56, -68, 11, 22, 11
12, -62, -66, -59, -56, -55, -54, -54, -73, -71, -61, -62, -54, -45, -50, -57, -63, -53, -54, -58, -54, -54, -58, -66, -62, -67, -66, -60, -64, 11, 22, 12
13, -60, -70, -66, -56, -56, -55, -60, -83, -68, -66, -68, -54, -51, -45, -44, -50, -55, -54, -54, -60, -59, -58, -69, -65, -74, -78, -68, -64, 11, 22, 12
14, -68, -66, -71, -63, -62, -55, -58, -69, -62, -61, -62, -55, -56, -42, -45, -43, -53, -55, -63, -59, -60, -60, -63, -66, -66, -65, -74, -67, 11, 22, 12
15, -54, -61, -80, -63, -62, -64, -55, -71, -75, -71, -72, -65, -61, -45, -43, -45, -53, -54, -60, -59, -66, -79, -59, -62, -62, -63, -68, -58, 11, 22, 12
16, -66, -76, -64, -67, -57, -58, -60, -64, -66, -70, -60, -54, -52, -54, -51, -55, -45, -45, -53, -57, -59, -55, -85, -60, -66, -62, -61, -62, 11, 22, 12
17, -65, -62, -61, -61, -54, -60, -58, -64, -65, -74, -58, -57, -54, -54, -60, -58, -46, -45, -58, -55, -68, -60, -63, -62, -61, -55, -58, -60, 11, 22, 12
18, -66, -63, -62, -63, -67, -64, -64, -73, -60, -60, -59, -58, -58, -57, -64, -63, -54, -57, -45, -55, -59, -56, -60, -55, -68, -65, -63, -79, 11, 22, 12
19, -68, -70, -69, -71, -66, -63, -62, -60, -61, -58, -59, -56, -57, -54, -58, -60, -55, -53, -53, -45, -52, -49, -60, -59, -58, -56, -56, -60, 11, 22, 12
20, -70, -68, -66, -64, -62, -63, -63, -68, -76, -65, -62, -57, -57, -58, -59, -65, -59, -66, -59, -51, -45, -41, -58, -58, -53, -58, -54, -54, 11, 22, 12
21, -58, -68, -65, -67, -66, -66, -73, -66, -66, -64, -69, -64, -58, -56, -62, -82, -55, -60, -58, -53, -43, -45, -47, -55, -66, -60, -59, -62, 11, 22, 12
22, -50, -70, -54, -70, -62, -60, -60, -60, -66, -60, -58, -57, -62, -64, -60, -58, -81, -59, -54, -59, -56, -43, -45, -43, -48, -43, -51, -56, 11, 22, 12
23, -62, -73, -64, -71, -54, -55, -60, -61, -59, -60, -58, -56, -61, -63, -67, -64, -60, -60, -54, -54, -60, -58, -46, -45, -53, -53, -56, -60, 11, 22, 12
24, -55, -82, -82, -66, -62, -58, -56, -57, -59, -61, -62, -65, -66, -72, -67, -64, -65, -60, -68, -55, -55, -66, -53, -53, -45, -46, -50, -63, 11, 22, 12
25, -45, -65, -59, -59, -67, -54, -54, -72, -61, -56, -59, -59, -62, -75, -64, -63, -60, -56, -62, -56, -56, -54, -44, -54, -43, -45, -46, -53, 11, 22, 12
26, -49, -64, -53, -56, -55, -55, -64, -59, -64, -59, -56, -59, -60, -66, -75, -68, -61, -56, -62, -58, -59, -56, -54, -58, -51, -51, -45, -45, 11, 22, 12
27, -39, -46, -48, -55, -54, -58, -62, -60, -61, -60, -66, -68, -64, -64, -69, -54, -62, -58, -78, -62, -59, -60, -56, -63, -64, -54, -45, -45, 11, 22, 12
0, -45, -46, -57, -60, -64, -62, -76, -62, -62, -61, -70, -66, -64, -60, -73, -60, -68, -66, -68, -72, -75, -58, -54, -66, -54, -51, -48, -40, 11, 22, 12
1, -43, -45, -49, -53, -56, -54, -58, -64, -82, -71, -64, -61, -64, -67, -66, -60, -74, -60, -60, -70, -68, -66, -70, -70, -78, -65, -61, -44, 11, 22, 12
2, -56, -53, -45, -55, -54, -56, -62, -64, -74, -75, -65, -61, -60, -66, -75, -83, -65, -62, -63, -72, -72, -66, -61, -66, -82, -60, -55, -53, 11, 22, 12
3, -55, -56, -52, -45, -52, -57, -59, -68, -75, -60, -59, -61, -54, -58, -62, -63, -66, -60, -62, -71, -64, -66, -73, -72, -66, -54, -54, -53, 11, 22, 12
4, -60, -55, -55, -51, -45, -44, -57, -60, -62, -54, -54, -54, -53, -57, -61, -61, -55, -55, -64, -65, -62, -63, -62, -59, -60, -68, -52, -57, 11, 22, 12
5, -63, -61, -60, -56, -51, -45, -54, -59, -60, -49, -54, -54, -56, -60, -62, -70, -60, -62, -67, -68, -68, -68, -66, -60, -61, -62, -54, -60, 11, 22, 12
6, -74, -58, -61, -60, -55, -56, -45, -44, -51, -49, -54, -58, -55, -59, -58, -60, -60, -55, -64, -64, -66, -75, -63, -61, -54, -60, -65, -64, 11, 22, 12
8, -62, -85, -71, -78, -66, -56, -51, -48, -45, -55, -60, -61, -72, -68, -65, -78, -67, -65, -60, -62, -79, -66, -70, -60, -60, -62, -65, -62, 11, 22, 12
9, -60, -71, -74, -60, -58, -47, -47, -60, -59, -45, -50, -54, -60, -64, -62, -73, -70, -72, -58, -55, -68, -64, -63, -60, -60, -60, -58, -59, 11, 22, 12
10, -64, -64, -62, -54, -55, -53, -56, -56, -58, -47, -45, -53, -56, -65, -62, -72, -59, -57, -57, -57, -61, -66, -58, -58, -61, -58, -59, -62, 11, 22, 12
11, -64, -64, -60, -62, -54, -55, -58, -68, -62, -55, -55, -45, -55, -54, -56, -67, -58, -56, -58, -57, -58, -64, -59, -59, -66, -58, -58, -68, 11, 22, 12
12, -62, -67, -58, -56, -57, -54, -54, -73, -70, -61, -62, -54, -45, -50, -58, -64, -53, -53, -56, -55, -58, -59, -66, -62, -66, -66, -60, -63, 11, 22, 12
13, -60, -70, -66, -56, -58, -58, -60, -83, -68, -66, -66, -55, -53, -45, -44, -47, -55, -54, -54, -60, -57, -59, -70, -64, -73, -78, -68, -66, 11, 22, 12
15, -54, -62, -80, -62, -62, -65, -55, -71, -75, -71, -71, -64, -60, -45, -43, -45, -54, -55, -60, -59, -65, -80, -54, -63, -62, -64, -64, -58, 11, 22, 12
16, -66, -77, -64, -67, -54, -56, -60, -64, -67, -72, -59, -54, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -84, -60, -66, -62, -60, -61, 11, 22, 12
17, -66, -62, -61, -61, -54, -60, -55, -64, -66, -73, -59, -57, -54, -54, -59, -58, -46, -45, -58, -55, -68, -61, -63, -62, -61, -54, -58, -60, 11, 22, 12
18, -66, -64, -61, -63, -67, -65, -64, -73, -60, -59, -59, -56, -56, -57, -64, -62, -53, -56, -45, -55, -56, -58, -61, -55, -68, -65, -63, -78, 11, 22, 12
19, -68, -70, -69, -71, -66, -62, -62, -61, -61, -58, -57, -54, -57, -54, -58, -59, -55, -52, -54, -45, -52, -50, -58, -59, -58, -56, -56, -60, 11, 22, 12
20, -70, -68, -66, -63, -62, -63, -63, -69, -76, -65, -62, -56, -57, -59, -59, -65, -58, -66, -59, -53, -45, -41, -59, -59, -53, -58, -54, -54, 11, 22, 12
22, -50, -68, -54, -70, -62, -60, -60, -60, -66, -59, -58, -56, -62, -66, -60, -58, -80, -58, -55, -58, -56, -43, -45, -43, -51, -43, -51, -55, 11, 22, 12
23, -63, -71, -64, -71, -54, -55, -61, -61, -59, -60, -56, -56, -61, -63, -67, -64, -60, -60, -55, -54, -60, -58, -45, -45, -53, -53, -58, -62, 11, 22, 12
24, -55, -82, -80, -66, -62, -58, -56, -59, -59, -60, -63, -65, -66, -71, -67, -64, -65, -60, -67, -58, -55, -66, -53, -53, -45, -46, -49, -66, 11, 22, 12
25, -45, -64, -59, -58, -67, -54, -55, -72, -60, -55, -59, -59, -63, -77, -66, -64, -61, -55, -62, -56, -56, -54, -44, -51, -44, -45, -45, -57, 11, 22, 12
26, -47, -63, -53, -55, -55, -55, -64, -59, -64, -58, -58, -54, -60, -66, -73, -68, -60, -56, -63, -58, -60, -56, -54, -54, -51, -51, -45, -45, 11, 22, 12
27, -39, -45, -49, -55, -54, -58, -63, -60, -60, -59, -66, -66, -62, -64, -69, -54, -60, -59, -78, -62, -56, -60, -54, -64, -66, -56, -46, -45, 11, 22, 12
0, -45, -47, -56, -60, -64, -62, -75, -62, -62, -62, -70, -66, -63, -60, -73, -60, -68, -66, -68, -71, -75, -58, -54, -66, -54, -49, -51, -40, 11, 22, 12
1, -43, -45, -49, -55, -56, -54, -58, -64, -82, -69, -64, -62, -64, -68, -66, -62, -74, -59, -60, -71, -69, -66, -69, -70, -78, -65, -61, -44, 11, 22, 12
2, -56, -50, -45, -55, -54, -56, -62, -64, -72, -76, -65, -61, -60, -66, -75, -83, -66, -61, -62, -72, -72, -66, -60, -66, -82, -60, -54, -53, 11, 22, 12
3, -54, -57, -53, -45, -51, -56, -59, -68, -76, -60, -60, -60, -54, -58, -61, -64, -66, -60, -62, -73, -64, -66, -74, -72, -66, -54, -54, -55, 11, 22, 12
4, -60, -55, -53, -51, -45, -44, -57, -60, -65, -58, -57, -54, -54, -57, -61, -61, -56, -55, -64, -64, -62, -63, -62, -59, -60, -69, -52, -57, 11, 22, 12
5, -64, -62, -60, -56, -49, -45, -58, -59, -60, -52, -54, -54, -58, -60, -62, -70, -60, -61, -67, -68, -68, -68, -66, -61, -62, -62, -54, -59, 11, 22, 12
6, -72, -58, -61, -60, -55, -57, -45, -44, -52, -49, -55, -55, -55, -60, -58, -60, -60, -55, -65, -65, -66, -75, -63, -62, -54, -60, -66, -63, 11, 22, 12
7, -62, -67, -62, -72, -62, -54, -43, -45, -51, -61, -62, -68, -74, -83, -72, -74, -64, -64, -74, -63, -72, -66, -63, -62, -60, -77, -56, -60, 11, 22, 12
