5, -62, -64, -59, -56, -49, -45, -54, -60, -60, -49, -58, -54, -58, -60, -62, -68, -61, -61, -75, -68, -66, -70, -66, -60, -62, -62, -54, -59, 11, 15, 43
6, -73, -59, -62, -61, -58, -56, -45, -44, -50, -49, -54, -56, -58, -62, -58, -62, -62, -60, -66, -71, -76, -74, -62, -62, -54, -60, -66, -60, 11, 15, 43
7, -62, -68, -63, -70, -63, -54, -44, -45, -51, -60, -62, -74, -73, -80, -70, -68, -65, -64, -72, -63, -89, -76, -75, -61, -62, -72, -60, -61, 11, 15, 43
8, -61, -77, -68, -74, -66, -54, -52, -51, -45, -59, -60, -62, -69, -68, -65, -78, -66, -66, -61, -64, -68, -67, -76, -66, -60, -66, -71, -61, 11, 15, 43
9, -60, -78, -70, -62, -58, -47, -46, -59, -55, -45, -52, -57, -61, -69, -62, -74, -64, -68, -59, -56, -66, -64, -62, -66, -66, -58, -60, -59, 11, 15, 43
10, -64, -68, -62, -61, -55, -54, -56, -60, -58, -49, -45, -54, -59, -63, -62, -70, -54, -59, -58, -57, -58, -61, -56, -58, -61, -63, -61, -63, 11, 15, 43
11, -76, -64, -60, -62, -54, -55, -56, -73, -62, -54, -54, -45, -55, -56, -57, -69, -58, -55, -60, -54, -59, -60, -57, -60, -70, -59, -64, -75, 11, 15, 43
12, -60, -71, -59, -56, -57, -54, -58, -71, -68, -61, -59, -55, -45, -51, -54, -62, -54, -53, -56, -55, -58, -61, -63, -64, -69, -66, -60, -66, 11, 15, 43
13, -62, -74, -76, -54, -58, -56, -62, -80, -68, -68, -69, -58, -53, -45, -45, -51, -55, -55, -54, -61, -57, -59, -63, -64, -74, -78, -66, -69, 11, 15, 43
14, -66, -70, -72, -60, -62, -56, -59, -66, -62, -60, -62, -56, -57, -42, -45, -44, -51, -56, -67, -58, -59, -60, -62, -61, -66, -68, -76, -68, 11, 15, 43
15, -55, -61, -72, -69, -61, -62, -60, -65, -76, -72, -71, -67, -60, -45, -44, -45, -53, -55, -60, -58, -64, -72, -60, -60, -62, -62, -70, -58, 11, 15, 43
16, -67, -76, -65, -70, -58, -58, -62, -64, -66, -64, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -74, -62, -65, -62, -62, -64, 11, 15, 43
17, -66, -64, -60, -61, -60, -59, -60, -65, -66, -68, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -69, -64, -60, -75, -59, -54, -54, -62, 11, 15, 43
18, -66, -62, -64, -66, -64, -73, -65, -70, -61, -60, -61, -58, -56, -58, -69, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -61, -58, -70, 11, 15, 44
19, -70, -71, -63, -67, -56, -63, -68, -60, -62, -59, -58, -55, -58, -58, -58, -54, -57, -53, -53, -45, -51, -49, -62, -55, -58, -54, -54, -61, 11, 15, 44
20, -70, -70, -65, -62, -65, -61, -72, -85, -65, -63, -54, -59, -57, -58, -58, -64, -59, -66, -58, -52, -45, -41, -58, -58, -55, -54, -58, -54, 11, 15, 44
21, -59, -72, -66, -66, -65, -67, -74, -76, -66, -66, -64, -60, -61, -58, -62, -76, -55, -63, -54, -50, -43, -45, -47, -56, -65, -59, -59, -63, 11, 15, 44
22, -47, -73, -54, -69, -60, -60, -59, -72, -71, -60, -58, -57, -60, -60, -60, -58, -70, -54, -64, -60, -57, -43, -45, -45, -47, -45, -53, -54, 11, 15, 44
23, -64, -75, -62, -74, -58, -55, -61, -60, -65, -66, -56, -56, -62, -63, -62, -60, -61, -73, -55, -56, -60, -54, -47, -45, -51, -53, -58, -64, 11, 15, 44
24, -55, -84, -74, -70, -60, -56, -57, -60, -60, -66, -64, -69, -68, -71, -67, -63, -64, -58, -61, -54, -56, -64, -53, -52, -45, -49, -52, -66, 11, 15, 44
25, -46, -68, -58, -56, -67, -55, -55, -69, -62, -60, -64, -58, -64, -74, -70, -62, -59, -55, -58, -60, -54, -60, -46, -52, -44, -45, -47, -53, 11, 15, 44
26, -49, -68, -53, -55, -54, -55, -66, -58, -70, -60, -62, -62, -60, -64, -77, -72, -62, -57, -56, -56, -55, -56, -56, -59, -53, -51, -45, -46, 11, 15, 44
27, -39, -47, -51, -56, -54, -58, -60, -60, -60, -60, -64, -74, -64, -68, -69, -55, -63, -60, -67, -63, -59, -62, -58, -65, -62, -54, -46, -45, 11, 15, 44
0, -45, -46, -54, -63, -64, -61, -74, -63, -62, -62, -66, -76, -62, -62, -70, -61, -69, -66, -68, -75, -75, -56, -55, -65, -56, -49, -48, -41, 11, 15, 44
1, -43, -45, -47, -56, -55, -59, -58, -64, -74, -78, -67, -60, -69, -70, -70, -61, -73, -61, -59, -71, -70, -68, -73, -73, -80, -68, -66, -45, 11, 15, 44
2, -57, -50, -45, -56, -56, -58, -62, -64, -68, -72, -65, -61, -60, -78, -75, -78, -66, -61, -64, -66, -68, -68, -62, -65, -75, -60, -55, -53, 11, 15, 44
3, -60, -57, -54, -45, -53, -56, -60, -68, -72, -61, -62, -60, -59, -56, -60, -70, -69, -60, -64, -67, -64, -64, -72, -74, -70, -60, -55, -55, 11, 15, 44
4, -60, -55, -59, -52, -45, -45, -58, -60, -62, -59, -54, -55, -54, -58, -62, -60, -59, -55, -61, -54, -64, -62, -61, -58, -54, -68, -52, -59, 11, 15, 44
5, -62, -65, -60, -58, -51, -45, -57, -60, -60, -52, -58, -54, -59, -60, -62, -68, -61, -61, -76, -68, -66, -69, -67, -61, -61, -62, -54, -58, 11, 15, 44
6, -74, -59, -62, -61, -58, -56, -45, -43, -52, -47, -55, -58, -59, -62, -56, -62, -62, -60, -65, -70, -75, -74, -62, -62, -54, -60, -67, -60, 11, 15, 44
7, -62, -68, -62, -72, -62, -54, -43, -45, -48, -60, -62, -72, -72, -79, -69, -68, -64, -65, -70, -63, -89, -76, -76, -61, -62, -72, -59, -61, 11, 15, 44
8, -61, -76, -68, -74, -65, -54, -52, -52, -45, -59, -60, -62, -68, -68, -65, -78, -66, -66, -61, -64, -68, -66, -75, -66, -60, -66, -71, -61, 11, 15, 44
9, -60, -82, -70, -62, -58, -47, -46, -60, -56, -45, -52, -57, -60, -66, -62, -74, -64, -67, -58, -58, -65, -64, -62, -66, -66, -58, -60, -59, 11, 15, 44
10, -62, -68, -62, -60, -55, -54, -56, -58, -57, -48, -45, -55, -59, -65, -61, -70, -55, -59, -56, -58, -58, -62, -56, -58, -61, -63, -60, -63, 11, 15, 44
11, -76, -64, -60, -62, -58, -55, -58, -71, -64, -54, -56, -45, -55, -56, -57, -70, -58, -56, -59, -54, -59, -60, -59, -60, -70, -57, -64, -74, 11, 15, 44
12, -60, -74, -59, -55, -56, -54, -58, -72, -69, -61, -60, -55, -45, -50, -54, -63, -55, -51, -58, -54, -55, -61, -64, -64, -69, -66, -60, -65, 11, 15, 44
13, -62, -74, -80, -54, -58, -58, -62, -80, -69, -66, -66, -55, -54, -45, -45, -51, -55, -53, -54, -61, -59, -59, -64, -64, -72, -79, -66, -70, 11, 15, 44
14, -66, -70, -71, -62, -62, -56, -59, -66, -63, -61, -62, -55, -57, -42, -45, -45, -52, -56, -67, -59, -59, -60, -62, -61, -66, -69, -76, -67, 11, 15, 44
15, -55, -61, -76, -68, -62, -62, -57, -66, -75, -72, -70, -67, -60, -45, -43, -45, -54, -54, -60, -59, -65, -74, -59, -60, -62, -61, -70, -58, 11, 15, 44
16, -67, -75, -65, -71, -55, -58, -62, -64, -66, -65, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -56, -55, -74, -62, -65, -62, -62, -64, 11, 15, 44
17, -65, -65, -60, -61, -60, -57, -60, -65, -66, -68, -60, -56, -54, -55, -61, -57, -46, -45, -57, -54, -70, -63, -60, -74, -60, -54, -59, -61, 11, 15, 44
18, -66, -62, -63, -66, -64, -73, -65, -70, -60, -59, -62, -59, -58, -58, -69, -62, -54, -56, -45, -55, -60, -54, -67, -58, -61, -60, -58, -68, 11, 15, 44
19, -71, -71, -62, -66, -55, -64, -68, -60, -63, -59, -58, -56, -58, -58, -59, -60, -55, -52, -53, -45, -51, -49, -62, -55, -58, -54, -58, -62, 11, 15, 44
20, -70, -70, -64, -62, -64, -60, -72, -85, -66, -62, -54, -59, -57, -59, -59, -64, -58, -66, -55, -51, -45, -41, -58, -58, -54, -55, -59, -54, 11, 15, 44
21, -59, -71, -66, -65, -65, -68, -74, -77, -66, -65, -64, -60, -61, -58, -62, -76, -55, -63, -54, -52, -43, -45, -47, -56, -65, -59, -57, -63, 11, 15, 44
22, -51, -74, -55, -69, -60, -61, -59, -72, -71, -60, -58, -57, -60, -60, -61, -58, -69, -58, -63, -60, -56, -43, -45, -44, -47, -45, -53, -53, 11, 15, 44
23, -63, -76, -62, -74, -54, -56, -61, -60, -65, -66, -56, -59, -62, -63, -62, -60, -60, -70, -55, -56, -60, -54, -47, -45, -51, -53, -58, -65, 11, 15, 44
24, -55, -82, -73, -70, -57, -58, -54, -61, -60, -65, -64, -69, -68, -71, -67, -64, -64, -58, -60, -54, -56, -64, -53, -51, -45, -49, -52, -62, 11, 15, 44
25, -46, -68, -58, -56, -68, -55, -55, -68, -63, -54, -64, -58, -64, -74, -68, -63, -59, -55, -56, -59, -61, -59, -45, -52, -44, -45, -47, -53, 11, 15, 44
26, -47, -68, -54, -55, -54, -55, -66, -58, -70, -60, -62, -62, -60, -64, -77, -74, -61, -57, -56, -56, -56, -59, -56, -54, -53, -51, -45, -45, 11, 15, 44
27, -39, -47, -49, -56, -54, -57, -60, -60, -60, -60, -64, -71, -64, -67, -70, -55, -63, -60, -68, -62, -60, -62, -58, -64, -65, -56, -49, -45, 11, 15, 44
0, -45, -47, -54, -63, -63, -60, -75, -63, -62, -61, -66, -77, -62, -64, -70, -61, -68, -66, -68, -73, -75, -56, -55, -65, -57, -51, -51, -41, 11, 15, 44
1, -43, -45, -47, -56, -55, -60, -58, -64, -72, -80, -68, -60, -70, -70, -70, -61, -72, -61, -58, -69, -69, -68, -74, -75, -80, -68, -65, -45, 11, 15, 44
2, -58, -52, -45, -56, -59, -59, -62, -64, -69, -72, -65, -61, -60, -78, -75, -80, -66, -61, -64, -66, -68, -67, -62, -64, -76, -60, -55, -53, 11, 15, 44
3, -60, -56, -54, -45, -52, -56, -60, -69, -71, -62, -61, -61, -59, -56, -61, -68, -70, -60, -65, -66, -64, -64, -72, -74, -69, -60, -55, -55, 11, 15, 44
4, -60, -55, -59, -49, -45, -44, -57, -60, -62, -58, -55, -55, -53, -58, -62, -60, -59, -54, -62, -54, -64, -62, -60, -58, -55, -69, -52, -59, 11, 15, 44
5, -62, -64, -60, -56, -51, -45, -54, -60, -59, -52, -58, -54, -58, -60, -62, -68, -60, -61, -75, -68, -66, -70, -66, -61, -62, -62, -53, -59, 11, 15, 44
6, -74, -59, -61, -61, -59, -57, -45, -43, -51, -47, -55, -58, -59, -62, -59, -62, -62, -60, -65, -70, -74, -74, -62, -62, -54, -60, -65, -60, 11, 15, 44
7, -62, -67, -63, -73, -62, -54, -43, -45, -51, -60, -64, -70, -72, -81, -68, -68, -65, -64, -70, -63, -89, -76, -75, -61, -62, -71, -59, -62, 11, 15, 44
8, -61, -75, -68, -72, -66, -54, -52, -51, -45, -59, -59, -63, -68, -68, -66, -76, -66, -66, -61, -64, -68, -67, -76, -66, -61, -66, -72, -61, 11, 15, 44
9, -60, -82, -71, -62, -58, -47, -46, -59, -56, -45, -50, -57, -60, -66, -62, -74, -65, -67, -58, -58, -64, -64, -63, -66, -65, -58, -60, -60, 11, 15, 44
10, -63, -67, -61, -57, -54, -54, -57, -60, -59, -48, -45, -52, -59, -64, -64, -70, -55, -59, -58, -58, -58, -63, -55, -58, -61, -65, -60, -62, 11, 15, 44
11, -76, -64, -60, -62, -54, -55, -58, -72, -62, -54, -54, -45, -55, -58, -57, -70, -58, -56, -56, -54, -59, -60, -57, -60, -70, -59, -64, -74, 11, 15, 44
12, -60, -72, -59, -55, -57, -54, -58, -73, -68, -62, -59, -55, -45, -53, -54, -63, -54, -53, -59, -55, -58, -61, -64, -63, -68, -66, -60, -65, 11, 15, 44
13, -62, -75, -78, -54, -58, -56, -62, -80, -68, -71, -71, -54, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -64, -73, -77, -66, -68, 11, 15, 44
14, -67, -70, -70, -60, -62, -56, -59, -66, -62, -62, -65, -55, -57, -42, -45, -44, -51, -56, -67, -60, -59, -60, -63, -61, -66, -69, -76, -69, 11, 15, 44
15, -55, -62, -80, -68, -61, -62, -59, -66, -73, -72, -70, -66, -61, -45, -43, -45, -53, -54, -60, -59, -64, -75, -59, -60, -62, -62, -70, -57, 11, 15, 44
16, -66, -74, -65, -72, -58, -58, -62, -64, -66, -65, -60, -58, -53, -55, -54, -55, -45, -45, -52, -54, -58, -55, -74, -62, -65, -62, -62, -63, 11, 15, 44
17, -66, -64, -61, -62, -60, -60, -60, -64, -66, -68, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -69, -63, -60, -73, -59, -54, -59, -62, 11, 15, 44
18, -66, -61, -64, -65, -64, -72, -65, -70, -61, -60, -62, -58, -58, -58, -69, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -60, -58, -68, 11, 15, 44
19, -68, -70, -62, -66, -55, -64, -66, -60, -62, -59, -60, -57, -59, -58, -60, -60, -56, -49, -54, -45, -50, -49, -62, -56, -58, -54, -59, -60, 11, 15, 44
20, -71, -69, -64, -62, -64, -60, -70, -85, -66, -62, -54, -59, -58, -58, -58, -64, -59, -66, -55, -52, -45, -41, -57, -58, -55, -54, -59, -54, 11, 15, 44
21, -59, -70, -66, -65, -65, -68, -72, -76, -67, -65, -65, -60, -60, -58, -62, -76, -55, -63, -54, -52, -43, -45, -47, -56, -65, -59, -60, -63, 11, 15, 44
22, -47, -73, -54, -69, -60, -61, -59, -70, -71, -60, -58, -57, -60, -60, -61, -58, -68, -58, -64, -60, -57, -43, -45, -44, -50, -45, -53, -58, 11, 15, 44
23, -63, -76, -62, -74, -54, -56, -60, -58, -64, -66, -58, -59, -62, -63, -62, -60, -60, -74, -55, -56, -60, -58, -47, -45, -50, -53, -58, -64, 11, 15, 44
24, -55, -85, -74, -71, -59, -56, -56, -61, -60, -65, -64, -69, -68, -72, -67, -64, -65, -56, -60, -54, -56, -64, -52, -52, -45, -49, -52, -66, 11, 15, 44
25, -46, -68, -58, -54, -69, -55, -55, -67, -62, -59, -63, -58, -65, -74, -68, -61, -59, -55, -58, -59, -59, -59, -46, -51, -44, -45, -46, -54, 11, 15, 44
26, -49, -68, -53, -55, -55, -53, -64, -56, -71, -60, -62, -62, -60, -64, -78, -73, -61, -57, -56, -56, -58, -58, -55, -55, -53, -51, -45, -47, 11, 15, 44
27, -39, -49, -51, -56, -54, -58, -59, -60, -61, -60, -64, -74, -65, -67, -71, -55, -64, -60, -68, -63, -59, -62, -56, -64, -68, -56, -47, -45, 11, 15, 44
0, -45, -47, -54, -63, -64, -60, -75, -64, -62, -61, -67, -76, -62, -64, -70, -62, -68, -66, -68, -71, -76, -56, -55, -65, -57, -50, -51, -41, 11, 15, 44
1, -43, -45, -46, -55, -55, -59, -58, -64, -72, -80, -68, -61, -70, -70, -70, -62, -72, -61, -58, -69, -69, -67, -74, -74, -82, -67, -65, -45, 11, 15, 44
2, -54, -52, -45, -55, -56, -59, -62, -64, -69, -75, -66, -61, -60, -76, -76, -83, -66, -61, -64, -66, -68, -67, -62, -65, -77, -60, -55, -53, 11, 15, 44
3, -60, -56, -53, -45, -52, -57, -60, -69, -72, -62, -61, -60, -59, -56, -61, -68, -73, -60, -64, -66, -64, -64, -72, -74, -70, -60, -53, -55, 11, 15, 44
4, -60, -56, -56, -51, -45, -44, -58, -60, -62, -58, -55, -55, -55, -58, -62, -60, -59, -54, -61, -54, -63, -62, -61, -59, -55, -68, -51, -58, 11, 15, 45
5, -62, -64, -60, -56, -52, -45, -58, -59, -59, -52, -56, -54, -59, -60, -62, -68, -60, -61, -74, -68, -66, -70, -66, -61, -62, -62, -54, -59, 11, 15, 45
6, -73, -59, -61, -62, -58, -56, -45, -43, -51, -47, -58, -58, -58, -62, -58, -62, -62, -60, -65, -69, -74, -72, -62, -62, -54, -60, -66, -60, 11, 15, 45
7, -62, -68, -63, -70, -62, -54, -43, -45, -48, -60, -63, -73, -73, -81, -68, -68, -65, -65, -70, -63, -89, -76, -75, -61, -62, -71, -60, -61, 11, 15, 45
8, -61, -75, -68, -76, -66, -54, -52, -49, -45, -59, -60, -61, -68, -68, -65, -76, -66, -66, -61, -64, -69, -67, -76, -66, -60, -66, -73, -61, 11, 15, 45
9, -59, -77, -73, -62, -58, -49, -46, -59, -58, -45, -53, -58, -60, -70, -62, -75, -65, -68, -58, -58, -64, -64, -63, -66, -66, -58, -60, -59, 11, 15, 45
10, -62, -65, -63, -59, -56, -54, -57, -60, -58, -49, -45, -55, -58, -67, -62, -68, -55, -59, -58, -59, -58, -61, -55, -58, -61, -63, -59, -62, 11, 15, 45
11, -76, -64, -60, -62, -58, -55, -58, -74, -61, -54, -54, -45, -56, -54, -57, -68, -58, -56, -59, -55, -57, -60, -59, -60, -70, -59, -63, -74, 11, 15, 45
12, -60, -72, -56, -56, -55, -54, -58, -72, -68, -61, -60, -55, -45, -53, -54, -64, -52, -53, -58, -55, -58, -60, -64, -63, -68, -67, -60, -66, 11, 15, 45
13, -62, -74, -76, -54, -56, -58, -62, -80, -68, -68, -71, -57, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -64, -73, -78, -66, -68, 11, 15, 45
14, -66, -70, -72, -60, -63, -56, -59, -66, -63, -60, -63, -55, -56, -42, -45, -44, -50, -55, -66, -60, -60, -60, -63, -61, -65, -68, -76, -69, 11, 15, 45
15, -56, -62, -79, -67, -61, -62, -60, -66, -74, -72, -69, -68, -60, -45, -43, -45, -54, -54, -60, -59, -64, -74, -54, -60, -62, -61, -70, -58, 11, 15, 45
16, -67, -75, -64, -74, -58, -56, -62, -64, -65, -65, -61, -58, -53, -54, -54, -55, -45, -45, -52, -54, -59, -55, -74, -61, -66, -62, -61, -64, 11, 15, 45
17, -66, -64, -61, -62, -60, -60, -60, -65, -66, -68, -60, -56, -54, -55, -60, -57, -46, -45, -57, -54, -68, -64, -60, -76, -59, -54, -54, -62, 11, 15, 45
18, -66, -62, -64, -66, -64, -71, -65, -70, -60, -59, -61, -58, -58, -58, -69, -62, -54, -56, -45, -55, -60, -54, -68, -58, -61, -61, -58, -69, 11, 15, 45
19, -67, -70, -64, -66, -55, -63, -67, -61, -62, -59, -59, -57, -58, -58, -60, -59, -56, -51, -54, -45, -52, -49, -62, -56, -58, -59, -54, -62, 11, 15, 45
20, -71, -68, -64, -62, -64, -61, -70, -85, -66, -62, -54, -59, -58, -59, -58, -64, -59, -66, -55, -48, -45, -41, -58, -58, -55, -59, -59, -54, 11, 15, 45
21, -59, -70, -66, -65, -66, -68, -72, -76, -67, -66, -64, -57, -60, -56, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -66, -59, -59, -63, 11, 15, 45
22, -47, -71, -54, -68, -60, -61, -58, -72, -71, -59, -58, -57, -60, -60, -60, -58, -70, -58, -65, -60, -57, -43, -45, -44, -49, -45, -52, -57, 11, 15, 45
23, -62, -75, -62, -74, -54, -56, -61, -60, -64, -66, -56, -58, -62, -63, -62, -62, -60, -72, -55, -56, -60, -58, -47, -45, -51, -55, -54, -62, 11, 15, 45
24, -55, -84, -75, -70, -59, -56, -57, -61, -58, -65, -63, -69, -68, -70, -67, -64, -66, -55, -60, -54, -56, -65, -52, -51, -45, -46, -52, -67, 11, 15, 45
25, -46, -66, -58, -56, -68, -54, -55, -69, -62, -60, -62, -58, -65, -74, -68, -62, -59, -55, -56, -59, -61, -59, -45, -51, -44, -45, -46, -54, 11, 15, 45
26, -47, -67, -53, -55, -54, -55, -65, -58, -71, -60, -62, -62, -60, -64, -77, -72, -61, -57, -58, -58, -56, -58, -55, -58, -54, -49, -45, -47, 11, 15, 45
27, -39, -49, -51, -56, -54, -57, -59, -60, -60, -60, -64, -72, -66, -68, -70, -55, -64, -61, -70, -63, -58, -62, -55, -64, -66, -58, -47, -45, 11, 15, 45
0, -45, -47, -54, -63, -64, -60, -74, -63, -62, -60, -68, -76, -62, -64, -70, -62, -68, -66, -68, -74, -75, -55, -55, -66, -56, -51, -51, -41, 11, 15, 45
1, -43, -45, -46, -54, -56, -58, -58, -64, -72, -75, -66, -61, -70, -70, -70, -61, -72, -61, -59, -70, -69, -68, -72, -74, -82, -67, -65, -45, 11, 15, 45
2, -54, -52, -45, -56, -56, -59, -62, -64, -68, -75, -66, -61, -60, -77, -75, -82, -66, -62, -65, -66, -68, -66, -61, -66, -76, -60, -55, -53, 11, 15, 45
3, -60, -56, -53, -45, -53, -57, -61, -68, -74, -62, -61, -60, -59, -57, -62, -67, -73, -60, -64, -67, -64, -64, -71, -72, -71, -60, -54, -55, 11, 15, 45
4, -60, -56, -56, -52, -45, -44, -57, -59, -62, -58, -55, -55, -53, -59, -62, -60, -58, -54, -61, -54, -63, -62, -60, -58, -54, -68, -51, -57, 11, 15, 45
5, -62, -64, -60, -59, -49, -45, -54, -60, -56, -52, -55, -54, -59, -60, -62, -67, -60, -61, -74, -68, -66, -70, -66, -61, -62, -62, -57, -59, 11, 15, 45
6, -74, -59, -61, -62, -58, -57, -45, -44, -52, -47, -55, -58, -58, -61, -58, -62, -62, -60, -66, -70, -74, -73, -62, -61, -54, -60, -66, -60, 11, 15, 45
7, -62, -68, -63, -73, -62, -58, -44, -45, -51, -60, -64, -73, -71, -81, -69, -68, -65, -64, -70, -63, -89, -76, -75, -61, -62, -72, -60, -61, 11, 15, 45
8, -61, -75, -68, -75, -66, -54, -52, -51, -45, -57, -60, -61, -69, -68, -66, -77, -66, -66, -61, -64, -68, -67, -75, -66, -60, -66, -72, -61, 11, 15, 45
9, -58, -77, -72, -62, -58, -49, -46, -60, -54, -45, -52, -58, -60, -66, -62, -74, -65, -67, -58, -58, -64, -64, -62, -67, -65, -58, -60, -59, 11, 15, 45
10, -64, -68, -62, -56, -56, -54, -57, -60, -58, -48, -45, -56, -54, -67, -62, -67, -56, -58, -56, -58, -58, -61, -55, -59, -60, -62, -60, -63, 11, 15, 45
11, -76, -64, -60, -62, -54, -55, -58, -72, -63, -54, -54, -45, -57, -57, -57, -71, -58, -56, -59, -55, -59, -60, -59, -60, -70, -60, -64, -74, 11, 15, 45
12, -60, -73, -58, -56, -56, -54, -58, -70, -71, -62, -60, -55, -45, -53, -58, -63, -54, -51, -58, -54, -55, -60, -64, -62, -68, -66, -60, -66, 11, 15, 45
13, -62, -74, -79, -54, -58, -58, -61, -80, -67, -66, -68, -54, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -65, -74, -77, -66, -71, 11, 15, 45
14, -67, -70, -70, -61, -62, -56, -59, -66, -63, -61, -64, -56, -58, -42, -45, -44, -54, -55, -67, -60, -60, -59, -62, -63, -66, -69, -74, -68, 11, 15, 45
15, -55, -62, -77, -66, -62, -62, -60, -66, -74, -71, -69, -69, -61, -45, -43, -45, -53, -54, -60, -59, -65, -74, -54, -60, -62, -61, -71, -59, 11, 15, 45
16, -66, -74, -65, -74, -55, -58, -62, -64, -66, -65, -60, -58, -53, -54, -51, -55, -45, -45, -52, -57, -56, -55, -74, -61, -66, -62, -61, -64, 11, 15, 45
17, -66, -64, -61, -62, -60, -60, -60, -65, -66, -68, -60, -56, -54, -55, -60, -57, -47, -45, -58, -54, -70, -63, -60, -75, -58, -59, -54, -62, 11, 15, 45
18, -67, -62, -64, -66, -64, -71, -65, -70, -61, -59, -62, -58, -59, -58, -70, -62, -53, -56, -45, -55, -60, -54, -68, -58, -60, -62, -59, -70, 11, 15, 45
19, -70, -71, -64, -67, -55, -64, -67, -60, -61, -59, -58, -56, -59, -58, -60, -58, -56, -51, -54, -45, -51, -49, -61, -55, -57, -57, -54, -62, 11, 15, 45
20, -70, -69, -64, -62, -64, -62, -71, -86, -65, -62, -54, -58, -57, -59, -58, -64, -53, -66, -55, -48, -45, -41, -57, -58, -55, -54, -59, -54, 11, 15, 45
21, -54, -70, -66, -66, -65, -68, -72, -78, -66, -65, -64, -58, -60, -58, -62, -76, -55, -62, -54, -50, -43, -45, -47, -54, -66, -59, -60, -63, 11, 15, 45
22, -51, -71, -54, -68, -60, -61, -58, -72, -72, -60, -54, -57, -60, -60, -61, -58, -70, -54, -64, -60, -57, -43, -45, -45, -47, -45, -52, -55, 11, 15, 45
23, -62, -74, -63, -73, -59, -56, -60, -60, -65, -66, -56, -59, -62, -63, -62, -61, -60, -72, -55, -57, -59, -59, -47, -45, -49, -53, -56, -63, 11, 15, 45
24, -54, -85, -74, -71, -59, -56, -56, -61, -60, -65, -63, -69, -67, -73, -67, -64, -66, -55, -60, -58, -56, -64, -53, -51, -45, -46, -53, -66, 11, 15, 45
25, -46, -66, -58, -55, -68, -61, -59, -68, -62, -60, -63, -59, -64, -75, -68, -61, -59, -54, -59, -59, -62, -59, -45, -51, -44, -45, -46, -56, 11, 15, 45
26, -49, -66, -53, -55, -53, -55, -66, -58, -71, -60, -62, -62, -60, -65, -76, -72, -61, -57, -56, -57, -55, -58, -55, -57, -55, -50, -45, -47, 11, 15, 45
27, -39, -47, -51, -56, -58, -58, -59, -60, -60, -60, -64, -72, -64, -68, -70, -55, -64, -62, -70, -63, -56, -63, -54, -62, -64, -59, -46, -45, 11, 15, 45
0, -45, -47, -54, -62, -64, -61, -74, -63, -62, -60, -67, -76, -61, -63, -70, -61, -68, -66, -68, -74, -75, -58, -55, -66, -56, -51, -51, -41, 11, 15, 45
1, -43, -45, -47, -55, -56, -59, -57, -64, -72, -75, -68, -61, -71, -71, -70, -61, -72, -61, -59, -72, -70, -68, -72, -74, -82, -67, -64, -45, 11, 15, 45
2, -57, -53, -45, -56, -58, -59, -62, -64, -68, -74, -65, -60, -60, -80, -74, -80, -66, -61, -64, -67, -69, -67, -62, -65, -78, -60, -55, -53, 11, 15, 45
3, -60, -58, -54, -45, -53, -57, -60, -70, -73, -62, -61, -60, -59, -56, -61, -67, -72, -60, -64, -67, -63, -64, -70, -75, -70, -60, -55, -55, 11, 15, 45
4, -59, -56, -57, -51, -45, -45, -59, -60, -62, -60, -55, -55, -54, -58, -62, -60, -58, -54, -62, -54, -64, -62, -60, -58, -55, -68, -50, -58, 11, 15, 45
5, -62, -64, -60, -56, -49, -45, -54, -60, -59, -52, -58, -56, -59, -60, -62, -66, -60, -61, -74, -69, -66, -70, -67, -60, -61, -62, -54, -59, 11, 15, 45
6, -74, -59, -62, -61, -58, -57, -45, -44, -51, -47, -55, -58, -58, -61, -58, -62, -62, -60, -66, -69, -75, -73, -62, -62, -54, -60, -66, -60, 11, 15, 45
7, -62, -68, -63, -73, -62, -54, -44, -45, -48, -60, -63, -71, -70, -80, -69, -68, -65, -64, -70, -63, -89, -78, -75, -61, -62, -73, -60, -60, 11, 15, 45
8, -61, -75, -68, -74, -66, -54, -52, -51, -45, -55, -60, -62, -71, -66, -66, -76, -66, -66, -61, -64, -68, -67, -76, -66, -60, -66, -71, -61, 11, 15, 45
9, -56, -83, -71, -62, -58, -47, -46, -60, -55, -45, -53, -58, -62, -64, -62, -73, -64, -67, -58, -56, -64, -64, -62, -67, -66, -58, -60, -60, 11, 15, 45
