16, -66, -73, -66, -65, -54, -59, -61, -66, -66, -72, -64, -58, -53, -54, -53, -55, -45, -45, -50, -54, -58, -54, -70, -61, -66, -62, -61, -62, 11, 16, 50
17, -66, -63, -62, -62, -54, -60, -58, -67, -67, -72, -65, -56, -54, -55, -60, -58, -45, -45, -57, -53, -69, -64, -59, -72, -56, -54, -58, -60, 11, 16, 50
18, -65, -62, -62, -65, -67, -64, -64, -71, -61, -60, -64, -58, -58, -58, -68, -62, -53, -56, -45, -56, -60, -54, -66, -58, -60, -60, -58, -66, 11, 16, 50
19, -66, -70, -62, -65, -54, -63, -62, -60, -60, -58, -61, -55, -57, -58, -59, -59, -56, -51, -53, -45, -52, -49, -60, -55, -58, -59, -54, -61, 11, 16, 50
20, -71, -68, -64, -62, -64, -61, -64, -71, -64, -62, -63, -59, -57, -58, -55, -65, -59, -70, -55, -51, -45, -41, -59, -58, -54, -54, -54, -54, 11, 16, 50
21, -58, -72, -65, -66, -66, -66, -75, -67, -66, -63, -68, -58, -60, -56, -62, -80, -55, -64, -59, -52, -43, -45, -47, -54, -63, -57, -59, -62, 11, 16, 50
22, -47, -75, -54, -70, -60, -60, -59, -60, -64, -60, -58, -57, -62, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -45, -46, -44, -52, -57, 11, 16, 50
23, -63, -74, -64, -74, -55, -55, -61, -60, -59, -60, -55, -61, -62, -64, -62, -61, -60, -69, -55, -55, -60, -58, -49, -45, -50, -54, -56, -63, 11, 16, 50
24, -55, -75, -82, -67, -60, -56, -54, -59, -59, -60, -64, -80, -68, -78, -67, -64, -65, -55, -60, -55, -56, -63, -51, -51, -45, -46, -47, -65, 11, 16, 50
25, -45, -66, -57, -54, -68, -55, -56, -71, -60, -54, -58, -60, -62, -81, -66, -61, -59, -56, -55, -59, -54, -59, -46, -53, -44, -45, -45, -53, 11, 16, 50
26, -46, -65, -53, -55, -55, -55, -63, -55, -62, -60, -58, -72, -60, -67, -81, -71, -61, -56, -56, -56, -58, -56, -55, -58, -51, -49, -45, -47, 11, 16, 50
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -57, -66, -66, -64, -66, -70, -55, -62, -60, -66, -64, -60, -62, -56, -64, -64, -55, -46, -45, 11, 16, 50
0, -45, -47, -54, -63, -63, -61, -72, -63, -62, -60, -70, -68, -64, -61, -69, -60, -68, -66, -67, -70, -75, -55, -54, -66, -54, -49, -47, -41, 11, 16, 50
1, -43, -45, -46, -55, -56, -60, -58, -64, -74, -81, -64, -70, -63, -64, -65, -60, -71, -60, -59, -69, -68, -69, -75, -72, -77, -66, -62, -44, 11, 16, 50
2, -57, -50, -45, -56, -58, -58, -60, -64, -74, -70, -64, -62, -62, -68, -75, -79, -67, -62, -64, -66, -68, -66, -62, -66, -81, -60, -55, -50, 11, 16, 50
3, -62, -57, -54, -45, -52, -57, -59, -70, -70, -62, -59, -65, -66, -58, -63, -62, -64, -61, -64, -65, -64, -64, -73, -75, -66, -58, -54, -53, 11, 16, 50
4, -59, -56, -58, -52, -45, -44, -56, -60, -62, -54, -54, -54, -54, -58, -62, -62, -55, -56, -65, -54, -63, -62, -62, -59, -55, -68, -53, -59, 11, 16, 50
5, -62, -64, -60, -56, -52, -45, -57, -60, -60, -50, -57, -54, -62, -63, -66, -68, -61, -62, -66, -68, -66, -68, -66, -60, -60, -62, -54, -59, 11, 16, 50
6, -70, -58, -60, -60, -56, -56, -45, -44, -49, -49, -59, -58, -58, -61, -64, -65, -61, -58, -64, -65, -66, -74, -63, -62, -54, -61, -64, -62, 11, 16, 50
7, -62, -67, -63, -71, -64, -54, -43, -45, -51, -61, -64, -70, -70, -78, -73, -76, -66, -67, -71, -64, -75, -67, -64, -62, -60, -75, -59, -60, 11, 16, 50
8, -61, -78, -73, -72, -66, -58, -51, -49, -45, -54, -60, -62, -70, -66, -66, -71, -66, -67, -61, -63, -67, -66, -68, -60, -60, -64, -63, -62, 11, 16, 50
9, -60, -79, -69, -63, -56, -49, -46, -60, -54, -45, -53, -55, -60, -65, -62, -76, -72, -71, -59, -56, -64, -64, -63, -62, -62, -59, -60, -59, 11, 16, 50
10, -64, -62, -60, -60, -55, -53, -58, -60, -54, -48, -45, -51, -60, -66, -59, -70, -63, -62, -61, -60, -63, -64, -56, -58, -61, -58, -59, -63, 11, 16, 50
11, -67, -72, -62, -67, -54, -56, -56, -72, -62, -56, -54, -45, -54, -56, -57, -70, -59, -55, -57, -54, -59, -59, -59, -63, -81, -64, -73, -68, 11, 16, 50
12, -63, -65, -61, -68, -59, -59, -58, -70, -68, -61, -62, -53, -45, -51, -54, -62, -53, -53, -56, -56, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 50
13, -60, -68, -68, -55, -58, -61, -61, -79, -66, -68, -72, -57, -51, -45, -45, -47, -55, -53, -54, -61, -58, -59, -64, -66, -79, -83, -68, -68, 11, 16, 50
14, -66, -66, -71, -63, -64, -62, -60, -69, -64, -60, -60, -54, -58, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -60, -65, -66, -79, -68, 11, 16, 50
15, -54, -60, -76, -62, -62, -62, -62, -75, -68, -74, -68, -66, -60, -45, -43, -45, -53, -55, -61, -59, -66, -79, -55, -60, -62, -61, -69, -59, 11, 16, 50
17, -66, -64, -62, -62, -54, -61, -58, -67, -67, -72, -65, -56, -53, -55, -60, -58, -46, -45, -58, -54, -74, -63, -60, -71, -56, -54, -57, -60, 11, 16, 50
18, -66, -62, -62, -65, -67, -64, -64, -70, -60, -60, -64, -59, -56, -58, -68, -62, -50, -57, -45, -55, -60, -54, -66, -58, -61, -60, -58, -66, 11, 16, 50
19, -67, -69, -62, -65, -54, -63, -62, -61, -60, -59, -60, -56, -57, -56, -60, -54, -54, -52, -53, -45, -51, -48, -60, -55, -59, -57, -54, -62, 11, 16, 50
20, -70, -68, -64, -62, -63, -62, -64, -71, -64, -62, -63, -59, -58, -58, -58, -66, -59, -70, -56, -51, -45, -41, -58, -58, -54, -54, -54, -54, 11, 16, 50
21, -58, -72, -66, -66, -66, -66, -74, -68, -66, -66, -68, -58, -60, -56, -62, -80, -55, -62, -54, -51, -43, -45, -47, -55, -64, -56, -59, -62, 11, 16, 50
22, -47, -75, -54, -70, -60, -60, -60, -60, -64, -61, -58, -58, -62, -60, -60, -54, -70, -54, -62, -60, -57, -43, -45, -45, -46, -44, -49, -58, 11, 16, 50
23, -64, -73, -64, -74, -55, -54, -61, -61, -59, -62, -55, -61, -62, -65, -62, -61, -60, -68, -55, -56, -60, -59, -47, -45, -48, -55, -57, -64, 11, 16, 50
24, -55, -78, -80, -67, -60, -58, -54, -59, -57, -61, -64, -80, -67, -77, -66, -64, -65, -55, -60, -54, -55, -62, -52, -51, -45, -46, -50, -63, 11, 16, 50
25, -45, -66, -58, -60, -68, -55, -55, -71, -61, -54, -57, -60, -62, -80, -67, -61, -59, -55, -56, -59, -55, -60, -46, -51, -45, -45, -45, -53, 11, 16, 50
26, -46, -65, -53, -55, -55, -55, -64, -55, -62, -60, -58, -72, -60, -68, -81, -70, -62, -56, -55, -56, -58, -56, -55, -58, -51, -50, -45, -47, 11, 16, 50
27, -39, -45, -51, -55, -54, -58, -60, -60, -61, -59, -66, -66, -64, -66, -70, -55, -62, -59, -66, -65, -59, -61, -60, -64, -64, -56, -49, -45, 11, 16, 50
0, -45, -47, -57, -63, -63, -61, -71, -63, -62, -61, -69, -68, -64, -61, -69, -60, -68, -66, -67, -70, -75, -58, -54, -65, -54, -51, -48, -41, 11, 16, 50
1, -43, -45, -46, -55, -56, -58, -57, -64, -74, -77, -63, -70, -63, -65, -66, -61, -72, -60, -59, -69, -68, -70, -76, -72, -76, -66, -64, -44, 11, 16, 50
2, -57, -52, -45, -56, -56, -59, -60, -64, -74, -70, -64, -62, -62, -68, -75, -80, -67, -62, -64, -66, -67, -67, -62, -66, -81, -60, -55, -53, 11, 16, 50
3, -61, -56, -53, -45, -52, -57, -58, -70, -70, -62, -58, -64, -68, -58, -63, -62, -64, -60, -64, -66, -64, -66, -72, -75, -66, -58, -54, -55, 11, 16, 50
4, -59, -56, -57, -50, -45, -44, -58, -60, -62, -54, -53, -57, -54, -58, -62, -61, -56, -55, -65, -54, -64, -62, -61, -59, -55, -68, -53, -59, 11, 16, 50
5, -62, -64, -60, -56, -49, -45, -54, -60, -60, -52, -58, -58, -62, -63, -66, -68, -61, -63, -66, -68, -67, -69, -66, -60, -62, -62, -54, -59, 11, 16, 50
6, -70, -58, -60, -60, -58, -56, -45, -44, -49, -49, -58, -58, -58, -60, -63, -65, -61, -58, -64, -64, -66, -75, -63, -62, -54, -60, -64, -62, 11, 16, 50
7, -62, -67, -63, -73, -64, -54, -43, -45, -48, -60, -62, -72, -70, -79, -71, -78, -66, -67, -72, -63, -74, -68, -64, -62, -61, -75, -59, -60, 11, 16, 50
8, -61, -78, -72, -73, -66, -58, -51, -51, -45, -56, -60, -62, -68, -66, -66, -71, -66, -66, -61, -64, -66, -66, -67, -60, -60, -64, -64, -62, 11, 16, 50
9, -60, -79, -69, -62, -58, -49, -45, -60, -54, -45, -52, -55, -60, -66, -62, -76, -73, -70, -59, -56, -64, -65, -63, -62, -62, -60, -60, -58, 11, 16, 50
10, -64, -62, -60, -60, -53, -52, -59, -60, -55, -50, -45, -51, -60, -68, -58, -69, -61, -62, -60, -60, -63, -65, -56, -58, -62, -57, -59, -63, 11, 16, 50
11, -66, -72, -61, -66, -54, -56, -57, -72, -62, -59, -55, -45, -53, -54, -57, -70, -58, -56, -60, -54, -59, -59, -60, -63, -81, -64, -74, -66, 11, 16, 50
12, -62, -66, -61, -69, -56, -59, -55, -70, -70, -62, -63, -50, -45, -53, -54, -62, -54, -53, -56, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 51
13, -60, -68, -68, -56, -56, -61, -61, -79, -68, -70, -69, -54, -53, -45, -45, -50, -55, -55, -54, -61, -56, -59, -64, -66, -78, -85, -68, -67, 11, 16, 51
14, -66, -66, -71, -62, -62, -63, -60, -69, -64, -60, -61, -55, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -65, -66, -80, -69, 11, 16, 51
15, -54, -61, -75, -62, -62, -63, -63, -75, -68, -74, -70, -68, -60, -45, -44, -45, -54, -55, -61, -59, -66, -76, -55, -60, -62, -61, -68, -59, 11, 16, 51
16, -66, -74, -65, -66, -54, -59, -60, -66, -66, -74, -64, -58, -53, -55, -54, -55, -45, -45, -52, -56, -59, -55, -74, -61, -66, -62, -62, -62, 11, 16, 51
17, -66, -64, -62, -62, -54, -60, -59, -66, -67, -72, -66, -56, -54, -55, -60, -58, -45, -45, -58, -55, -74, -63, -60, -70, -59, -59, -58, -60, 11, 16, 51
18, -66, -62, -63, -66, -67, -64, -64, -70, -60, -60, -64, -59, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -61, -58, -67, 11, 16, 51
19, -67, -69, -62, -65, -54, -63, -62, -60, -61, -59, -60, -56, -57, -55, -60, -54, -56, -53, -53, -45, -51, -48, -62, -55, -59, -57, -54, -64, 11, 16, 51
20, -71, -68, -64, -62, -64, -63, -63, -71, -64, -62, -63, -59, -58, -58, -58, -65, -59, -70, -54, -51, -45, -41, -54, -56, -54, -54, -54, -54, 11, 16, 51
21, -54, -73, -66, -67, -65, -66, -74, -68, -65, -66, -68, -56, -60, -58, -62, -80, -55, -63, -54, -52, -43, -45, -47, -55, -63, -59, -56, -62, 11, 16, 51
22, -50, -75, -54, -70, -61, -60, -60, -60, -63, -60, -58, -58, -62, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -44, -49, -44, -51, -54, 11, 16, 51
23, -62, -74, -64, -74, -55, -54, -61, -60, -59, -62, -55, -62, -62, -65, -62, -61, -60, -69, -54, -55, -60, -58, -47, -45, -51, -51, -57, -64, 11, 16, 51
24, -55, -78, -79, -66, -59, -58, -57, -60, -59, -61, -64, -80, -67, -77, -67, -64, -65, -55, -60, -54, -56, -62, -49, -51, -45, -49, -47, -64, 11, 16, 51
25, -45, -66, -58, -54, -68, -55, -60, -71, -60, -55, -58, -62, -62, -80, -66, -62, -59, -55, -56, -59, -55, -59, -45, -52, -45, -45, -44, -53, 11, 16, 51
26, -47, -66, -54, -55, -55, -55, -64, -56, -63, -60, -55, -74, -60, -68, -80, -70, -62, -56, -55, -58, -58, -58, -55, -58, -51, -49, -45, -47, 11, 16, 51
27, -39, -45, -51, -55, -54, -58, -61, -60, -61, -56, -66, -66, -64, -66, -71, -54, -62, -60, -66, -64, -58, -60, -60, -66, -63, -55, -45, -45, 11, 16, 51
0, -45, -49, -54, -64, -63, -61, -71, -62, -62, -61, -69, -68, -64, -61, -70, -60, -68, -68, -67, -72, -74, -56, -55, -65, -54, -51, -48, -41, 11, 16, 51
1, -43, -45, -46, -54, -55, -59, -58, -64, -75, -76, -64, -68, -62, -65, -66, -60, -71, -60, -59, -69, -68, -68, -75, -72, -76, -68, -62, -44, 11, 16, 51
2, -54, -52, -45, -56, -58, -59, -61, -64, -74, -70, -64, -62, -62, -68, -75, -80, -67, -62, -64, -66, -68, -66, -62, -66, -82, -60, -55, -53, 11, 16, 51
3, -61, -55, -54, -45, -53, -57, -58, -70, -70, -62, -58, -65, -67, -58, -63, -62, -64, -61, -64, -66, -64, -65, -72, -75, -66, -57, -53, -55, 11, 16, 51
4, -59, -55, -58, -51, -45, -44, -57, -60, -62, -58, -53, -54, -54, -58, -62, -61, -56, -55, -65, -54, -64, -62, -62, -59, -55, -69, -53, -59, 11, 16, 51
5, -62, -64, -60, -56, -51, -45, -54, -60, -60, -52, -58, -58, -61, -63, -66, -68, -61, -62, -66, -68, -66, -68, -66, -60, -62, -62, -54, -59, 11, 16, 51
