11, -69, -66, -62, -65, -54, -60, -58, -68, -62, -54, -54, -45, -57, -55, -57, -66, -59, -56, -60, -64, -64, -68, -60, -60, -64, -56, -60, -70, 11, 35, 36
12, -64, -72, -58, -56, -57, -68, -55, -71, -72, -68, -59, -56, -45, -54, -54, -61, -53, -51, -58, -56, -58, -61, -62, -70, -88, -79, -59, -62, 11, 35, 36
13, -60, -70, -64, -56, -54, -64, -61, -83, -64, -66, -75, -55, -55, -45, -45, -51, -55, -55, -58, -60, -60, -59, -63, -69, -75, -74, -78, -81, 11, 35, 36
14, -67, -66, -76, -62, -63, -64, -58, -70, -62, -61, -62, -55, -57, -43, -45, -44, -51, -56, -68, -61, -59, -60, -62, -61, -64, -68, -75, -75, 11, 35, 36
15, -58, -61, -71, -75, -62, -74, -59, -67, -74, -72, -78, -63, -60, -45, -44, -45, -53, -55, -60, -57, -64, -74, -55, -61, -63, -61, -71, -59, 11, 35, 36
16, -66, -78, -64, -68, -56, -60, -66, -62, -65, -68, -62, -56, -54, -52, -53, -55, -45, -45, -53, -56, -56, -55, -74, -62, -64, -63, -62, -63, 11, 35, 36
17, -68, -62, -62, -60, -54, -60, -54, -74, -70, -69, -58, -57, -53, -54, -61, -58, -46, -45, -54, -55, -72, -62, -60, -71, -60, -55, -54, -59, 11, 35, 36
18, -64, -62, -62, -64, -68, -64, -62, -75, -61, -56, -60, -57, -58, -54, -70, -61, -51, -58, -45, -55, -60, -58, -66, -54, -59, -62, -55, -64, 11, 35, 36
19, -65, -69, -65, -66, -54, -63, -70, -62, -60, -58, -54, -63, -59, -55, -60, -59, -56, -52, -53, -45, -51, -48, -60, -54, -56, -59, -54, -61, 11, 35, 36
20, -77, -69, -70, -62, -62, -64, -64, -78, -65, -60, -59, -60, -58, -54, -58, -63, -54, -69, -56, -50, -45, -41, -54, -58, -55, -54, -54, -58, 11, 35, 36
21, -59, -70, -66, -64, -67, -67, -70, -66, -66, -64, -64, -67, -62, -58, -62, -76, -56, -62, -54, -50, -43, -45, -47, -54, -64, -57, -61, -62, 11, 35, 36
22, -50, -77, -58, -68, -63, -61, -66, -60, -62, -60, -58, -57, -60, -59, -60, -59, -70, -54, -64, -59, -57, -43, -45, -45, -49, -44, -53, -60, 11, 35, 36
23, -66, -76, -64, -69, -55, -54, -72, -62, -58, -61, -58, -56, -69, -68, -62, -61, -61, -69, -58, -56, -60, -58, -47, -45, -50, -51, -58, -58, 11, 35, 36
24, -55, -75, -72, -69, -60, -55, -61, -64, -60, -62, -61, -63, -87, -74, -66, -65, -64, -56, -56, -57, -57, -64, -49, -51, -45, -50, -51, -62, 11, 35, 36
25, -45, -73, -59, -59, -63, -58, -59, -77, -61, -58, -58, -58, -77, -69, -68, -60, -61, -58, -57, -58, -54, -59, -45, -49, -46, -45, -45, -54, 11, 35, 36
26, -46, -64, -54, -57, -55, -57, -61, -62, -66, -61, -54, -56, -58, -77, -75, -72, -61, -58, -55, -59, -56, -60, -55, -55, -51, -47, -45, -45, 11, 35, 36
27, -39, -47, -49, -56, -58, -56, -60, -58, -75, -60, -68, -68, -62, -80, -75, -54, -62, -55, -64, -62, -56, -62, -62, -62, -62, -57, -45, -45, 11, 35, 36
0, -45, -46, -54, -62, -64, -60, -74, -65, -71, -60, -68, -69, -65, -61, -70, -60, -68, -68, -66, -68, -81, -58, -54, -70, -56, -51, -47, -41, 11, 35, 36
1, -43, -45, -49, -55, -55, -56, -58, -67, -74, -73, -66, -62, -70, -67, -66, -60, -75, -58, -59, -69, -68, -68, -75, -74, -73, -74, -61, -45, 11, 35, 36
2, -54, -50, -45, -55, -58, -59, -63, -64, -79, -75, -66, -62, -56, -64, -80, -75, -66, -63, -63, -68, -74, -68, -62, -67, -77, -63, -55, -50, 11, 35, 36
3, -59, -56, -53, -45, -51, -54, -58, -74, -71, -61, -60, -63, -54, -59, -63, -76, -66, -58, -63, -67, -63, -63, -70, -70, -68, -59, -56, -56, 11, 35, 36
4, -61, -56, -57, -49, -45, -45, -57, -58, -66, -62, -57, -55, -54, -56, -62, -62, -55, -57, -66, -54, -62, -64, -64, -58, -58, -62, -53, -56, 11, 35, 36
5, -62, -63, -60, -60, -50, -45, -56, -61, -62, -54, -58, -62, -70, -66, -68, -79, -63, -62, -66, -66, -69, -70, -68, -61, -61, -64, -59, -61, 11, 35, 36
6, -73, -58, -62, -60, -54, -54, -45, -45, -52, -48, -54, -58, -55, -60, -56, -61, -67, -54, -62, -72, -66, -70, -70, -75, -62, -62, -62, -60, 11, 35, 36
7, -64, -70, -63, -74, -62, -56, -45, -45, -49, -60, -62, -68, -72, -82, -72, -68, -63, -74, -76, -64, -80, -66, -63, -64, -65, -81, -63, -60, 11, 35, 36
8, -70, -76, -80, -73, -68, -60, -53, -49, -45, -54, -58, -62, -72, -64, -65, -76, -66, -70, -62, -63, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 36
9, -59, -75, -71, -62, -64, -49, -47, -58, -58, -45, -51, -58, -67, -64, -62, -74, -68, -68, -55, -55, -62, -64, -63, -62, -62, -58, -60, -60, 11, 35, 36
10, -62, -64, -60, -56, -56, -56, -56, -60, -57, -47, -45, -54, -59, -71, -62, -76, -59, -58, -60, -58, -59, -61, -56, -58, -59, -57, -56, -64, 11, 35, 36
11, -68, -66, -61, -65, -54, -57, -56, -68, -62, -55, -54, -45, -54, -55, -57, -66, -59, -57, -60, -65, -64, -68, -59, -59, -64, -59, -60, -69, 11, 35, 36
12, -64, -73, -55, -56, -56, -68, -58, -70, -71, -67, -59, -56, -45, -54, -54, -61, -54, -53, -56, -58, -56, -61, -63, -70, -87, -80, -59, -62, 11, 35, 36
13, -60, -70, -64, -58, -54, -64, -61, -82, -64, -66, -75, -56, -55, -45, -45, -51, -55, -54, -56, -60, -60, -59, -63, -69, -76, -73, -79, -80, 11, 35, 36
14, -67, -66, -78, -62, -62, -64, -58, -71, -62, -62, -62, -57, -58, -42, -45, -44, -52, -56, -68, -60, -58, -60, -62, -61, -65, -68, -74, -74, 11, 35, 36
