26, -47, -64, -53, -55, -54, -55, -64, -55, -64, -60, -55, -59, -60, -66, -78, -68, -64, -57, -54, -59, -55, -58, -56, -54, -53, -50, -45, -45, 11, 19, 5
27, -39, -46, -51, -54, -54, -58, -61, -60, -61, -56, -67, -68, -62, -66, -68, -58, -73, -60, -66, -67, -56, -61, -60, -66, -61, -56, -45, -45, 11, 19, 5
0, -45, -46, -54, -62, -64, -61, -74, -62, -62, -63, -70, -68, -64, -62, -70, -61, -66, -66, -66, -70, -78, -58, -55, -68, -54, -51, -51, -41, 11, 19, 5
1, -43, -45, -45, -55, -56, -55, -57, -64, -75, -70, -64, -62, -65, -65, -66, -60, -79, -69, -60, -68, -69, -68, -73, -74, -77, -68, -60, -44, 11, 19, 5
2, -54, -52, -45, -55, -58, -58, -62, -64, -75, -74, -66, -62, -60, -68, -79, -79, -66, -62, -62, -64, -69, -68, -61, -66, -74, -60, -55, -51, 11, 19, 5
3, -60, -57, -54, -45, -52, -57, -59, -73, -74, -60, -60, -64, -58, -58, -62, -61, -64, -60, -74, -66, -64, -66, -72, -74, -67, -56, -54, -53, 11, 19, 5
4, -60, -56, -56, -49, -45, -44, -58, -60, -64, -55, -55, -55, -55, -57, -62, -61, -57, -57, -66, -59, -64, -62, -62, -59, -56, -67, -51, -58, 11, 19, 5
5, -62, -62, -60, -58, -52, -45, -54, -59, -60, -52, -54, -54, -60, -60, -62, -70, -62, -64, -66, -69, -67, -69, -64, -60, -61, -62, -54, -60, 11, 19, 5
6, -74, -59, -60, -60, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -59, -60, -60, -54, -64, -68, -65, -72, -63, -63, -54, -60, -64, -62, 11, 19, 5
7, -62, -67, -63, -74, -63, -54, -43, -45, -48, -60, -62, -69, -74, -83, -74, -76, -66, -64, -70, -66, -70, -66, -63, -61, -62, -75, -56, -61, 11, 19, 5
8, -61, -78, -74, -76, -67, -56, -51, -51, -45, -54, -60, -62, -72, -66, -66, -80, -67, -67, -62, -61, -82, -68, -66, -60, -61, -63, -64, -62, 11, 19, 5
10, -66, -64, -61, -55, -55, -53, -56, -58, -59, -50, -45, -54, -56, -64, -60, -70, -56, -60, -55, -58, -58, -63, -60, -58, -63, -58, -57, -64, 11, 19, 5
11, -68, -66, -61, -66, -54, -56, -58, -69, -62, -58, -54, -45, -54, -54, -57, -69, -56, -56, -59, -54, -60, -56, -64, -61, -68, -60, -60, -70, 11, 19, 5
12, -63, -68, -59, -55, -56, -54, -54, -74, -71, -60, -61, -55, -45, -53, -54, -62, -53, -55, -59, -56, -55, -62, -61, -70, -66, -68, -60, -62, 11, 19, 5
13, -61, -68, -68, -55, -58, -55, -60, -83, -66, -68, -68, -54, -54, -45, -45, -51, -56, -55, -55, -61, -60, -60, -64, -66, -71, -84, -67, -67, 11, 19, 5
14, -66, -66, -75, -62, -63, -55, -59, -70, -64, -61, -62, -55, -57, -43, -45, -44, -51, -56, -67, -60, -58, -60, -62, -61, -68, -72, -76, -66, 11, 19, 5
15, -55, -62, -75, -60, -62, -64, -55, -74, -77, -71, -71, -66, -59, -45, -44, -45, -55, -54, -60, -58, -67, -75, -54, -60, -64, -62, -66, -57, 11, 19, 5
16, -65, -81, -64, -66, -54, -59, -60, -65, -66, -67, -61, -58, -53, -54, -51, -55, -45, -45, -50, -56, -59, -55, -74, -62, -66, -61, -64, -72, 11, 19, 5
17, -65, -72, -62, -61, -58, -62, -54, -64, -67, -70, -60, -56, -55, -55, -60, -56, -46, -45, -58, -55, -69, -63, -60, -74, -60, -58, -54, -60, 11, 19, 5
18, -65, -62, -61, -74, -69, -64, -64, -70, -62, -60, -61, -56, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -55, -60, -63, -55, -66, 11, 19, 5
19, -66, -69, -60, -66, -57, -64, -66, -63, -56, -59, -58, -56, -57, -56, -59, -58, -55, -52, -53, -45, -51, -49, -62, -57, -56, -58, -54, -65, 11, 19, 5
20, -74, -69, -64, -63, -64, -62, -62, -67, -79, -68, -59, -54, -58, -54, -55, -66, -54, -66, -58, -47, -45, -41, -58, -54, -54, -55, -58, -59, 11, 19, 6
21, -54, -72, -66, -67, -66, -67, -72, -66, -68, -77, -67, -56, -62, -60, -62, -78, -55, -63, -54, -51, -44, -45, -49, -55, -65, -60, -60, -62, 11, 19, 6
22, -50, -71, -54, -68, -62, -59, -60, -60, -62, -60, -60, -60, -58, -60, -60, -58, -70, -54, -64, -60, -55, -43, -45, -45, -49, -45, -51, -54, 11, 19, 6
23, -65, -76, -64, -74, -55, -54, -61, -58, -60, -60, -56, -60, -68, -64, -62, -61, -61, -73, -58, -57, -58, -59, -48, -45, -51, -52, -59, -66, 11, 19, 6
24, -55, -79, -72, -68, -60, -58, -57, -61, -60, -60, -64, -67, -66, -70, -70, -65, -66, -56, -60, -57, -56, -64, -52, -51, -45, -47, -52, -60, 11, 19, 6
25, -45, -68, -57, -54, -67, -55, -55, -70, -61, -56, -59, -60, -64, -80, -72, -60, -56, -54, -61, -58, -54, -54, -46, -52, -46, -45, -45, -54, 11, 19, 6
26, -47, -63, -53, -55, -55, -55, -63, -55, -64, -60, -55, -59, -60, -66, -78, -68, -64, -58, -54, -58, -55, -58, -55, -59, -53, -51, -45, -45, 11, 19, 6
27, -39, -46, -52, -55, -54, -59, -60, -60, -60, -56, -66, -68, -62, -66, -68, -58, -73, -60, -66, -66, -56, -61, -60, -66, -60, -56, -46, -45, 11, 19, 6
0, -45, -46, -54, -62, -64, -62, -75, -62, -62, -63, -69, -68, -64, -61, -70, -61, -66, -66, -66, -70, -77, -58, -55, -68, -54, -51, -51, -41, 11, 19, 6
1, -43, -45, -46, -56, -56, -56, -58, -64, -75, -73, -64, -62, -65, -65, -66, -62, -79, -68, -60, -69, -70, -68, -72, -75, -77, -68, -62, -44, 11, 19, 6
2, -54, -52, -45, -56, -56, -56, -62, -64, -76, -72, -66, -62, -60, -68, -78, -79, -66, -62, -62, -64, -68, -67, -61, -66, -75, -57, -54, -54, 11, 19, 6
3, -61, -58, -53, -45, -51, -57, -59, -73, -74, -60, -60, -64, -58, -58, -63, -61, -64, -60, -73, -66, -64, -66, -70, -74, -68, -56, -54, -52, 11, 19, 6
4, -60, -56, -58, -51, -45, -45, -58, -61, -64, -54, -56, -55, -56, -57, -62, -62, -57, -55, -66, -59, -64, -62, -62, -58, -56, -68, -51, -59, 11, 19, 6
5, -63, -64, -60, -56, -49, -45, -58, -59, -60, -50, -54, -54, -60, -59, -62, -70, -62, -64, -66, -69, -67, -68, -65, -60, -60, -62, -54, -59, 11, 19, 6
6, -74, -59, -61, -60, -56, -57, -45, -44, -51, -49, -55, -58, -54, -60, -59, -60, -60, -55, -64, -68, -65, -72, -63, -63, -54, -60, -64, -62, 11, 19, 6
7, -62, -67, -63, -74, -63, -54, -43, -45, -51, -61, -62, -68, -74, -83, -74, -77, -65, -64, -70, -66, -70, -66, -63, -61, -62, -74, -58, -60, 11, 19, 6
8, -61, -77, -75, -75, -67, -58, -52, -51, -45, -58, -60, -62, -71, -66, -66, -79, -67, -67, -62, -61, -82, -69, -66, -61, -61, -63, -64, -62, 11, 19, 6
9, -62, -75, -71, -61, -58, -47, -47, -60, -59, -45, -53, -59, -60, -68, -62, -74, -66, -69, -60, -56, -69, -77, -62, -60, -60, -60, -60, -58, 11, 19, 6
10, -65, -64, -63, -54, -56, -53, -56, -56, -59, -49, -45, -54, -56, -64, -63, -69, -56, -58, -55, -58, -58, -63, -60, -58, -61, -58, -57, -64, 11, 19, 6
11, -68, -66, -61, -66, -54, -56, -58, -69, -62, -56, -54, -45, -56, -54, -57, -68, -58, -56, -60, -54, -60, -56, -64, -61, -69, -60, -60, -70, 11, 19, 6
12, -64, -68, -59, -54, -56, -54, -54, -74, -72, -61, -61, -56, -45, -53, -54, -62, -53, -54, -59, -56, -58, -62, -62, -70, -67, -68, -59, -62, 11, 19, 6
13, -60, -68, -68, -55, -58, -58, -58, -83, -67, -69, -68, -54, -54, -45, -45, -47, -55, -55, -54, -61, -60, -60, -64, -66, -72, -83, -68, -67, 11, 19, 6
14, -67, -66, -74, -62, -63, -55, -59, -70, -64, -61, -62, -55, -58, -43, -45, -44, -51, -55, -66, -60, -56, -60, -62, -61, -68, -72, -76, -66, 11, 19, 6
15, -55, -62, -75, -60, -62, -64, -55, -74, -77, -72, -70, -66, -56, -45, -43, -45, -54, -53, -58, -58, -66, -76, -54, -60, -64, -62, -66, -57, 11, 19, 6
16, -65, -82, -64, -66, -54, -57, -60, -64, -66, -67, -61, -58, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -74, -62, -66, -61, -64, -72, 11, 19, 6
17, -65, -71, -62, -61, -59, -62, -55, -64, -67, -70, -60, -56, -54, -55, -60, -56, -46, -45, -58, -55, -70, -63, -60, -75, -60, -58, -54, -60, 11, 19, 6
18, -65, -62, -61, -74, -69, -64, -64, -70, -62, -60, -61, -59, -59, -54, -68, -62, -53, -58, -45, -55, -60, -54, -67, -54, -60, -63, -58, -66, 11, 19, 6
19, -67, -68, -61, -65, -58, -65, -66, -63, -58, -59, -58, -56, -58, -58, -57, -58, -55, -51, -53, -45, -51, -49, -62, -57, -56, -56, -54, -64, 11, 19, 6
20, -73, -69, -64, -63, -64, -63, -62, -67, -80, -67, -54, -54, -58, -54, -56, -66, -54, -66, -58, -48, -45, -41, -58, -54, -54, -55, -58, -58, 11, 19, 6
21, -54, -72, -66, -67, -66, -66, -72, -66, -69, -77, -66, -58, -62, -59, -62, -78, -55, -63, -54, -50, -44, -45, -47, -56, -65, -60, -59, -62, 11, 19, 6
22, -47, -71, -54, -68, -62, -59, -60, -60, -62, -60, -60, -61, -58, -60, -60, -54, -70, -54, -64, -60, -56, -43, -45, -45, -49, -45, -51, -54, 11, 19, 6
23, -66, -77, -64, -74, -55, -54, -62, -60, -60, -60, -56, -59, -69, -64, -62, -61, -61, -72, -58, -57, -56, -59, -47, -45, -51, -52, -58, -66, 11, 19, 6
24, -55, -79, -74, -68, -60, -55, -57, -60, -58, -61, -64, -67, -66, -70, -70, -65, -66, -58, -60, -56, -56, -64, -53, -51, -45, -47, -52, -60, 11, 19, 6
25, -45, -67, -58, -54, -68, -55, -55, -69, -61, -56, -57, -59, -66, -79, -71, -61, -56, -54, -61, -58, -55, -54, -47, -51, -46, -45, -46, -54, 11, 19, 6
26, -47, -64, -53, -55, -55, -55, -64, -55, -63, -60, -55, -60, -60, -66, -78, -68, -63, -57, -55, -59, -55, -58, -55, -58, -53, -51, -45, -45, 11, 19, 6
27, -39, -46, -52, -54, -54, -58, -60, -60, -60, -56, -66, -68, -62, -66, -67, -58, -73, -59, -66, -66, -56, -60, -60, -66, -60, -55, -46, -45, 11, 19, 6
0, -45, -46, -54, -62, -64, -62, -76, -63, -62, -63, -68, -68, -64, -61, -72, -61, -67, -66, -66, -71, -77, -58, -54, -68, -54, -49, -51, -41, 11, 19, 6
1, -43, -45, -46, -56, -56, -58, -58, -64, -73, -73, -64, -62, -65, -65, -66, -60, -79, -68, -58, -68, -70, -68, -72, -80, -77, -69, -62, -44, 11, 19, 6
2, -57, -52, -45, -55, -58, -59, -62, -64, -76, -74, -66, -62, -60, -68, -78, -79, -66, -62, -62, -64, -68, -67, -61, -66, -76, -60, -55, -53, 11, 19, 6
3, -61, -58, -53, -45, -52, -57, -59, -72, -74, -60, -60, -64, -58, -58, -62, -62, -64, -60, -74, -66, -64, -66, -70, -74, -68, -56, -54, -53, 11, 19, 6
4, -60, -57, -58, -51, -45, -44, -58, -60, -64, -54, -56, -55, -53, -56, -62, -62, -57, -54, -67, -59, -64, -62, -63, -58, -56, -68, -53, -56, 11, 19, 6
5, -62, -64, -60, -56, -51, -45, -58, -59, -60, -49, -58, -54, -60, -60, -62, -70, -62, -64, -66, -69, -67, -69, -65, -60, -61, -62, -54, -60, 11, 19, 6
6, -74, -59, -60, -60, -56, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -54, -64, -68, -65, -73, -63, -63, -54, -60, -64, -62, 11, 19, 6
7, -62, -68, -63, -74, -63, -54, -43, -45, -48, -61, -62, -69, -74, -83, -74, -76, -65, -64, -70, -66, -70, -66, -63, -61, -62, -73, -58, -60, 11, 19, 6
8, -60, -76, -74, -75, -67, -55, -52, -49, -45, -55, -60, -62, -72, -66, -66, -78, -67, -67, -62, -61, -82, -69, -66, -60, -61, -63, -64, -62, 11, 19, 6
9, -61, -74, -73, -62, -58, -47, -47, -60, -54, -45, -51, -59, -60, -68, -62, -74, -66, -69, -60, -58, -69, -77, -62, -60, -60, -60, -60, -56, 11, 19, 6
10, -64, -64, -61, -55, -55, -53, -56, -56, -59, -51, -45, -54, -55, -64, -61, -69, -56, -60, -56, -58, -58, -63, -61, -58, -61, -57, -58, -64, 11, 19, 6
11, -68, -66, -61, -66, -58, -56, -58, -69, -62, -55, -54, -45, -53, -58, -57, -68, -56, -56, -60, -54, -60, -59, -64, -60, -69, -60, -60, -70, 11, 19, 6
12, -63, -68, -59, -54, -56, -54, -54, -74, -71, -61, -61, -55, -45, -53, -54, -61, -53, -54, -59, -56, -58, -62, -61, -70, -66, -67, -60, -62, 11, 19, 6
13, -60, -68, -68, -55, -55, -55, -60, -83, -66, -68, -68, -54, -54, -45, -45, -50, -55, -55, -55, -61, -60, -60, -64, -66, -72, -82, -67, -67, 11, 19, 6
14, -67, -67, -75, -61, -63, -55, -59, -70, -63, -61, -62, -55, -58, -43, -45, -44, -52, -56, -66, -60, -58, -60, -62, -61, -68, -72, -76, -66, 11, 19, 6
15, -55, -61, -75, -60, -62, -64, -55, -74, -77, -72, -70, -66, -59, -45, -43, -45, -53, -53, -60, -58, -66, -76, -60, -58, -64, -62, -66, -56, 11, 19, 6
16, -65, -81, -65, -66, -54, -60, -60, -64, -66, -66, -61, -56, -53, -55, -51, -55, -45, -45, -52, -56, -59, -55, -74, -62, -66, -61, -63, -74, 11, 19, 6
17, -64, -71, -62, -61, -58, -62, -55, -64, -66, -70, -60, -56, -54, -55, -60, -56, -46, -45, -59, -55, -69, -63, -60, -74, -60, -58, -54, -60, 11, 19, 6
18, -65, -62, -60, -74, -69, -64, -64, -70, -62, -60, -60, -56, -59, -54, -68, -62, -53, -57, -45, -55, -60, -58, -67, -54, -60, -63, -55, -66, 11, 19, 6
19, -66, -68, -61, -65, -58, -64, -66, -63, -56, -60, -58, -56, -58, -56, -59, -58, -54, -52, -53, -45, -51, -48, -62, -56, -56, -56, -54, -64, 11, 19, 6
20, -73, -70, -65, -63, -64, -62, -62, -67, -80, -68, -54, -60, -58, -54, -56, -66, -54, -66, -58, -50, -45, -41, -58, -54, -54, -55, -59, -59, 11, 19, 6
21, -59, -72, -66, -66, -66, -66, -72, -66, -69, -78, -66, -56, -62, -60, -62, -79, -55, -63, -54, -52, -43, -45, -49, -55, -66, -57, -59, -62, 11, 19, 6
22, -50, -70, -54, -68, -62, -60, -60, -60, -62, -60, -60, -60, -58, -60, -60, -58, -70, -54, -64, -60, -56, -43, -45, -45, -50, -45, -51, -54, 11, 19, 6
23, -66, -81, -64, -74, -55, -54, -62, -60, -59, -60, -58, -59, -68, -64, -62, -60, -61, -71, -58, -57, -56, -59, -50, -45, -51, -52, -57, -65, 11, 19, 6
24, -55, -79, -73, -68, -60, -58, -56, -60, -60, -60, -64, -67, -66, -70, -70, -66, -66, -58, -60, -56, -56, -64, -52, -51, -45, -49, -52, -60, 11, 19, 6
25, -46, -68, -58, -60, -67, -54, -55, -70, -61, -56, -59, -59, -66, -79, -71, -61, -58, -54, -60, -58, -55, -54, -46, -52, -45, -45, -45, -53, 11, 19, 6
26, -47, -64, -53, -55, -55, -55, -63, -55, -63, -60, -54, -60, -60, -66, -78, -68, -63, -57, -55, -60, -55, -56, -55, -54, -51, -50, -45, -46, 11, 19, 6
27, -39, -45, -51, -54, -54, -58, -60, -60, -60, -56, -67, -69, -62, -66, -67, -58, -74, -59, -65, -66, -56, -60, -60, -65, -60, -56, -45, -45, 11, 19, 6
0, -45, -47, -54, -62, -64, -62, -76, -62, -62, -63, -69, -68, -64, -61, -71, -61, -66, -66, -66, -70, -76, -58, -55, -68, -54, -51, -51, -41, 11, 19, 6
1, -43, -45, -46, -57, -57, -58, -58, -64, -74, -73, -64, -63, -65, -65, -66, -60, -79, -68, -59, -68, -70, -68, -73, -78, -77, -68, -62, -44, 11, 19, 6
2, -57, -49, -45, -55, -58, -58, -62, -64, -76, -75, -66, -62, -60, -68, -78, -79, -66, -62, -62, -65, -68, -67, -60, -66, -76, -57, -55, -54, 11, 19, 6
3, -60, -59, -54, -45, -52, -57, -60, -72, -73, -60, -60, -64, -58, -58, -62, -62, -64, -60, -74, -66, -65, -65, -70, -74, -66, -56, -54, -54, 11, 19, 6
4, -60, -56, -58, -51, -45, -44, -58, -59, -64, -54, -54, -56, -53, -56, -62, -62, -56, -54, -67, -59, -64, -63, -62, -58, -55, -67, -53, -59, 11, 19, 7
5, -62, -63, -60, -59, -49, -45, -54, -59, -60, -52, -58, -54, -60, -60, -62, -69, -62, -64, -66, -69, -67, -69, -65, -60, -61, -62, -54, -60, 11, 19, 7
6, -74, -58, -60, -60, -56, -57, -45, -44, -51, -47, -55, -58, -54, -60, -58, -60, -60, -54, -64, -68, -66, -72, -62, -63, -54, -61, -64, -61, 11, 19, 7
7, -62, -68, -63, -74, -63, -54, -44, -45, -51, -61, -62, -69, -74, -83, -74, -76, -65, -64, -70, -66, -70, -66, -63, -61, -62, -75, -56, -61, 11, 19, 7
8, -61, -76, -75, -75, -67, -55, -52, -51, -45, -55, -60, -62, -72, -66, -66, -79, -67, -67, -62, -61, -82, -69, -66, -60, -61, -63, -64, -62, 11, 19, 7
9, -62, -76, -72, -61, -58, -49, -47, -60, -54, -45, -53, -54, -60, -66, -62, -74, -66, -70, -60, -57, -70, -77, -62, -61, -61, -60, -60, -58, 11, 19, 7
10, -65, -65, -61, -54, -55, -54, -56, -58, -54, -50, -45, -54, -56, -65, -61, -69, -56, -60, -55, -58, -58, -63, -61, -58, -61, -58, -57, -65, 11, 19, 7
11, -68, -66, -61, -66, -54, -56, -56, -69, -62, -56, -54, -45, -56, -54, -57, -68, -56, -56, -59, -55, -60, -59, -64, -60, -68, -60, -60, -70, 11, 19, 7
12, -63, -68, -59, -55, -56, -54, -54, -74, -72, -61, -61, -55, -45, -54, -54, -61, -51, -54, -59, -56, -58, -62, -61, -70, -66, -67, -60, -62, 11, 19, 7
13, -60, -68, -68, -56, -55, -58, -60, -83, -66, -67, -68, -54, -54, -45, -45, -50, -56, -55, -55, -61, -60, -60, -64, -66, -71, -82, -68, -67, 11, 19, 7
14, -67, -66, -75, -62, -63, -56, -59, -70, -64, -61, -62, -55, -58, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -61, -68, -71, -77, -66, 11, 19, 7
15, -55, -62, -75, -60, -62, -65, -55, -74, -77, -72, -70, -66, -59, -45, -43, -45, -55, -53, -60, -58, -67, -76, -54, -60, -64, -62, -66, -57, 11, 19, 7
16, -65, -81, -65, -66, -54, -59, -60, -65, -67, -67, -61, -58, -53, -55, -51, -55, -45, -45, -52, -57, -60, -55, -74, -62, -66, -61, -63, -74, 11, 19, 7
17, -64, -71, -62, -61, -59, -62, -54, -64, -68, -70, -60, -56, -56, -55, -60, -56, -46, -45, -58, -55, -69, -63, -60, -74, -60, -58, -54, -60, 11, 19, 7
18, -65, -62, -61, -75, -69, -64, -64, -69, -62, -60, -60, -59, -56, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -62, -58, -66, 11, 19, 7
19, -66, -68, -60, -65, -58, -64, -66, -63, -58, -59, -58, -56, -58, -56, -56, -58, -55, -52, -53, -45, -51, -49, -61, -56, -55, -57, -55, -64, 11, 19, 7
20, -72, -69, -64, -63, -64, -62, -62, -68, -78, -68, -54, -54, -58, -54, -56, -67, -54, -65, -58, -50, -45, -41, -58, -54, -55, -55, -59, -59, 11, 19, 7
21, -59, -72, -66, -66, -66, -66, -72, -66, -69, -77, -66, -58, -62, -59, -62, -78, -55, -63, -54, -52, -44, -45, -47, -55, -64, -60, -59, -61, 11, 19, 7
22, -50, -72, -54, -68, -61, -59, -60, -60, -62, -60, -60, -60, -58, -60, -60, -58, -70, -58, -64, -59, -57, -43, -45, -45, -50, -45, -52, -54, 11, 19, 7
23, -66, -78, -64, -74, -55, -54, -62, -60, -60, -60, -56, -59, -69, -65, -62, -60, -61, -71, -59, -57, -58, -59, -48, -45, -51, -52, -58, -64, 11, 19, 7
24, -55, -79, -74, -68, -60, -58, -54, -60, -60, -60, -63, -66, -65, -69, -70, -65, -66, -58, -60, -56, -56, -64, -53, -51, -45, -47, -49, -60, 11, 19, 7
25, -45, -68, -57, -59, -67, -54, -55, -70, -62, -56, -59, -59, -66, -78, -70, -61, -56, -54, -60, -59, -55, -54, -46, -52, -45, -45, -46, -54, 11, 19, 7
26, -47, -64, -53, -55, -55, -56, -63, -54, -63, -60, -55, -60, -60, -66, -78, -68, -63, -57, -55, -59, -56, -58, -56, -54, -53, -50, -45, -45, 11, 19, 7
27, -39, -46, -52, -53, -55, -59, -60, -60, -61, -58, -68, -69, -62, -66, -68, -58, -74, -60, -65, -65, -58, -60, -60, -66, -60, -55, -45, -45, 11, 19, 7
0, -45, -47, -57, -62, -64, -62, -76, -62, -62, -63, -69, -68, -64, -61, -72, -61, -66, -66, -66, -70, -77, -56, -55, -68, -54, -51, -51, -41, 11, 19, 7
1, -43, -45, -46, -57, -56, -58, -58, -64, -74, -74, -65, -63, -66, -64, -66, -61, -79, -68, -60, -68, -70, -68, -74, -76, -77, -68, -61, -45, 11, 19, 7
2, -57, -50, -45, -55, -56, -58, -62, -64, -76, -75, -66, -62, -60, -68, -78, -79, -66, -62, -62, -64, -69, -67, -60, -66, -77, -57, -55, -51, 11, 19, 7
3, -60, -58, -55, -45, -51, -57, -60, -72, -74, -60, -60, -64, -58, -58, -62, -62, -65, -60, -74, -66, -65, -64, -70, -74, -67, -56, -54, -53, 11, 19, 7
4, -60, -55, -56, -51, -45, -44, -58, -60, -64, -54, -55, -55, -53, -56, -62, -62, -56, -55, -66, -59, -64, -64, -62, -59, -55, -66, -51, -59, 11, 19, 7
5, -62, -64, -60, -59, -49, -45, -54, -59, -60, -52, -55, -54, -60, -60, -62, -70, -62, -64, -66, -68, -67, -69, -64, -60, -61, -62, -54, -59, 11, 19, 7
6, -74, -59, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -59, -60, -60, -54, -64, -68, -65, -72, -63, -63, -54, -60, -64, -62, 11, 19, 7
7, -62, -67, -63, -74, -64, -54, -43, -45, -48, -61, -62, -68, -74, -83, -74, -76, -66, -64, -70, -66, -70, -66, -64, -62, -61, -75, -56, -61, 11, 19, 7
8, -60, -78, -75, -75, -67, -55, -51, -51, -45, -55, -60, -62, -71, -66, -66, -80, -68, -68, -62, -61, -81, -69, -66, -60, -60, -63, -64, -62, 11, 19, 7
9, -62, -76, -72, -61, -58, -49, -47, -60, -54, -45, -53, -54, -60, -66, -62, -74, -66, -68, -60, -58, -69, -75, -62, -60, -60, -60, -60, -58, 11, 19, 7
10, -64, -65, -60, -54, -55, -54, -56, -56, -59, -50, -45, -53, -56, -64, -61, -70, -56, -60, -55, -58, -58, -63, -60, -58, -61, -58, -58, -64, 11, 19, 7
