3, -60, -56, -53, -45, -53, -58, -58, -73, -72, -62, -60, -61, -59, -57, -63, -62, -65, -60, -62, -67, -65, -64, -68, -76, -69, -58, -53, -54, 11, 21, 17
4, -60, -55, -55, -52, -45, -45, -56, -60, -68, -54, -54, -55, -55, -58, -60, -64, -54, -56, -65, -54, -65, -62, -62, -58, -61, -64, -51, -55, 11, 21, 17
5, -64, -63, -59, -59, -52, -45, -54, -60, -60, -49, -58, -54, -58, -60, -62, -66, -66, -62, -66, -66, -68, -68, -67, -60, -61, -62, -54, -59, 11, 21, 17
6, -74, -58, -61, -60, -58, -56, -45, -43, -52, -47, -56, -58, -58, -60, -56, -60, -65, -58, -64, -64, -64, -72, -62, -64, -54, -60, -68, -61, 11, 21, 17
7, -62, -68, -62, -74, -64, -54, -43, -45, -51, -60, -60, -67, -74, -84, -68, -74, -68, -63, -74, -63, -73, -68, -64, -62, -61, -77, -59, -59, 11, 21, 17
8, -61, -79, -74, -74, -70, -55, -51, -48, -45, -59, -59, -62, -70, -66, -65, -75, -68, -66, -61, -64, -66, -66, -67, -59, -60, -62, -64, -63, 11, 21, 17
9, -60, -80, -68, -62, -56, -47, -46, -60, -54, -45, -53, -54, -60, -68, -63, -70, -69, -76, -56, -55, -64, -66, -62, -63, -61, -60, -60, -58, 11, 21, 17
10, -60, -66, -62, -60, -54, -54, -56, -55, -57, -50, -45, -53, -59, -65, -62, -66, -58, -59, -54, -56, -59, -62, -59, -58, -62, -57, -57, -63, 11, 21, 17
11, -66, -63, -60, -60, -54, -56, -56, -68, -61, -55, -56, -45, -56, -58, -57, -66, -59, -60, -60, -54, -58, -56, -60, -59, -68, -58, -58, -66, 11, 21, 17
12, -61, -67, -55, -54, -54, -58, -55, -74, -72, -61, -59, -55, -45, -53, -56, -66, -55, -56, -62, -72, -57, -61, -62, -63, -66, -67, -60, -62, 11, 21, 17
13, -60, -74, -67, -54, -56, -59, -60, -85, -67, -69, -68, -54, -54, -45, -45, -51, -57, -55, -54, -62, -61, -62, -68, -74, -81, -72, -68, -63, 11, 21, 17
14, -66, -65, -74, -62, -62, -56, -59, -66, -63, -62, -63, -56, -55, -42, -45, -43, -52, -62, -71, -55, -60, -59, -61, -63, -71, -76, -72, -64, 11, 21, 17
15, -59, -63, -75, -62, -64, -62, -60, -72, -74, -68, -68, -62, -64, -45, -43, -45, -51, -58, -60, -58, -65, -70, -55, -61, -64, -61, -68, -60, 11, 21, 17
16, -66, -74, -64, -66, -59, -64, -66, -67, -66, -70, -59, -59, -54, -55, -54, -53, -45, -44, -49, -58, -56, -55, -70, -61, -70, -62, -60, -64, 11, 21, 17
17, -67, -61, -62, -62, -54, -60, -56, -63, -66, -75, -64, -60, -57, -56, -64, -54, -45, -45, -54, -54, -71, -64, -61, -70, -56, -59, -57, -62, 11, 21, 17
18, -65, -62, -62, -64, -67, -64, -63, -72, -60, -56, -60, -60, -62, -57, -74, -63, -52, -59, -45, -56, -60, -54, -65, -58, -57, -61, -59, -73, 11, 21, 17
19, -66, -69, -64, -65, -54, -62, -62, -60, -60, -58, -57, -55, -70, -60, -55, -58, -56, -51, -53, -45, -50, -49, -60, -55, -57, -56, -58, -62, 11, 21, 17
20, -71, -70, -63, -63, -65, -63, -62, -70, -64, -61, -54, -57, -54, -55, -58, -64, -58, -68, -55, -50, -45, -41, -59, -54, -55, -58, -57, -58, 11, 21, 17
21, -54, -72, -66, -65, -66, -66, -70, -70, -68, -66, -64, -56, -62, -62, -62, -74, -55, -64, -54, -52, -43, -45, -46, -55, -64, -59, -59, -64, 11, 21, 17
22, -47, -67, -54, -68, -61, -60, -60, -61, -63, -61, -54, -57, -58, -63, -60, -54, -66, -58, -62, -58, -57, -43, -45, -43, -50, -44, -49, -53, 11, 21, 17
23, -62, -76, -63, -76, -58, -54, -62, -60, -59, -62, -56, -55, -62, -69, -64, -61, -60, -67, -54, -55, -60, -57, -47, -45, -50, -50, -55, -72, 11, 21, 17
24, -52, -78, -83, -68, -62, -58, -54, -60, -59, -60, -64, -66, -65, -79, -72, -62, -68, -55, -58, -56, -56, -62, -50, -51, -45, -45, -55, -54, 11, 21, 17
25, -45, -68, -54, -54, -64, -55, -59, -71, -58, -54, -58, -59, -65, -69, -74, -61, -58, -54, -58, -55, -55, -59, -46, -51, -44, -45, -47, -54, 11, 21, 17
26, -47, -64, -54, -55, -53, -55, -68, -58, -63, -60, -55, -55, -60, -66, -72, -72, -59, -56, -59, -54, -55, -59, -54, -57, -56, -47, -45, -45, 11, 21, 17
27, -39, -45, -51, -55, -58, -58, -62, -59, -62, -56, -66, -64, -62, -62, -66, -61, -64, -61, -68, -65, -55, -64, -55, -60, -60, -53, -45, -45, 11, 21, 17
0, -45, -45, -57, -62, -64, -62, -74, -63, -62, -61, -66, -67, -62, -61, -70, -62, -67, -68, -66, -70, -76, -56, -55, -70, -56, -51, -48, -41, 11, 21, 17
1, -43, -45, -47, -55, -55, -56, -57, -64, -77, -78, -66, -60, -63, -71, -64, -63, -72, -58, -60, -67, -70, -71, -68, -72, -72, -69, -62, -44, 11, 21, 17
2, -56, -52, -45, -56, -58, -58, -62, -63, -76, -70, -66, -60, -59, -68, -77, -80, -65, -62, -63, -67, -68, -68, -62, -66, -81, -61, -55, -53, 11, 21, 17
3, -59, -57, -54, -45, -53, -58, -58, -71, -72, -62, -62, -60, -59, -57, -63, -62, -66, -60, -64, -65, -64, -65, -73, -76, -69, -56, -53, -55, 11, 21, 17
4, -60, -55, -56, -51, -45, -45, -58, -60, -66, -54, -54, -55, -56, -58, -62, -64, -58, -56, -64, -54, -65, -64, -60, -58, -60, -66, -50, -58, 11, 21, 17
5, -63, -63, -60, -59, -52, -45, -54, -59, -60, -49, -55, -54, -58, -61, -62, -66, -66, -62, -66, -66, -68, -69, -66, -61, -61, -62, -54, -58, 11, 21, 17
6, -74, -59, -60, -60, -58, -56, -45, -43, -51, -47, -55, -58, -58, -59, -58, -60, -66, -58, -64, -65, -66, -72, -64, -63, -54, -60, -67, -63, 11, 21, 17
7, -62, -68, -62, -74, -64, -58, -43, -45, -51, -60, -61, -68, -74, -84, -68, -76, -67, -63, -74, -63, -74, -68, -64, -62, -60, -75, -59, -59, 11, 21, 17
8, -61, -80, -75, -74, -69, -58, -51, -49, -45, -55, -59, -61, -72, -66, -66, -76, -66, -66, -60, -64, -67, -66, -68, -60, -60, -62, -64, -62, 11, 21, 17
9, -59, -80, -68, -62, -58, -47, -46, -60, -54, -45, -53, -59, -60, -67, -64, -72, -70, -72, -58, -55, -64, -66, -63, -62, -60, -59, -60, -58, 11, 21, 17
10, -62, -64, -61, -60, -54, -54, -56, -56, -58, -47, -45, -53, -59, -65, -62, -66, -58, -62, -55, -55, -59, -61, -55, -59, -62, -58, -58, -65, 11, 21, 17
11, -66, -64, -60, -61, -54, -55, -58, -69, -61, -55, -56, -45, -55, -54, -56, -66, -60, -60, -61, -54, -58, -56, -60, -59, -67, -58, -58, -66, 11, 21, 17
12, -61, -66, -58, -55, -54, -54, -56, -73, -71, -60, -60, -55, -45, -53, -57, -68, -55, -56, -62, -71, -59, -61, -62, -62, -64, -67, -61, -62, 11, 21, 17
13, -61, -72, -67, -54, -55, -58, -60, -86, -66, -70, -67, -58, -55, -45, -44, -51, -56, -56, -58, -62, -61, -62, -68, -73, -84, -72, -70, -63, 11, 21, 17
14, -66, -64, -75, -62, -62, -57, -57, -66, -63, -62, -63, -54, -55, -42, -45, -43, -52, -61, -72, -55, -60, -59, -61, -63, -74, -76, -70, -64, 11, 21, 17
15, -59, -64, -77, -62, -64, -62, -54, -73, -74, -67, -68, -64, -68, -45, -43, -45, -49, -57, -61, -58, -66, -71, -56, -60, -63, -61, -68, -60, 11, 21, 17
16, -64, -75, -64, -68, -56, -64, -66, -67, -66, -70, -59, -59, -54, -55, -54, -53, -45, -45, -51, -57, -58, -55, -70, -61, -68, -62, -59, -64, 11, 21, 17
17, -66, -61, -62, -62, -54, -60, -58, -63, -66, -75, -64, -60, -58, -56, -64, -54, -45, -45, -54, -54, -72, -64, -61, -69, -59, -59, -58, -62, 11, 21, 17
18, -64, -62, -61, -65, -67, -65, -63, -73, -60, -59, -60, -60, -62, -57, -76, -63, -53, -59, -45, -55, -60, -58, -65, -56, -60, -62, -59, -66, 11, 21, 17
19, -66, -69, -64, -65, -54, -61, -62, -60, -60, -58, -56, -55, -68, -57, -55, -59, -56, -49, -52, -45, -51, -47, -59, -55, -57, -56, -58, -63, 11, 21, 17
20, -69, -69, -63, -62, -66, -63, -62, -71, -64, -62, -54, -56, -54, -58, -58, -64, -58, -69, -54, -50, -45, -41, -58, -57, -55, -56, -57, -58, 11, 21, 17
21, -59, -72, -67, -65, -66, -67, -75, -68, -66, -67, -63, -56, -61, -61, -61, -74, -55, -65, -54, -52, -43, -45, -47, -54, -62, -59, -60, -62, 11, 21, 17
22, -49, -70, -54, -68, -61, -60, -60, -60, -64, -61, -54, -54, -59, -63, -60, -58, -66, -54, -65, -58, -58, -43, -45, -44, -50, -45, -51, -51, 11, 21, 17
23, -66, -72, -64, -76, -58, -55, -62, -60, -59, -62, -56, -54, -61, -70, -64, -61, -60, -68, -58, -55, -58, -57, -46, -45, -51, -50, -56, -60, 11, 21, 17
24, -53, -75, -75, -68, -60, -56, -56, -60, -56, -60, -64, -66, -64, -84, -74, -64, -67, -54, -59, -57, -57, -61, -55, -52, -45, -46, -55, -55, 11, 21, 17
25, -45, -70, -55, -60, -64, -58, -58, -70, -60, -54, -57, -58, -65, -71, -74, -63, -59, -54, -58, -55, -55, -57, -47, -51, -43, -45, -45, -53, 11, 21, 17
26, -49, -64, -53, -55, -53, -55, -66, -58, -62, -60, -55, -55, -60, -69, -73, -70, -58, -57, -56, -59, -55, -60, -54, -57, -53, -52, -45, -45, 11, 21, 17
27, -39, -45, -51, -56, -55, -57, -62, -58, -60, -56, -66, -64, -62, -62, -66, -61, -64, -62, -70, -65, -56, -63, -55, -68, -54, -56, -44, -45, 11, 21, 17
0, -45, -46, -56, -62, -64, -62, -76, -63, -62, -61, -66, -68, -62, -62, -70, -63, -66, -66, -66, -73, -76, -58, -54, -69, -55, -49, -51, -41, 11, 21, 17
1, -43, -45, -47, -55, -56, -58, -58, -65, -77, -80, -66, -60, -63, -69, -64, -64, -72, -56, -59, -68, -71, -68, -72, -76, -78, -72, -60, -43, 11, 21, 17
2, -57, -53, -45, -56, -58, -56, -61, -63, -76, -70, -66, -60, -59, -67, -78, -78, -66, -62, -62, -67, -67, -68, -62, -66, -78, -61, -55, -53, 11, 21, 17
3, -59, -58, -53, -45, -52, -57, -59, -71, -72, -62, -61, -60, -59, -57, -62, -63, -66, -60, -64, -66, -64, -64, -72, -76, -67, -58, -54, -54, 11, 21, 17
4, -60, -56, -55, -52, -45, -44, -58, -60, -66, -60, -53, -55, -57, -57, -61, -64, -60, -56, -65, -54, -66, -63, -61, -57, -59, -66, -51, -57, 11, 21, 17
5, -64, -61, -56, -60, -49, -45, -57, -60, -60, -52, -55, -54, -58, -60, -62, -66, -66, -62, -67, -64, -68, -70, -66, -61, -61, -63, -54, -59, 11, 21, 17
6, -72, -58, -60, -60, -58, -56, -45, -44, -49, -47, -55, -58, -58, -60, -58, -60, -66, -58, -64, -64, -65, -74, -63, -65, -54, -60, -68, -63, 11, 21, 17
7, -62, -68, -62, -74, -63, -54, -43, -45, -51, -61, -61, -69, -74, -87, -68, -76, -67, -64, -73, -63, -75, -68, -63, -61, -60, -75, -56, -56, 11, 21, 17
8, -61, -80, -71, -75, -67, -58, -51, -51, -45, -58, -59, -61, -72, -66, -66, -76, -66, -66, -61, -63, -67, -67, -67, -60, -60, -63, -64, -62, 11, 21, 17
9, -60, -77, -68, -63, -58, -46, -46, -60, -54, -45, -53, -58, -60, -68, -64, -68, -69, -73, -56, -55, -64, -65, -65, -62, -60, -59, -60, -55, 11, 21, 17
10, -61, -64, -62, -56, -54, -54, -56, -58, -59, -48, -45, -55, -58, -64, -62, -67, -59, -62, -55, -56, -59, -61, -54, -58, -62, -57, -57, -65, 11, 21, 17
11, -66, -64, -60, -62, -54, -56, -56, -68, -62, -56, -55, -45, -55, -58, -56, -66, -60, -60, -60, -54, -56, -56, -60, -59, -67, -56, -59, -65, 11, 21, 17
12, -62, -65, -55, -55, -54, -58, -58, -75, -72, -60, -59, -55, -45, -54, -56, -72, -55, -56, -62, -70, -60, -61, -62, -63, -65, -66, -60, -63, 11, 21, 17
13, -61, -74, -66, -55, -58, -59, -60, -86, -67, -68, -68, -54, -55, -45, -45, -50, -56, -56, -54, -62, -61, -62, -68, -70, -84, -72, -70, -62, 11, 21, 17
14, -67, -66, -75, -62, -62, -58, -59, -66, -62, -62, -62, -55, -55, -42, -45, -43, -52, -61, -73, -55, -60, -58, -62, -63, -75, -77, -70, -64, 11, 21, 17
15, -59, -64, -77, -63, -64, -62, -54, -73, -74, -69, -68, -66, -82, -45, -43, -45, -52, -56, -61, -59, -65, -75, -55, -59, -62, -62, -68, -59, 11, 21, 18
17, -65, -60, -62, -62, -54, -60, -56, -64, -66, -75, -64, -60, -57, -56, -63, -54, -45, -45, -55, -54, -73, -64, -62, -71, -56, -58, -54, -64, 11, 21, 18
18, -65, -62, -61, -64, -67, -65, -64, -72, -61, -56, -60, -60, -62, -57, -77, -63, -52, -58, -45, -55, -60, -54, -67, -54, -59, -62, -58, -72, 11, 21, 18
19, -68, -67, -64, -64, -54, -62, -62, -60, -61, -58, -56, -55, -68, -60, -55, -54, -56, -52, -53, -45, -51, -49, -59, -55, -56, -55, -59, -64, 11, 21, 18
20, -75, -70, -64, -62, -66, -64, -62, -73, -64, -62, -54, -56, -54, -58, -58, -65, -58, -68, -54, -51, -45, -41, -54, -55, -54, -59, -59, -58, 11, 21, 18
21, -54, -70, -67, -66, -66, -67, -74, -68, -67, -67, -63, -56, -61, -62, -61, -74, -55, -66, -54, -52, -43, -45, -47, -59, -62, -56, -60, -64, 11, 21, 18
22, -49, -69, -58, -69, -60, -60, -60, -60, -64, -61, -54, -54, -59, -64, -60, -54, -64, -54, -64, -58, -57, -43, -45, -43, -49, -45, -50, -53, 11, 21, 18
23, -66, -76, -63, -76, -58, -54, -62, -60, -56, -62, -56, -54, -62, -74, -64, -60, -60, -72, -54, -56, -59, -56, -46, -45, -51, -55, -56, -70, 11, 21, 18
24, -53, -81, -76, -67, -60, -58, -54, -59, -59, -61, -64, -66, -65, -84, -74, -62, -66, -55, -59, -57, -55, -62, -53, -51, -45, -45, -52, -58, 11, 21, 18
25, -45, -72, -60, -54, -64, -55, -57, -69, -61, -55, -57, -59, -64, -70, -75, -61, -56, -54, -58, -55, -55, -57, -46, -53, -43, -45, -49, -54, 11, 21, 18
26, -49, -62, -53, -55, -54, -55, -68, -54, -63, -60, -54, -55, -60, -68, -72, -70, -58, -56, -54, -54, -54, -60, -53, -58, -55, -51, -45, -45, 11, 21, 18
27, -39, -46, -51, -55, -55, -57, -61, -58, -61, -55, -67, -66, -62, -62, -66, -60, -62, -62, -74, -63, -55, -62, -58, -66, -67, -58, -44, -45, 11, 21, 18
0, -45, -46, -56, -62, -64, -62, -74, -63, -62, -62, -66, -67, -62, -62, -69, -63, -67, -66, -66, -76, -82, -58, -52, -72, -56, -52, -51, -41, 11, 21, 18
1, -43, -45, -50, -57, -56, -58, -58, -66, -78, -75, -64, -60, -62, -75, -64, -64, -72, -56, -58, -67, -68, -68, -76, -81, -79, -66, -60, -44, 11, 21, 18
2, -56, -53, -45, -55, -54, -55, -61, -63, -74, -71, -66, -61, -59, -67, -77, -81, -64, -62, -62, -67, -67, -69, -62, -65, -87, -60, -52, -52, 11, 21, 18
3, -60, -54, -52, -45, -53, -58, -60, -74, -74, -62, -61, -60, -59, -58, -63, -63, -66, -60, -64, -66, -64, -64, -73, -76, -68, -56, -53, -53, 11, 21, 18
4, -60, -56, -55, -51, -45, -45, -58, -60, -64, -54, -53, -57, -57, -57, -62, -64, -59, -56, -65, -54, -66, -64, -63, -58, -58, -66, -51, -55, 11, 21, 18
5, -64, -60, -59, -59, -49, -45, -54, -60, -60, -52, -55, -54, -59, -60, -62, -67, -67, -62, -67, -65, -68, -70, -65, -60, -61, -63, -54, -56, 11, 21, 18
6, -72, -58, -61, -60, -58, -56, -45, -43, -49, -49, -56, -58, -58, -60, -56, -60, -66, -58, -64, -64, -64, -74, -64, -63, -54, -60, -68, -61, 11, 21, 18
7, -62, -70, -62, -75, -64, -54, -43, -45, -51, -61, -62, -68, -76, -83, -68, -75, -67, -63, -72, -63, -76, -68, -64, -61, -60, -75, -58, -60, 11, 21, 18
8, -62, -82, -70, -74, -70, -55, -51, -51, -45, -58, -59, -62, -72, -66, -65, -76, -66, -66, -61, -63, -68, -67, -68, -59, -57, -63, -64, -62, 11, 21, 18
9, -60, -75, -68, -63, -58, -49, -46, -60, -54, -45, -52, -54, -60, -67, -64, -70, -68, -75, -58, -55, -63, -66, -64, -62, -61, -59, -60, -55, 11, 21, 18
10, -62, -65, -62, -56, -54, -54, -56, -56, -59, -50, -45, -51, -58, -65, -62, -67, -58, -62, -54, -55, -58, -61, -55, -59, -62, -58, -57, -66, 11, 21, 18
11, -68, -63, -60, -61, -54, -56, -58, -68, -61, -58, -56, -45, -56, -54, -57, -70, -60, -60, -60, -54, -58, -56, -60, -58, -68, -56, -58, -66, 11, 21, 18
12, -62, -65, -54, -58, -54, -57, -58, -75, -71, -60, -56, -54, -45, -54, -57, -72, -55, -57, -62, -70, -60, -61, -62, -62, -64, -64, -61, -64, 11, 21, 18
13, -62, -74, -67, -58, -58, -59, -59, -81, -68, -69, -67, -54, -54, -45, -45, -50, -56, -56, -54, -62, -61, -62, -68, -75, -84, -75, -70, -64, 11, 21, 18
15, -59, -64, -77, -63, -65, -63, -56, -72, -75, -68, -66, -72, -63, -45, -43, -45, -51, -56, -61, -58, -64, -76, -56, -60, -61, -62, -70, -60, 11, 21, 18
17, -64, -61, -61, -60, -54, -60, -56, -64, -66, -74, -65, -60, -57, -56, -62, -54, -45, -45, -54, -54, -72, -66, -60, -70, -58, -58, -57, -64, 11, 21, 18
18, -65, -61, -62, -64, -68, -66, -64, -73, -61, -56, -60, -60, -63, -57, -77, -62, -52, -57, -45, -55, -60, -54, -65, -54, -60, -61, -55, -72, 11, 21, 18
19, -70, -70, -63, -65, -54, -61, -61, -61, -60, -59, -56, -55, -68, -59, -55, -54, -56, -51, -52, -45, -51, -47, -58, -56, -58, -57, -59, -61, 11, 21, 18
20, -75, -68, -64, -64, -66, -63, -62, -72, -64, -61, -54, -57, -54, -55, -58, -64, -58, -66, -58, -50, -45, -41, -60, -54, -53, -55, -58, -57, 11, 21, 18
21, -54, -72, -66, -66, -67, -67, -76, -67, -67, -67, -63, -55, -62, -61, -61, -81, -56, -64, -58, -51, -43, -45, -47, -58, -65, -56, -60, -64, 11, 21, 18
22, -49, -65, -58, -72, -62, -59, -59, -60, -63, -61, -54, -57, -58, -64, -60, -54, -66, -54, -61, -59, -56, -43, -45, -43, -48, -45, -50, -57, 11, 21, 18
23, -68, -75, -63, -74, -57, -56, -60, -60, -56, -62, -58, -54, -62, -71, -64, -58, -60, -66, -54, -56, -59, -57, -46, -45, -51, -52, -57, -64, 11, 21, 18
24, -55, -84, -82, -68, -61, -58, -57, -60, -59, -60, -63, -66, -64, -84, -74, -64, -69, -54, -59, -54, -55, -64, -53, -51, -45, -45, -53, -66, 11, 21, 18
25, -45, -66, -58, -61, -67, -56, -58, -71, -56, -61, -58, -58, -64, -70, -75, -60, -56, -54, -56, -54, -55, -57, -45, -53, -43, -45, -47, -56, 11, 21, 18
26, -47, -62, -53, -55, -54, -55, -67, -54, -62, -60, -54, -54, -60, -66, -72, -70, -58, -55, -55, -56, -59, -58, -53, -56, -55, -51, -45, -45, 11, 21, 18
27, -39, -46, -51, -55, -57, -58, -60, -58, -60, -56, -68, -66, -64, -64, -66, -60, -62, -62, -72, -62, -55, -63, -58, -62, -68, -55, -46, -45, 11, 21, 18
0, -45, -47, -56, -62, -64, -63, -73, -63, -62, -61, -66, -68, -62, -61, -69, -62, -66, -66, -66, -70, -76, -56, -54, -67, -56, -51, -51, -41, 11, 21, 18
1, -43, -45, -49, -58, -56, -57, -58, -66, -79, -73, -66, -60, -62, -70, -64, -64, -72, -56, -58, -73, -68, -68, -73, -71, -76, -65, -62, -44, 11, 21, 18
2, -57, -52, -45, -55, -54, -55, -61, -62, -72, -70, -66, -61, -56, -68, -77, -82, -64, -62, -63, -67, -68, -68, -63, -66, -77, -62, -52, -53, 11, 21, 18
3, -59, -56, -53, -45, -54, -57, -59, -73, -73, -62, -60, -60, -59, -58, -63, -63, -66, -60, -63, -65, -63, -64, -69, -76, -69, -58, -53, -54, 11, 21, 18
4, -60, -55, -55, -51, -45, -45, -58, -60, -67, -54, -53, -55, -55, -57, -62, -65, -58, -56, -65, -54, -66, -64, -65, -57, -56, -63, -51, -58, 11, 21, 18
5, -64, -63, -60, -60, -49, -45, -57, -59, -60, -52, -55, -54, -58, -60, -62, -68, -68, -62, -68, -66, -69, -70, -66, -60, -62, -62, -54, -55, 11, 21, 18
6, -74, -58, -60, -62, -54, -57, -45, -43, -49, -47, -55, -56, -55, -59, -56, -61, -66, -55, -64, -64, -65, -77, -64, -63, -54, -60, -66, -63, 11, 21, 18
7, -62, -67, -60, -72, -62, -54, -43, -45, -51, -60, -61, -68, -75, -82, -68, -74, -67, -62, -74, -64, -76, -67, -64, -62, -61, -73, -58, -60, 11, 21, 18
8, -61, -80, -72, -72, -68, -56, -51, -51, -45, -56, -59, -61, -71, -68, -65, -78, -65, -66, -61, -63, -67, -68, -68, -59, -60, -62, -64, -62, 11, 21, 18
9, -59, -84, -69, -62, -58, -49, -45, -60, -54, -45, -53, -54, -60, -68, -64, -71, -70, -74, -58, -55, -64, -66, -63, -62, -61, -59, -60, -55, 11, 21, 18
10, -63, -66, -62, -57, -54, -53, -55, -56, -57, -51, -45, -53, -57, -63, -63, -66, -59, -61, -55, -55, -59, -60, -60, -59, -61, -57, -57, -67, 11, 21, 18
11, -68, -66, -60, -62, -54, -56, -58, -68, -60, -56, -57, -45, -55, -54, -55, -77, -60, -60, -60, -54, -55, -58, -60, -56, -68, -55, -58, -68, 11, 21, 18
12, -61, -66, -54, -54, -58, -54, -55, -75, -72, -60, -60, -54, -45, -53, -57, -65, -55, -56, -64, -70, -59, -61, -62, -62, -66, -66, -60, -62, 11, 21, 18
13, -61, -70, -68, -56, -55, -56, -59, -85, -66, -68, -72, -57, -53, -45, -45, -50, -56, -56, -54, -62, -61, -62, -69, -76, -82, -75, -68, -65, 11, 21, 18
14, -66, -66, -72, -63, -61, -55, -58, -66, -62, -62, -64, -55, -57, -43, -45, -43, -52, -60, -76, -58, -58, -58, -62, -62, -72, -73, -68, -64, 11, 21, 18
15, -60, -63, -75, -62, -66, -64, -55, -71, -76, -69, -69, -84, -59, -45, -43, -45, -54, -55, -60, -59, -64, -76, -55, -60, -62, -61, -67, -56, 11, 21, 18
16, -65, -74, -64, -67, -58, -64, -65, -66, -65, -69, -60, -59, -53, -55, -54, -55, -45, -44, -51, -57, -56, -55, -69, -62, -70, -61, -59, -62, 11, 21, 18
17, -64, -61, -62, -62, -54, -60, -58, -63, -66, -76, -64, -60, -56, -56, -62, -53, -45, -45, -58, -54, -70, -65, -61, -69, -55, -57, -56, -62, 11, 21, 18
18, -64, -62, -62, -65, -67, -65, -64, -73, -60, -59, -60, -60, -64, -58, -78, -62, -52, -57, -45, -55, -60, -58, -65, -55, -59, -60, -58, -70, 11, 21, 18
19, -66, -70, -64, -65, -54, -61, -62, -60, -60, -58, -57, -55, -68, -59, -56, -58, -56, -51, -52, -45, -51, -49, -60, -56, -58, -55, -59, -61, 11, 21, 18
20, -70, -68, -63, -62, -66, -63, -62, -71, -64, -62, -54, -57, -54, -58, -56, -64, -58, -64, -55, -51, -45, -41, -58, -56, -55, -55, -57, -57, 11, 21, 18
21, -54, -72, -68, -65, -67, -66, -75, -66, -68, -66, -63, -55, -62, -61, -61, -80, -56, -66, -58, -51, -43, -45, -46, -58, -64, -56, -58, -62, 11, 21, 18
22, -47, -74, -58, -66, -64, -60, -60, -60, -64, -61, -54, -58, -59, -64, -60, -54, -66, -58, -62, -58, -56, -43, -45, -43, -51, -45, -51, -59, 11, 21, 18
23, -64, -72, -65, -74, -57, -57, -62, -60, -56, -63, -58, -54, -62, -71, -64, -59, -61, -66, -58, -56, -60, -57, -46, -45, -51, -51, -54, -65, 11, 21, 18
24, -54, -76, -77, -72, -60, -56, -54, -57, -59, -61, -64, -67, -65, -84, -74, -62, -69, -54, -59, -54, -55, -64, -53, -51, -45, -45, -51, -69, 11, 21, 18
25, -46, -66, -55, -54, -65, -55, -57, -70, -58, -54, -57, -57, -64, -69, -75, -62, -56, -55, -55, -56, -56, -59, -46, -52, -43, -45, -45, -54, 11, 21, 18
26, -47, -63, -51, -55, -54, -55, -66, -56, -64, -60, -54, -54, -60, -68, -71, -70, -58, -55, -55, -56, -58, -58, -55, -57, -55, -49, -45, -45, 11, 21, 18
27, -39, -45, -51, -55, -58, -57, -62, -59, -61, -55, -70, -68, -64, -64, -66, -60, -62, -62, -68, -63, -54, -63, -58, -66, -58, -56, -45, -45, 11, 21, 18
0, -45, -47, -54, -62, -65, -62, -74, -64, -62, -61, -66, -68, -62, -62, -70, -62, -66, -66, -65, -70, -78, -58, -55, -66, -56, -50, -51, -41, 11, 21, 19
1, -43, -45, -46, -55, -55, -58, -58, -64, -78, -80, -67, -62, -64, -68, -65, -62, -70, -58, -59, -69, -68, -69, -70, -68, -70, -66, -62, -43, 11, 21, 19
2, -57, -50, -45, -56, -54, -60, -60, -62, -74, -73, -64, -61, -59, -68, -75, -83, -64, -62, -63, -68, -68, -67, -62, -66, -85, -61, -55, -53, 11, 21, 19
3, -60, -57, -54, -45, -53, -58, -60, -69, -70, -62, -60, -61, -58, -57, -62, -63, -66, -60, -63, -65, -64, -64, -68, -76, -71, -59, -53, -55, 11, 21, 19
4, -60, -56, -54, -50, -45, -45, -57, -58, -65, -54, -53, -55, -57, -57, -60, -64, -59, -56, -64, -54, -64, -64, -64, -57, -58, -64, -52, -57, 11, 21, 19
5, -64, -62, -60, -60, -49, -45, -58, -59, -60, -49, -58, -54, -60, -60, -62, -69, -67, -62, -67, -65, -68, -69, -66, -60, -62, -62, -54, -56, 11, 21, 19
6, -69, -58, -60, -61, -58, -56, -45, -43, -49, -46, -54, -58, -58, -58, -58, -60, -66, -58, -64, -64, -65, -76, -64, -62, -54, -60, -66, -61, 11, 21, 19
7, -62, -68, -62, -74, -62, -58, -43, -45, -51, -60, -62, -68, -75, -84, -68, -75, -67, -63, -74, -64, -75, -67, -64, -60, -60, -75, -58, -60, 11, 21, 19
8, -61, -78, -74, -76, -68, -55, -51, -51, -45, -58, -59, -61, -70, -66, -65, -78, -66, -66, -61, -63, -66, -68, -68, -57, -60, -62, -63, -61, 11, 21, 19
9, -60, -79, -72, -63, -58, -47, -46, -60, -54, -45, -53, -54, -60, -66, -64, -71, -69, -75, -58, -56, -64, -66, -62, -64, -60, -60, -60, -55, 11, 21, 19
10, -62, -65, -61, -58, -53, -53, -56, -56, -57, -50, -45, -53, -60, -67, -63, -69, -54, -60, -55, -55, -59, -61, -55, -59, -61, -57, -57, -67, 11, 21, 19
12, -62, -66, -58, -54, -57, -54, -58, -74, -69, -61, -60, -55, -45, -53, -54, -62, -54, -56, -64, -70, -60, -62, -62, -63, -66, -68, -60, -63, 11, 21, 19
13, -61, -70, -68, -55, -56, -56, -59, -83, -68, -68, -68, -58, -53, -45, -45, -50, -55, -56, -54, -62, -61, -62, -67, -75, -82, -74, -72, -64, 11, 21, 19
