1, -43, -45, -49, -55, -54, -56, -54, -65, -84, -76, -66, -70, -64, -67, -69, -60, -76, -56, -58, -67, -70, -71, -69, -72, -69, -69, -62, -45, 11, 33, 24
2, -55, -53, -45, -54, -58, -59, -60, -63, -72, -74, -70, -64, -68, -66, -75, -77, -65, -62, -64, -68, -80, -70, -63, -71, -77, -64, -54, -53, 11, 33, 24
3, -55, -56, -53, -45, -51, -60, -60, -74, -70, -62, -70, -65, -65, -70, -64, -60, -69, -60, -62, -67, -62, -64, -74, -74, -63, -54, -56, -53, 11, 33, 24
4, -68, -55, -55, -56, -45, -43, -54, -58, -64, -56, -53, -53, -53, -54, -71, -67, -63, -61, -71, -61, -62, -62, -63, -56, -59, -69, -53, -54, 11, 33, 24
5, -62, -63, -56, -60, -52, -45, -54, -60, -60, -50, -54, -56, -60, -59, -62, -68, -66, -62, -68, -67, -66, -69, -74, -76, -74, -70, -58, -58, 11, 33, 24
6, -69, -59, -60, -68, -58, -55, -45, -44, -51, -47, -58, -58, -55, -58, -58, -60, -60, -64, -65, -66, -66, -80, -64, -62, -54, -66, -78, -60, 11, 33, 25
7, -62, -66, -62, -66, -61, -56, -44, -45, -48, -60, -62, -69, -73, -84, -74, -70, -68, -64, -76, -69, -79, -68, -64, -64, -60, -68, -62, -60, 11, 33, 25
8, -62, -83, -70, -71, -64, -55, -51, -52, -45, -56, -59, -64, -68, -66, -67, -85, -70, -66, -62, -64, -76, -72, -64, -60, -61, -62, -66, -80, 11, 33, 25
9, -62, -72, -74, -66, -54, -48, -46, -60, -54, -45, -53, -57, -62, -64, -62, -70, -67, -75, -58, -55, -62, -65, -76, -74, -61, -60, -60, -60, 11, 33, 25
10, -63, -65, -62, -63, -54, -54, -56, -58, -58, -48, -45, -53, -58, -63, -61, -71, -54, -60, -57, -57, -62, -62, -60, -55, -62, -66, -55, -65, 11, 33, 25
11, -70, -67, -60, -74, -58, -55, -61, -74, -62, -54, -56, -45, -55, -54, -54, -70, -56, -54, -59, -56, -59, -59, -56, -60, -68, -60, -60, -70, 11, 33, 25
12, -72, -70, -68, -59, -56, -54, -54, -74, -72, -61, -60, -57, -45, -55, -54, -61, -53, -53, -58, -55, -56, -60, -63, -64, -67, -70, -60, -61, 11, 33, 25
13, -60, -69, -70, -66, -64, -54, -61, -74, -69, -69, -66, -55, -53, -45, -45, -50, -56, -55, -54, -60, -60, -59, -62, -70, -76, -76, -68, -69, 11, 33, 25
14, -70, -70, -70, -66, -70, -56, -58, -68, -66, -61, -61, -55, -56, -43, -45, -44, -52, -58, -68, -57, -59, -60, -63, -62, -66, -66, -72, -68, 11, 33, 25
15, -54, -61, -75, -62, -66, -62, -58, -68, -74, -71, -68, -70, -58, -46, -43, -45, -54, -54, -60, -58, -66, -78, -55, -59, -62, -61, -75, -58, 11, 33, 25
16, -67, -76, -64, -68, -64, -66, -59, -65, -67, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -74, -62, -66, -63, -62, -63, 11, 33, 25
17, -68, -61, -61, -60, -59, -62, -64, -62, -67, -66, -60, -58, -53, -55, -62, -57, -46, -45, -54, -55, -70, -62, -61, -74, -59, -54, -55, -60, 11, 33, 25
18, -65, -61, -62, -65, -66, -64, -66, -71, -66, -59, -60, -58, -59, -58, -68, -62, -53, -58, -45, -55, -60, -58, -67, -54, -59, -62, -58, -65, 11, 33, 25
19, -66, -68, -65, -67, -55, -54, -62, -67, -67, -57, -58, -58, -54, -54, -60, -58, -56, -52, -52, -45, -51, -48, -58, -54, -58, -59, -54, -64, 11, 33, 25
20, -79, -70, -74, -61, -62, -64, -63, -79, -71, -64, -58, -58, -58, -54, -59, -66, -54, -68, -58, -51, -45, -41, -58, -54, -54, -58, -54, -59, 11, 33, 25
21, -54, -74, -66, -64, -66, -67, -75, -71, -69, -71, -64, -60, -60, -59, -61, -85, -55, -62, -54, -53, -44, -45, -47, -54, -64, -60, -60, -64, 11, 33, 25
22, -49, -67, -58, -75, -62, -63, -62, -60, -62, -70, -57, -56, -61, -58, -60, -58, -70, -58, -65, -57, -56, -43, -45, -45, -49, -45, -51, -57, 11, 33, 25
23, -66, -72, -68, -69, -58, -69, -61, -61, -58, -62, -61, -58, -64, -67, -63, -60, -61, -70, -58, -55, -58, -59, -48, -45, -50, -50, -57, -60, 11, 33, 25
24, -54, -71, -72, -70, -64, -64, -54, -57, -58, -60, -68, -70, -66, -74, -67, -63, -64, -59, -58, -54, -55, -64, -52, -48, -45, -50, -50, -70, 11, 33, 25
25, -46, -68, -58, -56, -65, -61, -67, -65, -60, -56, -60, -58, -67, -74, -64, -60, -62, -55, -59, -59, -57, -54, -45, -47, -45, -45, -45, -61, 11, 33, 25
26, -46, -62, -53, -54, -55, -58, -70, -62, -64, -60, -58, -64, -60, -66, -77, -72, -61, -58, -55, -58, -56, -60, -55, -58, -51, -48, -45, -47, 11, 33, 25
27, -39, -47, -51, -55, -56, -57, -59, -60, -77, -60, -68, -80, -60, -65, -69, -55, -62, -58, -63, -64, -55, -62, -56, -60, -70, -62, -49, -45, 11, 33, 25
0, -45, -47, -54, -61, -60, -60, -68, -65, -66, -64, -67, -71, -66, -61, -68, -60, -67, -68, -66, -69, -80, -58, -54, -66, -56, -51, -47, -41, 11, 33, 25
1, -43, -45, -49, -54, -54, -58, -57, -64, -75, -72, -66, -62, -74, -69, -69, -60, -73, -55, -58, -67, -70, -71, -69, -75, -69, -73, -61, -45, 11, 33, 25
2, -58, -54, -45, -57, -58, -59, -62, -62, -70, -74, -64, -56, -66, -74, -79, -79, -65, -62, -64, -66, -75, -68, -63, -72, -76, -62, -55, -53, 11, 33, 25
3, -54, -56, -54, -45, -54, -58, -61, -68, -65, -66, -62, -64, -54, -62, -78, -62, -68, -61, -64, -68, -63, -64, -72, -69, -66, -54, -55, -55, 11, 33, 25
4, -55, -53, -56, -49, -45, -45, -58, -54, -69, -58, -54, -57, -66, -68, -69, -68, -57, -55, -66, -55, -60, -62, -62, -59, -59, -60, -53, -59, 11, 33, 25
5, -61, -64, -60, -60, -48, -45, -59, -60, -61, -50, -58, -54, -60, -60, -63, -70, -66, -62, -67, -70, -83, -78, -72, -60, -60, -62, -54, -58, 11, 33, 25
6, -69, -58, -64, -60, -56, -58, -45, -44, -52, -49, -55, -56, -58, -60, -58, -60, -60, -62, -64, -66, -66, -74, -64, -67, -62, -71, -62, -61, 11, 33, 25
7, -62, -67, -62, -72, -61, -55, -44, -45, -51, -60, -64, -73, -75, -72, -74, -70, -65, -64, -66, -68, -74, -76, -64, -62, -61, -68, -62, -59, 11, 33, 25
8, -67, -83, -74, -86, -71, -56, -52, -51, -45, -54, -60, -62, -70, -70, -70, -78, -68, -66, -68, -72, -68, -67, -70, -59, -60, -62, -64, -80, 11, 33, 25
9, -60, -84, -82, -66, -59, -50, -51, -55, -58, -45, -53, -57, -61, -63, -63, -71, -75, -68, -56, -58, -70, -76, -62, -62, -60, -60, -61, -57, 11, 33, 25
10, -63, -64, -60, -61, -67, -52, -56, -56, -58, -48, -45, -53, -57, -70, -62, -67, -54, -58, -58, -55, -56, -63, -58, -62, -68, -59, -58, -65, 11, 33, 25
11, -67, -63, -60, -65, -68, -55, -59, -69, -64, -58, -54, -45, -54, -56, -57, -69, -58, -54, -58, -56, -59, -60, -59, -61, -68, -66, -69, -69, 11, 33, 25
12, -63, -79, -60, -55, -62, -54, -58, -73, -68, -62, -60, -55, -45, -53, -54, -60, -53, -53, -56, -56, -58, -61, -64, -62, -67, -65, -60, -65, 11, 33, 25
13, -60, -84, -70, -62, -63, -55, -59, -78, -67, -66, -87, -54, -53, -45, -45, -50, -56, -55, -54, -60, -60, -60, -62, -69, -76, -74, -71, -75, 11, 33, 25
14, -70, -68, -77, -77, -60, -59, -54, -68, -63, -62, -62, -55, -59, -42, -45, -44, -50, -58, -68, -60, -60, -60, -62, -61, -66, -66, -77, -71, 11, 33, 25
15, -59, -62, -84, -64, -69, -64, -59, -69, -77, -74, -71, -68, -55, -45, -44, -45, -55, -54, -60, -57, -65, -77, -54, -60, -61, -60, -67, -58, 11, 33, 25
16, -68, -77, -66, -69, -54, -63, -61, -62, -70, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -76, -61, -66, -63, -62, -62, 11, 33, 25
17, -67, -61, -62, -61, -57, -63, -65, -66, -65, -67, -60, -58, -52, -55, -62, -58, -47, -45, -54, -55, -72, -62, -60, -72, -59, -54, -55, -60, 11, 33, 25
18, -65, -61, -62, -65, -66, -75, -62, -67, -66, -60, -60, -59, -58, -58, -69, -62, -53, -58, -45, -53, -60, -54, -70, -54, -59, -62, -55, -64, 11, 33, 25
19, -66, -68, -65, -65, -56, -54, -61, -60, -66, -64, -57, -57, -58, -56, -60, -57, -56, -52, -50, -45, -51, -51, -60, -54, -58, -61, -55, -65, 11, 33, 25
20, -79, -68, -70, -63, -62, -66, -64, -76, -63, -70, -55, -58, -58, -54, -60, -64, -54, -67, -55, -51, -45, -41, -58, -59, -54, -58, -60, -59, 11, 33, 25
21, -54, -76, -66, -64, -65, -68, -79, -70, -66, -64, -64, -56, -60, -56, -62, -82, -55, -62, -54, -53, -44, -45, -47, -55, -65, -60, -60, -63, 11, 33, 25
22, -47, -67, -58, -69, -60, -59, -61, -62, -64, -60, -60, -54, -63, -59, -60, -58, -67, -58, -65, -58, -56, -43, -45, -45, -49, -44, -54, -57, 11, 33, 25
23, -64, -74, -68, -68, -58, -58, -76, -61, -56, -61, -62, -56, -63, -65, -63, -62, -60, -73, -58, -55, -58, -58, -47, -45, -48, -50, -57, -60, 11, 33, 25
24, -54, -70, -80, -67, -62, -60, -61, -60, -60, -59, -62, -69, -66, -75, -66, -63, -65, -55, -59, -54, -55, -64, -51, -51, -45, -47, -47, -75, 11, 33, 25
25, -45, -71, -59, -58, -62, -58, -60, -72, -63, -56, -59, -56, -64, -66, -65, -60, -61, -56, -60, -58, -58, -55, -45, -47, -45, -45, -46, -61, 11, 33, 25
26, -46, -64, -53, -55, -55, -55, -63, -62, -66, -62, -56, -62, -60, -66, -77, -72, -62, -59, -55, -56, -59, -60, -56, -58, -51, -51, -45, -47, 11, 33, 25
27, -39, -47, -51, -55, -55, -59, -60, -54, -70, -60, -67, -62, -60, -66, -70, -55, -62, -59, -63, -66, -55, -62, -56, -60, -72, -62, -49, -45, 11, 33, 25
0, -45, -47, -56, -61, -62, -64, -68, -63, -64, -62, -64, -66, -66, -64, -76, -60, -67, -70, -66, -70, -80, -58, -54, -68, -56, -52, -47, -41, 11, 33, 25
1, -44, -45, -48, -55, -54, -60, -57, -66, -78, -77, -66, -60, -70, -72, -68, -60, -75, -56, -58, -66, -71, -71, -69, -72, -68, -71, -62, -45, 11, 33, 25
2, -54, -53, -45, -55, -54, -55, -65, -64, -78, -75, -64, -57, -56, -77, -86, -79, -64, -62, -64, -68, -75, -67, -63, -70, -76, -63, -54, -53, 11, 33, 25
3, -56, -56, -53, -45, -52, -58, -61, -74, -76, -64, -62, -62, -58, -60, -74, -66, -68, -58, -63, -64, -62, -64, -70, -70, -66, -58, -55, -54, 11, 33, 25
4, -60, -53, -56, -48, -45, -45, -52, -61, -67, -58, -82, -65, -58, -54, -56, -66, -57, -56, -68, -58, -62, -62, -64, -59, -55, -64, -53, -57, 11, 33, 25
5, -62, -64, -60, -60, -52, -45, -55, -62, -60, -53, -54, -58, -58, -58, -61, -70, -69, -75, -78, -64, -66, -71, -65, -60, -64, -63, -59, -60, 11, 33, 25
6, -74, -58, -60, -62, -54, -54, -45, -45, -51, -47, -56, -59, -58, -59, -58, -60, -61, -63, -64, -63, -66, -67, -80, -79, -62, -60, -68, -64, 11, 33, 25
7, -62, -69, -62, -74, -61, -54, -44, -45, -51, -60, -62, -71, -74, -74, -70, -70, -64, -65, -74, -64, -80, -71, -64, -62, -66, -76, -60, -60, 11, 33, 25
8, -61, -83, -76, -76, -68, -61, -53, -52, -45, -56, -60, -62, -70, -66, -65, -82, -67, -66, -64, -64, -66, -66, -66, -60, -60, -64, -68, -75, 11, 33, 25
9, -60, -84, -84, -66, -55, -48, -50, -58, -54, -45, -52, -58, -64, -67, -62, -72, -66, -66, -58, -62, -68, -62, -63, -64, -60, -58, -60, -55, 11, 33, 25
10, -63, -64, -60, -61, -70, -52, -54, -56, -57, -49, -45, -55, -57, -66, -62, -67, -58, -58, -58, -57, -58, -64, -60, -57, -61, -57, -59, -63, 11, 33, 25
11, -65, -65, -61, -62, -61, -55, -60, -69, -64, -58, -55, -45, -55, -54, -57, -68, -59, -54, -60, -59, -59, -59, -60, -62, -76, -64, -58, -66, 11, 33, 25
12, -67, -68, -55, -58, -59, -56, -54, -72, -70, -62, -55, -56, -45, -52, -58, -62, -53, -53, -58, -56, -58, -60, -64, -64, -67, -69, -68, -74, 11, 33, 25
13, -70, -69, -74, -57, -59, -57, -60, -76, -66, -68, -72, -54, -54, -45, -45, -50, -56, -55, -55, -60, -60, -59, -62, -68, -73, -76, -68, -67, 11, 33, 25
14, -75, -72, -77, -72, -62, -56, -58, -67, -64, -63, -62, -55, -57, -43, -45, -44, -52, -58, -68, -59, -59, -59, -62, -62, -64, -65, -74, -66, 11, 33, 25
15, -59, -60, -76, -69, -69, -64, -57, -66, -70, -78, -72, -65, -59, -45, -44, -45, -54, -57, -62, -58, -65, -81, -54, -62, -62, -61, -70, -57, 11, 33, 25
16, -69, -78, -62, -66, -56, -68, -62, -62, -68, -62, -59, -55, -53, -55, -51, -55, -45, -45, -53, -56, -60, -55, -74, -61, -66, -64, -62, -62, 11, 33, 25
17, -66, -61, -60, -61, -58, -75, -67, -71, -68, -70, -62, -57, -53, -55, -61, -56, -46, -45, -54, -55, -70, -62, -62, -74, -59, -55, -54, -60, 11, 33, 25
18, -65, -61, -62, -65, -68, -62, -64, -82, -64, -66, -61, -59, -55, -54, -69, -61, -53, -58, -45, -55, -60, -54, -68, -54, -59, -62, -55, -64, 11, 33, 25
19, -66, -68, -64, -65, -54, -61, -73, -62, -61, -63, -55, -57, -58, -54, -59, -57, -55, -52, -54, -45, -51, -49, -58, -58, -58, -59, -60, -63, 11, 33, 25
20, -79, -70, -72, -62, -62, -60, -62, -77, -64, -61, -69, -54, -58, -54, -58, -64, -54, -72, -58, -51, -45, -41, -59, -54, -54, -58, -54, -58, 11, 33, 25
21, -59, -72, -66, -64, -66, -71, -68, -66, -64, -64, -73, -56, -60, -56, -62, -81, -55, -62, -54, -51, -44, -45, -47, -54, -65, -58, -60, -63, 11, 33, 25
22, -49, -68, -60, -78, -59, -61, -64, -61, -63, -60, -58, -54, -60, -60, -60, -57, -70, -58, -65, -58, -56, -43, -45, -45, -49, -44, -52, -56, 11, 33, 25
23, -65, -74, -67, -70, -54, -59, -68, -62, -57, -62, -60, -61, -64, -64, -62, -61, -60, -70, -57, -56, -58, -59, -48, -45, -49, -50, -57, -59, 11, 33, 26
24, -55, -70, -80, -69, -62, -57, -58, -62, -57, -61, -63, -77, -65, -75, -68, -62, -64, -56, -56, -57, -55, -63, -52, -51, -45, -47, -47, -71, 11, 33, 26
25, -46, -68, -59, -59, -65, -55, -54, -84, -60, -54, -58, -57, -70, -74, -66, -62, -61, -56, -60, -58, -58, -54, -45, -47, -45, -45, -45, -60, 11, 33, 26
26, -46, -64, -54, -56, -55, -55, -62, -60, -62, -61, -59, -56, -69, -66, -74, -70, -62, -58, -54, -59, -59, -60, -55, -59, -51, -51, -45, -49, 11, 33, 26
27, -39, -47, -51, -55, -54, -59, -62, -61, -69, -56, -65, -62, -66, -80, -68, -58, -62, -59, -64, -66, -54, -62, -56, -60, -74, -63, -49, -45, 11, 33, 26
0, -45, -47, -54, -61, -65, -63, -72, -62, -64, -64, -66, -65, -64, -68, -72, -62, -68, -70, -66, -69, -83, -56, -55, -66, -57, -51, -48, -41, 11, 33, 26
1, -44, -45, -50, -55, -55, -59, -58, -66, -76, -75, -64, -62, -69, -68, -68, -60, -73, -56, -58, -68, -70, -71, -69, -73, -70, -72, -61, -45, 11, 33, 26
2, -54, -53, -45, -57, -54, -58, -63, -64, -77, -84, -63, -61, -60, -66, -78, -84, -64, -62, -64, -68, -74, -67, -62, -68, -79, -64, -55, -53, 11, 33, 26
3, -55, -56, -53, -45, -50, -54, -60, -71, -74, -66, -62, -59, -59, -54, -66, -77, -64, -60, -64, -64, -63, -63, -73, -68, -68, -59, -56, -55, 11, 33, 26
4, -60, -55, -55, -49, -45, -46, -53, -60, -64, -58, -74, -60, -58, -57, -62, -62, -59, -55, -68, -58, -64, -61, -62, -57, -55, -65, -53, -58, 11, 33, 26
5, -64, -64, -59, -56, -51, -45, -56, -62, -63, -50, -54, -56, -62, -60, -62, -76, -72, -70, -67, -64, -68, -72, -65, -60, -62, -63, -57, -59, 11, 33, 26
6, -75, -58, -60, -60, -54, -55, -45, -44, -49, -50, -58, -61, -55, -60, -59, -62, -63, -66, -66, -68, -70, -80, -72, -62, -58, -57, -66, -63, 11, 33, 26
7, -61, -67, -62, -70, -60, -60, -44, -45, -49, -60, -60, -70, -77, -85, -72, -74, -65, -76, -74, -62, -73, -72, -62, -70, -70, -76, -61, -61, 11, 33, 26
8, -63, -78, -70, -76, -68, -60, -52, -51, -45, -60, -59, -62, -72, -66, -64, -70, -68, -68, -64, -63, -69, -64, -67, -60, -60, -65, -69, -61, 11, 33, 26
9, -63, -74, -74, -60, -58, -47, -46, -56, -55, -45, -52, -57, -60, -66, -65, -72, -65, -68, -67, -61, -62, -66, -63, -64, -62, -55, -60, -59, 11, 33, 26
10, -64, -67, -57, -65, -57, -54, -58, -59, -58, -50, -45, -52, -58, -64, -63, -80, -59, -60, -56, -61, -64, -67, -62, -59, -60, -59, -59, -62, 11, 33, 26
11, -66, -65, -60, -63, -62, -56, -56, -74, -62, -55, -56, -45, -56, -54, -54, -66, -56, -54, -58, -56, -58, -59, -65, -62, -65, -60, -60, -67, 11, 33, 26
12, -61, -71, -58, -55, -62, -58, -58, -73, -68, -63, -59, -54, -45, -54, -55, -62, -54, -55, -56, -58, -56, -59, -66, -63, -64, -64, -66, -66, 11, 33, 26
13, -68, -73, -66, -58, -58, -58, -61, -75, -65, -72, -71, -54, -55, -45, -45, -48, -56, -55, -54, -60, -60, -60, -63, -67, -74, -70, -68, -76, 11, 33, 26
14, -75, -68, -78, -64, -62, -58, -54, -64, -63, -61, -63, -55, -58, -43, -45, -44, -51, -57, -67, -61, -57, -59, -61, -61, -66, -68, -74, -66, 11, 33, 26
15, -55, -60, -76, -75, -64, -72, -61, -66, -72, -70, -73, -66, -54, -45, -44, -45, -53, -55, -62, -58, -65, -75, -55, -61, -62, -61, -69, -58, 11, 33, 26
16, -67, -78, -63, -67, -58, -68, -62, -64, -66, -65, -61, -54, -53, -55, -53, -54, -45, -45, -52, -57, -60, -55, -72, -62, -66, -63, -62, -62, 11, 33, 26
17, -68, -61, -62, -60, -54, -62, -60, -74, -71, -72, -62, -57, -54, -55, -62, -54, -46, -45, -59, -55, -71, -62, -62, -76, -59, -55, -55, -60, 11, 33, 26
18, -64, -61, -62, -63, -70, -64, -67, -76, -62, -67, -66, -60, -58, -54, -69, -62, -51, -58, -45, -55, -60, -54, -70, -54, -59, -62, -55, -65, 11, 33, 26
19, -65, -66, -65, -64, -59, -61, -73, -60, -62, -58, -60, -55, -58, -54, -60, -57, -56, -51, -50, -45, -51, -48, -59, -54, -57, -59, -54, -64, 11, 33, 26
20, -76, -68, -70, -62, -62, -62, -70, -69, -66, -60, -64, -54, -58, -54, -58, -64, -54, -66, -58, -50, -45, -41, -58, -54, -54, -59, -54, -58, 11, 33, 26
21, -54, -73, -66, -64, -66, -67, -74, -68, -66, -64, -62, -61, -61, -56, -61, -78, -55, -62, -58, -51, -43, -45, -47, -55, -64, -60, -60, -63, 11, 33, 26
22, -50, -68, -58, -70, -62, -60, -60, -68, -64, -60, -54, -62, -59, -58, -60, -57, -70, -54, -66, -58, -57, -43, -45, -45, -49, -44, -52, -57, 11, 33, 26
23, -64, -76, -66, -69, -58, -54, -59, -70, -58, -63, -62, -58, -62, -65, -62, -61, -60, -71, -58, -55, -56, -58, -49, -45, -51, -51, -57, -59, 11, 33, 26
24, -55, -72, -74, -68, -61, -57, -56, -64, -64, -61, -62, -64, -78, -72, -66, -64, -65, -58, -59, -54, -55, -64, -52, -51, -45, -50, -47, -73, 11, 33, 26
25, -45, -71, -60, -58, -64, -55, -57, -68, -61, -54, -60, -57, -63, -69, -73, -60, -61, -55, -58, -58, -56, -54, -46, -47, -46, -45, -45, -61, 11, 33, 26
26, -46, -63, -53, -56, -54, -55, -68, -56, -66, -60, -60, -56, -62, -79, -78, -73, -62, -59, -54, -58, -58, -60, -55, -59, -51, -48, -45, -47, 11, 33, 26
27, -39, -46, -51, -56, -54, -59, -62, -60, -60, -62, -65, -65, -62, -73, -72, -54, -62, -59, -64, -66, -54, -62, -55, -60, -72, -63, -47, -45, 11, 33, 26
0, -45, -49, -54, -60, -64, -64, -72, -63, -63, -66, -71, -66, -62, -67, -74, -61, -70, -69, -66, -70, -79, -58, -54, -68, -56, -51, -50, -41, 11, 33, 26
1, -43, -45, -50, -55, -54, -59, -58, -64, -79, -80, -68, -61, -65, -69, -66, -58, -74, -56, -58, -70, -68, -70, -70, -72, -68, -74, -60, -45, 11, 33, 26
2, -54, -53, -45, -56, -58, -56, -62, -63, -74, -78, -66, -61, -60, -64, -82, -76, -64, -62, -64, -68, -73, -68, -64, -70, -77, -63, -55, -53, 11, 33, 26
3, -58, -56, -53, -45, -53, -54, -60, -66, -80, -61, -63, -63, -59, -54, -62, -77, -65, -60, -64, -65, -65, -64, -72, -75, -68, -58, -55, -55, 11, 33, 26
4, -60, -56, -55, -49, -45, -45, -55, -61, -62, -55, -56, -62, -63, -54, -64, -62, -57, -57, -66, -55, -62, -62, -63, -56, -58, -65, -52, -57, 11, 33, 26
5, -66, -64, -60, -58, -50, -45, -54, -62, -56, -53, -58, -54, -56, -60, -63, -78, -69, -63, -67, -68, -68, -73, -66, -60, -62, -62, -58, -60, 11, 33, 26
6, -70, -58, -60, -62, -58, -55, -45, -45, -51, -51, -54, -59, -55, -60, -60, -62, -64, -60, -74, -68, -76, -72, -62, -65, -54, -60, -66, -62, 11, 33, 26
7, -62, -68, -60, -66, -62, -60, -44, -45, -48, -60, -62, -76, -74, -75, -67, -70, -63, -70, -70, -64, -76, -73, -73, -69, -61, -70, -59, -61, 11, 33, 26
8, -62, -78, -68, -68, -62, -62, -48, -52, -45, -57, -60, -61, -78, -66, -64, -74, -68, -68, -61, -62, -67, -64, -68, -64, -66, -68, -61, -64, 11, 33, 26
9, -60, -78, -66, -60, -59, -48, -50, -60, -58, -45, -54, -57, -60, -66, -62, -72, -68, -74, -64, -54, -63, -64, -62, -64, -61, -60, -65, -67, 11, 33, 26
10, -61, -72, -69, -68, -52, -53, -56, -60, -55, -51, -45, -54, -58, -69, -62, -70, -56, -56, -56, -60, -55, -62, -58, -56, -60, -59, -58, -61, 11, 33, 26
11, -68, -65, -60, -74, -62, -54, -58, -68, -61, -54, -56, -45, -55, -54, -57, -74, -59, -56, -61, -56, -64, -65, -62, -60, -66, -58, -60, -66, 11, 33, 26
12, -62, -69, -58, -56, -60, -54, -54, -70, -76, -62, -60, -55, -45, -53, -57, -63, -53, -53, -58, -56, -54, -60, -64, -67, -74, -76, -56, -64, 11, 33, 26
13, -62, -74, -63, -54, -63, -54, -60, -80, -66, -68, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -61, -60, -63, -68, -74, -72, -81, -82, 11, 33, 26
14, -70, -68, -78, -62, -67, -56, -59, -71, -62, -61, -63, -54, -57, -43, -45, -44, -54, -58, -69, -61, -58, -60, -62, -62, -66, -70, -76, -71, 11, 33, 26
15, -54, -63, -66, -69, -63, -74, -54, -66, -78, -68, -69, -70, -60, -45, -44, -45, -55, -54, -62, -58, -64, -81, -55, -63, -62, -58, -69, -57, 11, 33, 26
16, -68, -76, -64, -67, -60, -66, -64, -63, -68, -70, -63, -55, -52, -55, -53, -55, -45, -45, -52, -54, -60, -55, -76, -62, -64, -62, -62, -62, 11, 33, 26
17, -66, -61, -62, -62, -58, -61, -60, -68, -70, -68, -58, -54, -54, -55, -61, -57, -46, -45, -54, -54, -74, -62, -60, -74, -60, -54, -55, -60, 11, 33, 26
18, -64, -61, -62, -64, -72, -64, -75, -66, -60, -61, -60, -59, -60, -54, -68, -62, -52, -59, -45, -54, -60, -54, -68, -54, -59, -62, -55, -64, 11, 33, 26
19, -66, -69, -65, -65, -54, -62, -68, -64, -60, -58, -59, -71, -58, -55, -60, -58, -56, -54, -52, -45, -50, -51, -58, -54, -57, -58, -54, -64, 11, 33, 26
20, -76, -69, -70, -63, -62, -62, -69, -75, -62, -60, -55, -62, -56, -58, -58, -64, -54, -64, -55, -50, -45, -41, -57, -54, -54, -59, -54, -59, 11, 33, 26
21, -58, -73, -66, -65, -67, -66, -67, -90, -66, -63, -62, -64, -60, -59, -61, -78, -56, -62, -59, -52, -44, -45, -47, -55, -64, -60, -60, -64, 11, 33, 26
22, -50, -69, -59, -75, -59, -60, -62, -74, -66, -60, -54, -54, -64, -59, -60, -56, -73, -55, -64, -58, -57, -43, -45, -45, -47, -44, -53, -57, 11, 33, 26
23, -65, -74, -68, -71, -55, -59, -63, -62, -64, -62, -58, -56, -68, -70, -62, -62, -60, -71, -58, -55, -58, -58, -49, -45, -49, -50, -57, -59, 11, 33, 26
24, -54, -70, -72, -66, -60, -56, -56, -62, -66, -60, -62, -66, -66, -72, -68, -64, -66, -58, -58, -57, -55, -64, -52, -51, -45, -50, -47, -73, 11, 33, 26
25, -45, -70, -59, -56, -64, -54, -60, -69, -60, -62, -54, -58, -65, -74, -70, -56, -60, -56, -59, -58, -56, -54, -45, -47, -45, -45, -46, -61, 11, 33, 26
26, -46, -64, -53, -56, -55, -56, -64, -60, -64, -62, -55, -58, -60, -72, -72, -68, -62, -59, -54, -59, -58, -60, -55, -59, -51, -51, -45, -47, 11, 33, 26
27, -39, -47, -49, -56, -57, -59, -62, -60, -64, -60, -67, -65, -62, -68, -71, -54, -62, -60, -65, -65, -54, -62, -56, -60, -72, -61, -47, -45, 11, 33, 26
0, -45, -47, -54, -60, -64, -62, -76, -64, -62, -61, -74, -75, -63, -60, -76, -60, -68, -66, -66, -69, -80, -56, -54, -66, -56, -51, -47, -41, 11, 33, 26
1, -43, -45, -50, -55, -55, -58, -58, -66, -76, -77, -76, -64, -70, -74, -71, -62, -73, -55, -59, -69, -70, -70, -70, -75, -70, -74, -61, -45, 11, 33, 26
2, -54, -54, -45, -56, -58, -58, -62, -64, -66, -81, -74, -63, -60, -65, -76, -68, -64, -63, -63, -68, -74, -68, -64, -70, -77, -64, -55, -50, 11, 33, 26
3, -58, -57, -54, -45, -53, -54, -58, -70, -75, -64, -63, -72, -55, -59, -62, -69, -68, -58, -64, -68, -64, -63, -78, -70, -66, -59, -55, -55, 11, 33, 26
4, -61, -53, -57, -51, -45, -44, -58, -58, -62, -59, -52, -59, -60, -67, -67, -61, -54, -55, -69, -54, -60, -60, -64, -58, -54, -66, -53, -59, 11, 33, 26
