17, -65, -63, -61, -63, -54, -59, -55, -69, -72, -69, -60, -55, -53, -55, -62, -58, -46, -45, -57, -54, -69, -64, -60, -75, -58, -59, -58, -60, 11, 12, 35
18, -65, -62, -62, -65, -65, -64, -62, -70, -71, -61, -62, -58, -56, -59, -68, -62, -51, -56, -45, -55, -60, -55, -66, -56, -61, -62, -59, -66, 11, 12, 35
19, -66, -68, -64, -66, -55, -62, -62, -62, -79, -59, -57, -57, -59, -56, -59, -59, -57, -51, -53, -45, -51, -47, -60, -56, -58, -59, -57, -64, 11, 12, 35
20, -76, -68, -66, -64, -63, -64, -62, -75, -85, -62, -54, -54, -58, -58, -58, -64, -59, -66, -54, -51, -45, -41, -58, -57, -55, -55, -54, -59, 11, 12, 35
21, -54, -73, -66, -67, -66, -64, -77, -66, -73, -64, -66, -60, -60, -58, -62, -79, -56, -63, -54, -51, -44, -45, -47, -54, -64, -60, -59, -62, 11, 12, 35
22, -50, -77, -58, -70, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -60, -58, -67, -58, -64, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 12, 35
23, -65, -80, -63, -72, -55, -55, -61, -60, -60, -62, -56, -59, -62, -65, -62, -61, -60, -72, -56, -56, -59, -57, -48, -45, -51, -51, -54, -66, 11, 12, 35
24, -55, -81, -77, -68, -60, -55, -57, -59, -56, -61, -64, -67, -68, -73, -66, -64, -64, -55, -60, -54, -56, -64, -52, -49, -45, -50, -51, -64, 11, 12, 35
25, -45, -68, -57, -54, -69, -54, -59, -69, -62, -60, -58, -54, -66, -78, -67, -61, -59, -55, -57, -59, -54, -54, -46, -51, -47, -45, -45, -57, 11, 12, 35
26, -46, -64, -53, -55, -55, -55, -64, -56, -64, -64, -56, -56, -60, -66, -76, -73, -61, -57, -58, -55, -58, -56, -55, -54, -51, -47, -45, -45, 11, 12, 35
27, -39, -46, -51, -56, -54, -58, -62, -60, -60, -66, -66, -66, -62, -65, -70, -55, -62, -59, -65, -65, -56, -62, -60, -66, -64, -55, -45, -45, 11, 12, 35
0, -45, -47, -54, -60, -63, -62, -71, -63, -63, -67, -70, -66, -64, -62, -72, -61, -68, -66, -66, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 35
1, -43, -45, -49, -55, -55, -55, -57, -64, -75, -76, -68, -64, -65, -63, -67, -62, -70, -60, -60, -67, -68, -70, -77, -77, -81, -68, -60, -44, 11, 12, 35
2, -54, -53, -45, -56, -54, -59, -61, -64, -70, -84, -64, -62, -60, -66, -76, -80, -67, -62, -63, -67, -70, -67, -62, -65, -78, -60, -54, -53, 11, 12, 35
3, -56, -57, -54, -45, -52, -56, -60, -74, -75, -63, -55, -64, -58, -58, -61, -62, -65, -61, -64, -67, -64, -66, -72, -73, -67, -58, -55, -56, 11, 12, 35
4, -59, -55, -53, -51, -45, -45, -58, -61, -64, -58, -54, -55, -54, -59, -63, -60, -57, -55, -63, -54, -62, -62, -62, -58, -58, -71, -53, -57, 11, 12, 35
5, -62, -62, -60, -56, -53, -45, -57, -60, -60, -52, -62, -58, -60, -59, -60, -69, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -59, 11, 12, 35
6, -72, -59, -60, -62, -56, -56, -45, -43, -51, -49, -62, -69, -66, -62, -64, -66, -60, -55, -63, -64, -66, -77, -62, -63, -54, -60, -64, -64, 11, 12, 35
7, -62, -67, -63, -75, -64, -55, -43, -45, -47, -65, -62, -71, -70, -74, -72, -71, -68, -70, -72, -65, -78, -67, -67, -61, -60, -73, -58, -60, 11, 12, 35
8, -62, -78, -68, -76, -66, -59, -51, -47, -45, -60, -61, -61, -68, -66, -66, -91, -71, -72, -72, -82, -89, -73, -70, -62, -59, -66, -65, -62, 11, 12, 35
9, -66, -78, -81, -64, -61, -49, -46, -64, -60, -45, -55, -54, -60, -69, -62, -69, -72, -68, -60, -56, -64, -64, -65, -62, -61, -62, -64, -66, 11, 12, 35
10, -64, -67, -62, -58, -55, -58, -56, -60, -56, -53, -45, -55, -56, -65, -62, -70, -56, -58, -59, -58, -59, -63, -54, -58, -63, -57, -58, -63, 11, 12, 35
11, -66, -68, -60, -66, -54, -57, -69, -71, -61, -56, -54, -45, -55, -58, -54, -69, -56, -55, -60, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 12, 35
12, -62, -68, -59, -60, -57, -58, -66, -70, -68, -61, -61, -55, -45, -53, -54, -62, -53, -53, -59, -58, -58, -60, -63, -64, -68, -69, -61, -62, 11, 12, 35
13, -61, -67, -66, -55, -59, -58, -62, -74, -66, -70, -69, -56, -53, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -67, -74, -81, -68, -67, 11, 12, 35
14, -70, -68, -73, -60, -64, -59, -62, -68, -64, -61, -62, -57, -56, -43, -45, -44, -53, -58, -66, -60, -58, -60, -62, -61, -64, -68, -76, -68, 11, 12, 35
15, -55, -62, -77, -61, -60, -65, -63, -68, -88, -67, -70, -66, -60, -45, -44, -45, -55, -55, -60, -59, -64, -76, -54, -60, -62, -61, -70, -58, 11, 12, 35
17, -65, -63, -61, -62, -54, -59, -55, -70, -72, -69, -60, -55, -53, -55, -61, -58, -46, -45, -57, -53, -69, -64, -60, -75, -56, -59, -53, -60, 11, 12, 35
18, -65, -62, -62, -65, -66, -65, -62, -70, -71, -61, -62, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -61, -59, -66, 11, 12, 35
19, -66, -68, -64, -66, -56, -61, -62, -62, -80, -59, -57, -57, -59, -58, -59, -59, -56, -51, -53, -45, -51, -48, -59, -55, -58, -59, -57, -64, 11, 12, 35
20, -76, -68, -67, -64, -63, -64, -62, -75, -85, -62, -54, -59, -58, -58, -56, -64, -58, -67, -54, -51, -45, -41, -58, -55, -55, -54, -54, -58, 11, 12, 35
21, -54, -73, -66, -67, -66, -64, -78, -67, -73, -64, -65, -60, -60, -56, -62, -79, -55, -63, -54, -53, -43, -45, -47, -54, -65, -57, -58, -62, 11, 12, 35
22, -50, -76, -58, -70, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -58, -68, -58, -63, -58, -57, -43, -45, -45, -47, -45, -51, -54, 11, 12, 35
23, -64, -78, -63, -72, -56, -56, -62, -60, -60, -62, -56, -59, -62, -66, -62, -62, -61, -73, -56, -56, -59, -58, -49, -45, -51, -52, -59, -66, 11, 12, 35
24, -55, -83, -76, -67, -60, -58, -56, -59, -58, -61, -65, -67, -68, -73, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -50, -50, -64, 11, 12, 35
25, -45, -66, -59, -54, -71, -55, -60, -69, -62, -60, -58, -54, -66, -78, -66, -61, -59, -55, -58, -59, -54, -54, -45, -52, -45, -45, -45, -58, 11, 12, 35
26, -46, -63, -54, -55, -55, -55, -64, -55, -64, -63, -58, -58, -60, -66, -78, -74, -61, -57, -58, -55, -58, -56, -55, -54, -51, -49, -45, -45, 11, 12, 35
27, -39, -46, -51, -55, -54, -59, -63, -60, -60, -66, -66, -66, -62, -66, -70, -55, -61, -56, -65, -66, -56, -62, -60, -68, -64, -54, -45, -45, 11, 12, 35
0, -45, -47, -54, -60, -63, -62, -74, -63, -64, -68, -70, -66, -64, -61, -73, -61, -68, -66, -66, -70, -79, -58, -55, -66, -54, -51, -47, -41, 11, 12, 35
1, -43, -45, -47, -55, -56, -56, -57, -64, -74, -76, -68, -64, -65, -64, -67, -62, -70, -60, -60, -68, -68, -70, -76, -76, -80, -68, -61, -44, 11, 12, 35
2, -54, -53, -45, -56, -54, -60, -61, -64, -69, -82, -64, -62, -60, -66, -76, -80, -67, -62, -63, -67, -72, -67, -62, -65, -78, -60, -54, -53, 11, 12, 35
3, -58, -56, -53, -45, -53, -56, -60, -74, -75, -63, -55, -64, -58, -58, -60, -62, -65, -61, -64, -67, -64, -66, -72, -73, -66, -58, -55, -54, 11, 12, 35
4, -59, -55, -53, -51, -45, -45, -58, -60, -64, -58, -54, -56, -53, -59, -63, -60, -57, -55, -63, -54, -62, -62, -62, -58, -56, -70, -55, -57, 11, 12, 35
5, -62, -63, -60, -58, -53, -45, -54, -60, -61, -52, -62, -56, -60, -59, -61, -69, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 35
6, -72, -59, -60, -62, -58, -57, -45, -43, -51, -46, -62, -68, -66, -62, -64, -66, -60, -55, -63, -64, -65, -77, -62, -63, -54, -60, -65, -64, 11, 12, 35
7, -62, -68, -63, -76, -64, -56, -43, -45, -50, -65, -63, -71, -70, -72, -70, -70, -68, -70, -70, -65, -78, -68, -67, -61, -60, -72, -58, -60, 11, 12, 35
8, -62, -78, -68, -76, -67, -60, -51, -47, -45, -61, -61, -61, -68, -66, -66, -91, -71, -72, -71, -82, -87, -73, -70, -62, -59, -66, -65, -62, 11, 12, 35
9, -66, -78, -81, -64, -60, -47, -46, -64, -60, -45, -54, -54, -60, -68, -62, -69, -73, -68, -60, -56, -64, -64, -65, -62, -62, -62, -64, -66, 11, 12, 35
10, -66, -67, -61, -58, -55, -58, -56, -60, -57, -53, -45, -55, -56, -64, -62, -69, -56, -59, -58, -56, -59, -63, -54, -58, -63, -57, -58, -63, 11, 12, 35
11, -66, -66, -61, -66, -58, -54, -68, -72, -61, -59, -54, -45, -55, -56, -58, -69, -58, -55, -59, -55, -60, -60, -56, -60, -68, -60, -59, -68, 11, 12, 35
12, -62, -68, -59, -57, -57, -55, -66, -70, -68, -60, -62, -53, -45, -50, -58, -62, -53, -53, -59, -56, -55, -60, -63, -64, -68, -69, -61, -62, 11, 12, 36
13, -60, -67, -66, -55, -59, -55, -62, -74, -66, -69, -70, -56, -51, -45, -45, -47, -55, -55, -54, -61, -59, -59, -64, -66, -74, -81, -68, -67, 11, 12, 36
14, -69, -67, -72, -58, -64, -59, -62, -68, -64, -61, -62, -55, -56, -43, -45, -44, -52, -58, -65, -60, -58, -58, -63, -61, -64, -67, -77, -70, 11, 12, 36
15, -55, -62, -76, -61, -60, -64, -64, -68, -88, -68, -70, -66, -60, -45, -44, -45, -54, -55, -60, -59, -64, -76, -54, -61, -62, -62, -71, -58, 11, 12, 36
17, -65, -63, -61, -63, -54, -59, -55, -69, -72, -69, -60, -55, -54, -55, -61, -58, -46, -45, -57, -55, -70, -64, -60, -75, -56, -59, -58, -60, 11, 12, 36
18, -66, -62, -62, -66, -66, -64, -62, -70, -71, -62, -62, -58, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 12, 36
19, -66, -68, -64, -66, -56, -62, -62, -63, -78, -59, -57, -57, -57, -56, -56, -60, -57, -51, -53, -45, -51, -50, -59, -55, -58, -59, -58, -64, 11, 12, 36
20, -75, -68, -67, -64, -64, -64, -62, -76, -85, -62, -54, -54, -57, -58, -58, -64, -59, -67, -55, -51, -45, -41, -58, -55, -55, -54, -54, -59, 11, 12, 36
21, -54, -74, -66, -67, -66, -64, -76, -66, -73, -64, -66, -60, -60, -58, -62, -79, -57, -63, -54, -53, -44, -45, -47, -54, -65, -60, -58, -62, 11, 12, 36
22, -48, -76, -55, -70, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -54, -68, -58, -63, -58, -57, -44, -45, -45, -47, -45, -52, -54, 11, 12, 36
23, -64, -78, -62, -72, -56, -56, -62, -60, -60, -62, -56, -59, -62, -65, -62, -62, -60, -72, -56, -56, -57, -58, -48, -45, -49, -52, -54, -69, 11, 12, 36
24, -55, -80, -76, -68, -60, -56, -57, -59, -56, -61, -65, -66, -67, -74, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -50, -51, -64, 11, 12, 36
25, -46, -67, -59, -54, -71, -54, -58, -68, -62, -60, -58, -54, -66, -78, -66, -61, -59, -55, -58, -59, -59, -54, -46, -52, -45, -45, -45, -57, 11, 12, 36
26, -46, -64, -53, -55, -55, -55, -64, -54, -64, -64, -56, -56, -60, -66, -78, -74, -62, -57, -58, -55, -58, -56, -55, -55, -51, -49, -45, -45, 11, 12, 36
27, -39, -46, -49, -55, -58, -59, -63, -60, -60, -66, -66, -66, -62, -66, -71, -55, -61, -58, -66, -65, -56, -62, -60, -68, -64, -58, -45, -45, 11, 12, 36
0, -45, -47, -54, -62, -63, -62, -72, -62, -64, -68, -70, -66, -63, -61, -74, -61, -68, -65, -66, -70, -80, -58, -55, -67, -54, -51, -50, -41, 11, 12, 36
1, -43, -45, -49, -54, -55, -56, -58, -64, -76, -76, -68, -63, -66, -64, -66, -62, -70, -60, -60, -67, -68, -70, -76, -78, -78, -68, -62, -43, 11, 12, 36
2, -54, -53, -45, -56, -54, -59, -62, -64, -70, -82, -64, -62, -60, -66, -76, -80, -67, -62, -63, -67, -71, -68, -62, -66, -77, -60, -54, -53, 11, 12, 36
3, -58, -56, -53, -45, -52, -56, -60, -74, -74, -64, -55, -63, -58, -58, -61, -62, -65, -62, -65, -66, -64, -66, -72, -73, -67, -58, -54, -54, 11, 12, 36
4, -60, -55, -55, -48, -45, -45, -58, -61, -64, -58, -56, -56, -54, -59, -63, -60, -57, -57, -63, -54, -62, -63, -63, -54, -56, -71, -53, -57, 11, 12, 36
5, -62, -62, -60, -56, -52, -45, -58, -60, -62, -53, -62, -58, -60, -59, -61, -70, -62, -61, -66, -66, -68, -66, -66, -62, -61, -62, -54, -60, 11, 12, 36
6, -72, -59, -61, -62, -56, -57, -45, -43, -51, -47, -62, -68, -66, -62, -64, -66, -60, -55, -62, -64, -65, -77, -63, -63, -54, -60, -65, -64, 11, 12, 36
7, -62, -68, -63, -76, -64, -58, -43, -45, -47, -66, -63, -72, -70, -72, -70, -70, -68, -70, -72, -65, -78, -67, -67, -62, -60, -73, -58, -60, 11, 12, 36
8, -62, -78, -69, -76, -66, -60, -50, -47, -45, -61, -62, -61, -68, -66, -66, -91, -72, -71, -72, -80, -87, -73, -70, -62, -59, -66, -65, -62, 11, 12, 36
9, -66, -79, -81, -64, -61, -49, -46, -65, -61, -45, -54, -55, -60, -68, -62, -69, -72, -68, -60, -56, -64, -63, -65, -62, -61, -62, -64, -66, 11, 12, 36
10, -64, -67, -62, -58, -55, -59, -56, -60, -58, -53, -45, -53, -57, -66, -62, -70, -56, -58, -59, -56, -60, -63, -61, -57, -63, -57, -58, -64, 11, 12, 36
11, -66, -66, -60, -65, -54, -54, -68, -70, -61, -56, -54, -45, -55, -56, -57, -69, -58, -55, -59, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 12, 36
12, -62, -68, -59, -60, -57, -54, -66, -70, -68, -60, -62, -55, -45, -50, -58, -62, -53, -53, -59, -55, -55, -60, -63, -64, -68, -68, -60, -62, 11, 12, 36
13, -61, -67, -66, -55, -58, -55, -62, -74, -66, -69, -70, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -64, -66, -76, -82, -68, -67, 11, 12, 36
14, -69, -67, -72, -60, -64, -60, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -58, -66, -60, -57, -60, -62, -61, -64, -66, -76, -69, 11, 12, 36
15, -54, -62, -76, -61, -60, -64, -65, -68, -88, -67, -70, -67, -60, -45, -44, -45, -54, -55, -60, -59, -64, -77, -54, -61, -62, -62, -70, -58, 11, 12, 36
17, -64, -63, -61, -62, -54, -59, -55, -69, -71, -68, -57, -56, -54, -55, -61, -58, -45, -45, -57, -54, -70, -64, -60, -75, -56, -59, -58, -60, 11, 12, 36
18, -65, -62, -62, -66, -66, -64, -62, -70, -71, -62, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 12, 36
19, -66, -68, -64, -66, -56, -61, -62, -63, -78, -58, -58, -57, -59, -58, -59, -58, -57, -50, -54, -45, -51, -50, -58, -55, -58, -57, -58, -64, 11, 12, 36
20, -75, -68, -66, -64, -64, -63, -62, -76, -84, -62, -54, -54, -58, -58, -58, -65, -58, -66, -55, -51, -45, -41, -58, -57, -55, -54, -54, -59, 11, 12, 36
21, -54, -74, -66, -68, -66, -64, -77, -66, -73, -64, -66, -60, -60, -56, -62, -79, -55, -63, -54, -53, -44, -45, -48, -54, -65, -60, -58, -63, 11, 12, 36
22, -50, -76, -55, -70, -62, -60, -60, -63, -66, -62, -54, -56, -60, -60, -61, -58, -68, -58, -63, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 36
23, -64, -80, -63, -72, -56, -56, -62, -60, -60, -62, -56, -56, -63, -66, -62, -61, -60, -73, -56, -56, -59, -58, -48, -45, -51, -52, -54, -68, 11, 12, 36
24, -55, -79, -76, -68, -60, -58, -57, -59, -58, -61, -65, -66, -67, -75, -66, -64, -64, -55, -60, -54, -55, -64, -52, -49, -45, -49, -50, -64, 11, 12, 36
25, -46, -68, -59, -54, -71, -54, -61, -68, -62, -60, -58, -54, -66, -79, -66, -60, -59, -57, -58, -59, -61, -54, -46, -51, -45, -45, -45, -55, 11, 12, 36
26, -46, -64, -53, -55, -55, -55, -64, -54, -65, -64, -56, -56, -60, -66, -79, -72, -62, -56, -58, -56, -58, -58, -55, -59, -51, -49, -45, -45, 11, 12, 36
27, -39, -46, -51, -56, -58, -58, -63, -60, -60, -66, -66, -68, -62, -66, -70, -55, -62, -58, -65, -65, -56, -62, -60, -66, -64, -57, -45, -45, 11, 12, 36
0, -45, -47, -54, -61, -63, -62, -74, -63, -64, -68, -70, -66, -64, -61, -72, -61, -68, -66, -66, -70, -79, -56, -55, -67, -54, -49, -47, -41, 11, 12, 36
1, -43, -45, -49, -55, -56, -55, -58, -64, -76, -77, -67, -64, -67, -64, -66, -62, -70, -60, -60, -67, -68, -70, -77, -81, -78, -68, -62, -44, 11, 12, 36
2, -54, -53, -45, -56, -54, -59, -61, -64, -70, -84, -65, -62, -60, -66, -76, -80, -67, -62, -63, -67, -72, -68, -62, -65, -77, -60, -54, -50, 11, 12, 36
3, -58, -56, -53, -45, -51, -56, -61, -74, -75, -63, -55, -64, -58, -58, -61, -62, -65, -61, -64, -67, -64, -66, -72, -73, -67, -55, -54, -54, 11, 12, 36
4, -60, -55, -56, -51, -45, -45, -58, -61, -63, -58, -55, -56, -54, -59, -62, -60, -56, -55, -64, -54, -62, -62, -63, -54, -56, -70, -52, -57, 11, 12, 36
5, -62, -62, -60, -58, -50, -45, -58, -60, -62, -50, -62, -58, -60, -59, -60, -70, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 36
6, -72, -58, -61, -62, -58, -57, -45, -43, -49, -47, -62, -67, -66, -62, -64, -66, -60, -55, -62, -64, -65, -76, -63, -63, -54, -60, -64, -64, 11, 12, 36
7, -62, -68, -63, -76, -64, -55, -43, -45, -47, -66, -63, -70, -70, -73, -70, -70, -68, -70, -71, -64, -78, -67, -67, -60, -60, -72, -58, -60, 11, 12, 36
8, -62, -78, -68, -76, -66, -57, -52, -47, -45, -62, -62, -61, -68, -66, -66, -91, -73, -72, -72, -81, -86, -73, -70, -62, -59, -66, -66, -62, 11, 12, 36
9, -65, -79, -81, -64, -61, -47, -45, -67, -62, -45, -55, -55, -60, -68, -63, -69, -73, -68, -61, -56, -64, -63, -65, -62, -61, -62, -64, -66, 11, 12, 36
10, -64, -66, -63, -58, -56, -58, -56, -60, -58, -52, -45, -55, -58, -67, -62, -68, -56, -58, -58, -58, -60, -63, -61, -57, -62, -59, -56, -64, 11, 12, 36
11, -66, -67, -61, -65, -58, -54, -67, -72, -61, -56, -54, -45, -55, -58, -54, -70, -58, -55, -59, -55, -60, -60, -56, -60, -68, -60, -57, -69, 11, 12, 36
12, -62, -69, -59, -57, -57, -54, -66, -70, -68, -60, -62, -53, -45, -52, -58, -61, -53, -53, -59, -56, -56, -60, -63, -64, -68, -68, -60, -63, 11, 12, 36
13, -61, -67, -66, -55, -56, -54, -62, -74, -66, -69, -69, -58, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -64, -67, -75, -84, -68, -67, 11, 12, 36
14, -69, -67, -72, -60, -64, -60, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -52, -58, -66, -60, -58, -60, -62, -61, -64, -66, -76, -68, 11, 12, 36
15, -55, -62, -77, -61, -61, -65, -65, -67, -88, -67, -69, -66, -60, -45, -43, -45, -54, -55, -61, -59, -65, -76, -60, -61, -62, -61, -70, -58, 11, 12, 36
17, -65, -63, -61, -63, -59, -60, -55, -70, -71, -69, -60, -55, -54, -55, -61, -58, -45, -45, -58, -54, -69, -64, -60, -76, -56, -59, -58, -60, 11, 12, 36
18, -65, -62, -62, -66, -66, -64, -62, -70, -71, -61, -62, -58, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -59, -61, -62, -59, -65, 11, 12, 36
19, -66, -69, -64, -66, -56, -61, -62, -62, -78, -58, -58, -57, -57, -58, -60, -59, -57, -53, -54, -45, -51, -48, -60, -55, -58, -59, -58, -64, 11, 12, 36
20, -75, -68, -67, -64, -64, -64, -62, -76, -84, -62, -54, -54, -58, -59, -58, -64, -59, -67, -55, -51, -45, -41, -59, -55, -55, -54, -54, -59, 11, 12, 36
21, -54, -74, -66, -68, -65, -64, -77, -67, -72, -64, -66, -60, -60, -58, -62, -78, -55, -63, -55, -53, -44, -45, -49, -55, -65, -60, -59, -62, 11, 12, 36
22, -50, -76, -55, -70, -62, -60, -60, -64, -66, -62, -55, -57, -60, -60, -61, -54, -68, -58, -63, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 36
23, -65, -81, -63, -72, -56, -56, -62, -60, -60, -62, -56, -59, -62, -66, -63, -61, -60, -73, -55, -56, -59, -58, -48, -45, -51, -52, -58, -66, 11, 12, 36
24, -55, -80, -75, -68, -60, -56, -56, -60, -56, -61, -65, -66, -67, -74, -66, -64, -64, -54, -60, -58, -56, -64, -52, -51, -45, -47, -49, -64, 11, 12, 36
25, -45, -68, -59, -54, -69, -62, -58, -69, -62, -60, -58, -54, -66, -79, -67, -60, -59, -55, -58, -59, -58, -54, -46, -48, -45, -45, -45, -54, 11, 12, 37
26, -46, -64, -54, -55, -55, -55, -64, -55, -66, -64, -55, -58, -60, -67, -78, -71, -62, -56, -56, -55, -59, -58, -55, -59, -51, -49, -45, -46, 11, 12, 37
27, -39, -46, -51, -55, -58, -59, -63, -60, -60, -66, -66, -68, -62, -66, -70, -55, -62, -56, -64, -65, -56, -61, -59, -64, -64, -56, -46, -45, 11, 12, 37
0, -45, -46, -54, -61, -64, -61, -73, -63, -63, -68, -70, -66, -64, -61, -74, -61, -68, -66, -67, -70, -80, -58, -55, -68, -54, -51, -47, -41, 11, 12, 37
1, -43, -45, -49, -54, -55, -55, -58, -64, -77, -76, -68, -64, -66, -63, -66, -62, -70, -60, -60, -68, -68, -70, -77, -80, -78, -68, -62, -43, 11, 12, 37
2, -54, -53, -45, -56, -54, -56, -62, -64, -69, -82, -65, -62, -60, -66, -76, -79, -67, -62, -64, -66, -71, -68, -62, -65, -78, -60, -55, -53, 11, 12, 37
3, -58, -56, -53, -45, -53, -56, -60, -74, -76, -62, -56, -63, -58, -58, -61, -62, -64, -62, -65, -67, -65, -67, -72, -73, -68, -55, -55, -54, 11, 12, 37
4, -59, -56, -53, -51, -45, -45, -57, -61, -62, -58, -55, -56, -54, -59, -62, -60, -56, -55, -64, -54, -62, -62, -63, -54, -58, -69, -53, -56, 11, 12, 37
5, -62, -62, -60, -58, -50, -45, -58, -60, -61, -52, -62, -58, -60, -59, -60, -70, -62, -61, -66, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 37
6, -73, -58, -61, -62, -56, -57, -45, -43, -49, -46, -62, -66, -66, -62, -64, -66, -60, -55, -62, -64, -65, -77, -63, -63, -54, -60, -64, -64, 11, 12, 37
7, -62, -68, -63, -75, -64, -58, -43, -45, -47, -68, -63, -70, -70, -73, -70, -70, -68, -69, -71, -64, -78, -67, -66, -60, -60, -72, -56, -60, 11, 12, 37
8, -62, -78, -68, -76, -66, -59, -51, -47, -45, -62, -62, -61, -68, -66, -66, -91, -72, -71, -71, -82, -86, -73, -70, -62, -57, -66, -66, -62, 11, 12, 37
9, -65, -79, -80, -64, -60, -49, -45, -68, -61, -45, -54, -55, -60, -68, -63, -69, -72, -68, -61, -56, -64, -64, -65, -62, -61, -62, -64, -66, 11, 12, 37
10, -65, -67, -62, -58, -56, -58, -56, -60, -56, -53, -45, -53, -58, -65, -62, -68, -56, -58, -57, -58, -59, -63, -61, -59, -63, -57, -58, -63, 11, 12, 37
11, -65, -66, -61, -65, -58, -54, -67, -71, -61, -56, -54, -45, -55, -56, -54, -70, -58, -55, -60, -55, -60, -60, -59, -60, -68, -60, -60, -69, 11, 12, 37
12, -63, -68, -59, -60, -56, -55, -66, -70, -68, -60, -62, -55, -45, -50, -58, -61, -53, -53, -59, -56, -55, -60, -63, -64, -68, -68, -60, -62, 11, 12, 37
13, -60, -66, -66, -55, -59, -55, -62, -73, -66, -70, -69, -56, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -64, -66, -75, -81, -68, -67, 11, 12, 37
14, -69, -67, -73, -61, -63, -59, -61, -68, -63, -62, -62, -55, -56, -43, -45, -44, -52, -58, -66, -60, -56, -60, -62, -61, -65, -67, -77, -68, 11, 12, 37
15, -55, -62, -77, -61, -61, -64, -64, -68, -88, -67, -70, -66, -60, -45, -43, -45, -54, -55, -60, -59, -66, -76, -54, -61, -63, -61, -70, -57, 11, 12, 37
17, -65, -63, -61, -63, -54, -59, -55, -69, -72, -69, -60, -56, -53, -55, -61, -53, -46, -45, -58, -54, -70, -64, -60, -75, -58, -58, -58, -60, 11, 12, 37
18, -66, -62, -62, -66, -66, -64, -62, -70, -71, -62, -62, -58, -59, -58, -68, -62, -50, -56, -45, -55, -60, -54, -66, -59, -61, -61, -59, -65, 11, 12, 37
19, -66, -68, -63, -66, -55, -61, -62, -62, -78, -59, -58, -57, -57, -58, -59, -59, -57, -51, -54, -45, -51, -50, -60, -55, -58, -57, -58, -64, 11, 12, 37
20, -76, -67, -67, -64, -63, -64, -62, -75, -85, -62, -54, -54, -58, -58, -58, -64, -54, -68, -55, -49, -45, -41, -59, -55, -55, -54, -54, -59, 11, 12, 37
21, -54, -74, -66, -68, -65, -64, -77, -67, -73, -64, -66, -60, -60, -58, -62, -79, -56, -63, -54, -53, -44, -45, -47, -54, -64, -60, -59, -62, 11, 12, 37
22, -50, -76, -54, -70, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -58, -68, -58, -63, -58, -58, -43, -45, -45, -49, -45, -52, -54, 11, 12, 37
23, -65, -82, -63, -72, -56, -55, -61, -60, -60, -62, -56, -59, -62, -64, -62, -61, -60, -71, -56, -56, -57, -59, -48, -45, -51, -52, -58, -64, 11, 12, 37
24, -55, -79, -76, -68, -60, -58, -56, -59, -58, -61, -65, -67, -68, -74, -67, -64, -64, -55, -60, -54, -56, -64, -52, -49, -45, -50, -51, -64, 11, 12, 37
25, -45, -68, -59, -60, -68, -54, -58, -68, -62, -60, -58, -54, -66, -80, -66, -60, -59, -54, -59, -59, -59, -54, -46, -52, -45, -45, -45, -53, 11, 12, 37
26, -46, -65, -53, -55, -55, -55, -64, -54, -65, -64, -56, -58, -60, -66, -78, -72, -62, -56, -58, -55, -59, -58, -55, -54, -51, -47, -45, -45, 11, 12, 37
27, -39, -45, -48, -56, -58, -54, -62, -60, -60, -66, -66, -68, -62, -65, -70, -55, -62, -56, -64, -64, -56, -61, -60, -64, -64, -56, -45, -45, 11, 12, 37
0, -45, -47, -54, -61, -63, -61, -75, -62, -63, -67, -70, -66, -64, -61, -72, -61, -68, -66, -66, -70, -80, -58, -54, -67, -54, -51, -48, -41, 11, 12, 37
