1, -43, -45, -47, -58, -58, -54, -57, -67, -78, -75, -64, -64, -65, -65, -68, -62, -76, -68, -64, -71, -70, -66, -73, -77, -82, -66, -60, -43, 11, 14, 48
2, -54, -53, -45, -57, -54, -54, -62, -64, -75, -74, -64, -61, -61, -68, -75, -78, -65, -61, -65, -75, -67, -68, -61, -64, -84, -59, -54, -53, 11, 14, 48
3, -59, -54, -56, -45, -53, -57, -60, -70, -73, -61, -60, -60, -55, -57, -62, -62, -66, -62, -62, -64, -67, -66, -72, -71, -67, -58, -55, -54, 11, 14, 48
4, -59, -56, -55, -51, -45, -43, -58, -60, -65, -59, -53, -56, -53, -59, -62, -61, -58, -56, -65, -54, -63, -62, -60, -59, -59, -63, -55, -58, 11, 14, 48
5, -63, -62, -58, -59, -51, -45, -54, -57, -59, -49, -58, -57, -59, -60, -62, -72, -60, -62, -70, -68, -70, -69, -68, -69, -60, -68, -54, -54, 11, 14, 48
6, -70, -58, -60, -60, -58, -56, -45, -43, -49, -47, -54, -58, -58, -60, -58, -60, -60, -60, -65, -65, -64, -74, -62, -64, -65, -62, -63, -62, 11, 14, 48
7, -63, -70, -64, -74, -64, -54, -43, -45, -51, -61, -61, -69, -75, -89, -70, -70, -64, -66, -73, -62, -74, -66, -64, -62, -66, -68, -59, -59, 11, 14, 48
8, -62, -82, -74, -74, -68, -54, -51, -49, -45, -55, -59, -62, -71, -66, -65, -82, -65, -64, -60, -65, -68, -68, -68, -60, -67, -64, -64, -61, 11, 14, 48
9, -60, -77, -72, -62, -55, -49, -46, -61, -54, -45, -53, -54, -60, -69, -62, -70, -65, -74, -59, -58, -65, -64, -64, -62, -61, -64, -61, -58, 11, 14, 48
10, -62, -64, -61, -59, -54, -55, -56, -56, -58, -49, -45, -54, -56, -66, -62, -70, -56, -58, -60, -58, -59, -61, -55, -59, -62, -60, -59, -68, 11, 14, 48
11, -65, -66, -60, -62, -58, -57, -56, -69, -62, -58, -56, -45, -57, -55, -57, -70, -58, -56, -60, -58, -60, -61, -59, -60, -70, -57, -67, -68, 11, 14, 48
12, -62, -67, -59, -58, -56, -54, -58, -74, -71, -61, -61, -55, -45, -55, -54, -62, -51, -53, -59, -55, -56, -60, -64, -64, -68, -70, -68, -64, 11, 14, 48
13, -61, -68, -67, -54, -59, -55, -60, -89, -67, -70, -68, -58, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -76, -80, -67, -73, 11, 14, 48
14, -66, -68, -71, -63, -62, -56, -59, -67, -62, -60, -62, -55, -57, -43, -45, -44, -53, -58, -64, -61, -58, -60, -62, -60, -65, -66, -78, -66, 11, 14, 48
15, -60, -65, -74, -63, -62, -67, -60, -67, -78, -68, -69, -68, -60, -45, -45, -45, -55, -53, -60, -58, -64, -74, -59, -60, -62, -62, -71, -56, 11, 14, 48
17, -68, -71, -60, -64, -54, -60, -60, -66, -65, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -74, -59, -55, -58, -59, 11, 14, 48
18, -65, -66, -64, -64, -68, -68, -65, -72, -60, -60, -62, -59, -59, -58, -66, -62, -53, -58, -45, -56, -60, -55, -67, -58, -62, -60, -58, -64, 11, 14, 48
19, -68, -71, -71, -64, -56, -64, -62, -61, -62, -54, -58, -57, -57, -59, -60, -58, -56, -51, -54, -45, -51, -49, -60, -56, -56, -59, -58, -64, 11, 14, 48
20, -74, -70, -63, -66, -64, -64, -62, -71, -65, -62, -54, -54, -58, -59, -58, -64, -59, -68, -58, -49, -45, -42, -57, -54, -55, -54, -59, -54, 11, 14, 48
21, -54, -68, -66, -68, -66, -67, -73, -66, -68, -65, -64, -60, -60, -59, -62, -76, -55, -62, -54, -50, -44, -45, -47, -55, -65, -60, -60, -62, 11, 14, 48
22, -49, -71, -54, -69, -60, -62, -58, -60, -64, -62, -58, -56, -61, -60, -61, -57, -68, -54, -64, -60, -57, -43, -45, -45, -46, -45, -51, -54, 11, 14, 48
23, -65, -78, -62, -71, -61, -65, -63, -60, -60, -62, -56, -57, -63, -64, -61, -60, -60, -69, -55, -56, -59, -58, -47, -45, -50, -52, -56, -68, 11, 14, 48
24, -55, -82, -82, -67, -61, -54, -64, -65, -66, -61, -65, -68, -67, -75, -66, -64, -66, -55, -60, -56, -56, -64, -50, -51, -45, -50, -51, -63, 11, 14, 48
25, -45, -67, -57, -54, -63, -63, -59, -65, -62, -63, -60, -59, -67, -77, -67, -61, -59, -58, -56, -59, -60, -54, -45, -51, -45, -45, -46, -56, 11, 14, 48
26, -45, -62, -53, -55, -55, -55, -62, -56, -62, -60, -55, -66, -67, -66, -79, -72, -62, -57, -56, -56, -56, -60, -55, -58, -51, -50, -45, -46, 11, 14, 48
27, -39, -45, -52, -56, -54, -56, -62, -56, -61, -57, -71, -67, -63, -71, -68, -60, -64, -55, -64, -66, -58, -62, -62, -77, -62, -54, -46, -45, 11, 14, 48
0, -45, -47, -55, -62, -63, -62, -72, -64, -63, -62, -66, -66, -63, -62, -70, -64, -65, -69, -66, -73, -79, -56, -54, -68, -54, -49, -48, -40, 11, 14, 48
1, -43, -45, -47, -58, -57, -59, -58, -66, -79, -75, -64, -63, -65, -65, -68, -63, -76, -68, -64, -71, -70, -65, -73, -75, -81, -66, -60, -43, 11, 14, 48
2, -54, -49, -45, -57, -54, -54, -62, -64, -75, -75, -64, -61, -60, -68, -75, -78, -65, -61, -65, -76, -67, -68, -61, -64, -84, -59, -54, -53, 11, 14, 48
3, -60, -59, -55, -45, -53, -57, -58, -72, -73, -61, -60, -60, -54, -57, -62, -63, -66, -62, -62, -64, -67, -66, -71, -74, -66, -58, -54, -55, 11, 14, 48
4, -60, -57, -55, -51, -45, -44, -57, -60, -64, -57, -53, -56, -56, -57, -62, -62, -58, -56, -66, -55, -64, -63, -60, -59, -59, -63, -51, -57, 11, 14, 48
5, -62, -62, -58, -59, -51, -45, -54, -60, -59, -52, -58, -54, -59, -60, -62, -72, -60, -62, -70, -69, -70, -69, -68, -68, -60, -68, -54, -58, 11, 14, 48
6, -73, -56, -61, -60, -58, -56, -45, -44, -51, -47, -55, -58, -56, -60, -58, -60, -60, -60, -65, -65, -64, -74, -62, -64, -66, -62, -63, -62, 11, 14, 48
7, -63, -68, -64, -74, -64, -58, -43, -45, -51, -62, -62, -68, -75, -89, -70, -70, -64, -66, -72, -63, -74, -66, -64, -62, -66, -68, -59, -59, 11, 14, 48
8, -62, -79, -74, -74, -68, -54, -51, -51, -45, -55, -59, -62, -72, -66, -65, -81, -65, -64, -60, -65, -68, -68, -68, -61, -66, -64, -63, -61, 11, 14, 48
9, -60, -76, -71, -62, -55, -47, -46, -60, -59, -45, -53, -54, -60, -68, -62, -69, -65, -75, -59, -56, -65, -64, -64, -62, -60, -64, -60, -58, 11, 14, 48
10, -62, -64, -61, -60, -53, -54, -55, -56, -58, -50, -45, -55, -56, -64, -62, -67, -56, -58, -58, -57, -59, -61, -55, -59, -62, -60, -59, -67, 11, 14, 48
11, -65, -66, -60, -62, -58, -56, -58, -70, -62, -56, -57, -45, -56, -56, -57, -70, -56, -56, -60, -58, -60, -60, -59, -60, -70, -60, -66, -68, 11, 14, 48
12, -62, -68, -56, -58, -56, -54, -58, -74, -70, -60, -62, -55, -45, -53, -54, -63, -54, -53, -59, -56, -58, -60, -64, -64, -67, -70, -68, -64, 11, 14, 48
13, -61, -68, -67, -54, -58, -56, -60, -89, -68, -70, -67, -58, -53, -45, -46, -48, -55, -53, -54, -62, -60, -59, -64, -66, -76, -80, -67, -72, 11, 14, 48
14, -66, -68, -71, -60, -64, -56, -58, -67, -62, -60, -62, -55, -57, -43, -45, -44, -51, -58, -64, -60, -58, -61, -63, -60, -64, -66, -77, -67, 11, 14, 48
15, -60, -63, -74, -63, -62, -68, -59, -67, -77, -68, -68, -68, -60, -45, -43, -45, -53, -55, -60, -58, -64, -73, -59, -60, -63, -60, -70, -55, 11, 14, 49
17, -68, -72, -60, -64, -54, -60, -60, -66, -65, -76, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -72, -59, -55, -58, -56, 11, 14, 49
18, -64, -66, -64, -64, -68, -69, -64, -72, -60, -60, -62, -59, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -61, -58, -64, 11, 14, 49
19, -68, -72, -71, -64, -55, -64, -62, -60, -62, -59, -58, -57, -57, -59, -60, -57, -56, -52, -53, -45, -49, -48, -60, -55, -55, -59, -58, -64, 11, 14, 49
20, -75, -69, -62, -66, -64, -64, -62, -70, -65, -62, -54, -54, -58, -54, -58, -64, -59, -68, -56, -49, -45, -41, -58, -55, -54, -54, -59, -58, 11, 14, 49
21, -54, -68, -66, -68, -66, -67, -74, -66, -68, -64, -64, -60, -60, -56, -62, -75, -55, -62, -55, -53, -43, -45, -46, -55, -64, -60, -60, -62, 11, 14, 49
22, -49, -73, -54, -69, -60, -62, -58, -60, -64, -62, -54, -56, -60, -60, -61, -58, -69, -54, -64, -60, -57, -43, -45, -45, -49, -45, -51, -60, 11, 14, 49
23, -66, -76, -61, -71, -61, -64, -63, -60, -60, -62, -55, -59, -63, -64, -61, -60, -61, -69, -54, -56, -57, -59, -47, -45, -49, -52, -57, -77, 11, 14, 49
24, -55, -84, -83, -67, -61, -54, -64, -65, -65, -61, -65, -69, -66, -75, -66, -64, -66, -58, -60, -56, -55, -64, -51, -51, -45, -47, -51, -61, 11, 14, 49
25, -45, -66, -57, -54, -62, -63, -59, -66, -61, -62, -60, -59, -67, -78, -67, -61, -57, -56, -55, -59, -61, -54, -46, -51, -45, -45, -46, -56, 11, 14, 49
26, -46, -62, -53, -55, -55, -55, -62, -56, -62, -60, -56, -66, -67, -66, -79, -71, -63, -56, -56, -56, -55, -60, -55, -58, -52, -47, -45, -45, 11, 14, 49
27, -39, -45, -50, -56, -54, -56, -62, -58, -60, -59, -70, -67, -64, -71, -68, -60, -64, -54, -64, -66, -59, -61, -62, -79, -63, -59, -45, -45, 11, 14, 49
0, -45, -49, -54, -62, -64, -62, -74, -64, -62, -62, -66, -66, -64, -62, -70, -64, -66, -68, -66, -73, -79, -58, -55, -67, -57, -51, -47, -41, 11, 14, 49
1, -43, -45, -45, -56, -57, -54, -57, -66, -77, -74, -65, -63, -65, -65, -67, -62, -76, -69, -64, -71, -68, -66, -75, -74, -82, -65, -60, -44, 11, 14, 49
2, -54, -52, -45, -54, -54, -54, -62, -64, -74, -74, -64, -61, -60, -68, -76, -77, -65, -61, -64, -75, -66, -68, -61, -64, -83, -59, -55, -51, 11, 14, 49
3, -60, -57, -56, -45, -53, -57, -59, -72, -72, -60, -62, -60, -54, -57, -62, -63, -65, -62, -63, -65, -67, -66, -71, -74, -66, -58, -53, -55, 11, 14, 49
4, -60, -58, -55, -53, -45, -44, -57, -60, -65, -57, -53, -56, -54, -59, -62, -62, -58, -56, -66, -55, -64, -63, -60, -59, -59, -63, -52, -57, 11, 14, 49
5, -62, -61, -58, -58, -49, -45, -57, -60, -57, -52, -56, -54, -56, -60, -62, -74, -60, -62, -70, -68, -70, -70, -68, -68, -60, -67, -57, -58, 11, 14, 49
6, -75, -55, -61, -60, -59, -56, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -60, -64, -65, -64, -74, -62, -64, -65, -62, -64, -62, 11, 14, 49
7, -63, -69, -63, -75, -64, -58, -43, -45, -51, -61, -62, -70, -75, -89, -70, -70, -64, -66, -73, -62, -74, -66, -64, -62, -66, -69, -59, -59, 11, 14, 49
8, -62, -78, -74, -73, -68, -54, -51, -51, -45, -54, -60, -62, -70, -67, -65, -80, -65, -65, -60, -65, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 49
9, -60, -74, -70, -62, -55, -47, -46, -60, -58, -45, -53, -54, -60, -68, -62, -70, -64, -74, -58, -56, -64, -64, -65, -62, -61, -64, -60, -58, 11, 14, 49
10, -62, -64, -60, -57, -55, -54, -55, -56, -58, -50, -45, -53, -56, -64, -62, -68, -54, -58, -59, -58, -59, -62, -54, -59, -62, -60, -59, -68, 11, 14, 49
11, -64, -66, -60, -62, -55, -56, -58, -70, -62, -56, -57, -45, -56, -56, -57, -70, -58, -56, -60, -55, -60, -60, -58, -60, -70, -60, -66, -68, 11, 14, 49
12, -61, -68, -59, -58, -56, -54, -55, -75, -70, -60, -61, -56, -45, -53, -54, -62, -53, -55, -59, -58, -58, -60, -64, -64, -67, -70, -68, -64, 11, 14, 49
13, -60, -67, -67, -54, -58, -56, -60, -89, -67, -70, -67, -58, -53, -45, -45, -48, -55, -55, -54, -62, -60, -59, -64, -66, -76, -82, -68, -74, 11, 14, 49
14, -66, -68, -71, -61, -63, -55, -59, -67, -62, -60, -63, -55, -57, -43, -45, -44, -51, -58, -64, -60, -58, -61, -62, -60, -64, -67, -78, -67, 11, 14, 49
15, -60, -63, -74, -62, -62, -68, -59, -67, -77, -68, -69, -68, -60, -45, -44, -45, -55, -54, -60, -59, -65, -72, -59, -57, -63, -60, -70, -55, 11, 14, 49
16, -64, -78, -64, -66, -54, -58, -60, -63, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -73, -61, -67, -62, -63, -64, 11, 14, 49
17, -67, -73, -60, -64, -54, -60, -60, -66, -64, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -71, -59, -55, -58, -56, 11, 14, 49
18, -65, -66, -64, -64, -69, -68, -64, -72, -60, -60, -62, -56, -59, -58, -67, -62, -53, -57, -45, -56, -60, -54, -66, -58, -61, -60, -59, -64, 11, 14, 49
19, -69, -70, -71, -65, -58, -64, -62, -61, -62, -59, -58, -57, -57, -59, -60, -58, -56, -52, -53, -45, -51, -50, -60, -55, -56, -59, -58, -65, 11, 14, 49
20, -75, -68, -63, -66, -64, -64, -62, -70, -64, -63, -54, -60, -57, -54, -58, -64, -59, -68, -55, -51, -45, -41, -58, -55, -54, -54, -59, -54, 11, 14, 49
21, -54, -68, -66, -68, -66, -68, -74, -66, -68, -64, -65, -60, -60, -59, -62, -74, -55, -62, -54, -53, -43, -45, -49, -55, -64, -58, -60, -62, 11, 14, 49
22, -50, -74, -54, -69, -60, -62, -58, -60, -64, -62, -58, -56, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -51, -60, 11, 14, 49
23, -64, -77, -62, -71, -61, -64, -63, -60, -59, -62, -56, -59, -63, -64, -62, -61, -60, -69, -54, -55, -57, -59, -47, -45, -49, -52, -57, -78, 11, 14, 49
24, -55, -85, -83, -67, -61, -58, -64, -66, -65, -61, -65, -69, -66, -75, -66, -64, -66, -58, -60, -56, -55, -64, -51, -51, -45, -50, -49, -63, 11, 14, 49
25, -45, -65, -57, -54, -62, -62, -59, -65, -61, -62, -61, -59, -66, -79, -66, -61, -59, -58, -56, -59, -58, -54, -46, -49, -47, -45, -45, -54, 11, 14, 49
26, -45, -62, -54, -55, -55, -55, -62, -56, -62, -61, -56, -65, -68, -66, -78, -73, -63, -56, -58, -56, -54, -60, -55, -57, -51, -50, -45, -45, 11, 14, 49
27, -39, -45, -52, -56, -58, -56, -62, -56, -61, -57, -70, -66, -64, -72, -67, -60, -64, -54, -64, -65, -59, -62, -61, -70, -64, -59, -45, -45, 11, 14, 49
0, -45, -46, -54, -63, -64, -61, -76, -64, -62, -62, -66, -66, -63, -62, -69, -64, -66, -68, -66, -74, -79, -58, -55, -67, -57, -51, -47, -41, 11, 14, 49
1, -43, -45, -46, -55, -58, -59, -58, -66, -76, -73, -64, -63, -65, -64, -68, -62, -76, -68, -62, -71, -69, -67, -74, -76, -83, -65, -62, -44, 11, 14, 49
2, -54, -52, -45, -54, -58, -57, -62, -64, -74, -72, -64, -61, -60, -68, -74, -77, -65, -61, -64, -75, -68, -68, -61, -64, -83, -59, -54, -53, 11, 14, 49
3, -60, -59, -54, -45, -53, -57, -60, -72, -70, -60, -61, -60, -54, -57, -62, -64, -64, -62, -63, -65, -66, -66, -71, -74, -66, -58, -53, -53, 11, 14, 49
4, -60, -57, -55, -51, -45, -44, -58, -60, -65, -58, -54, -57, -56, -59, -62, -61, -58, -57, -65, -56, -64, -62, -60, -58, -59, -62, -52, -58, 11, 14, 49
5, -62, -62, -58, -58, -49, -45, -54, -60, -56, -50, -58, -54, -59, -60, -62, -74, -60, -62, -70, -68, -70, -70, -68, -68, -60, -67, -58, -58, 11, 14, 49
6, -73, -58, -61, -60, -58, -56, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -60, -64, -64, -64, -74, -62, -64, -66, -63, -64, -62, 11, 14, 49
7, -63, -70, -63, -73, -64, -58, -43, -45, -51, -61, -62, -70, -76, -89, -70, -70, -64, -66, -72, -63, -74, -66, -64, -61, -66, -69, -56, -59, 11, 14, 49
8, -62, -82, -71, -74, -67, -54, -51, -51, -45, -55, -57, -62, -70, -66, -65, -80, -65, -65, -60, -66, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 49
9, -60, -74, -70, -61, -56, -47, -46, -60, -59, -45, -53, -54, -59, -68, -62, -70, -65, -74, -58, -58, -66, -64, -64, -62, -60, -64, -60, -58, 11, 14, 49
10, -62, -64, -60, -59, -52, -54, -55, -56, -57, -50, -45, -54, -55, -63, -62, -67, -55, -58, -59, -59, -59, -62, -55, -59, -63, -60, -58, -68, 11, 14, 49
11, -66, -66, -60, -62, -58, -56, -58, -70, -63, -58, -56, -45, -55, -56, -57, -71, -56, -56, -60, -54, -60, -60, -56, -61, -70, -59, -66, -68, 11, 14, 49
12, -62, -68, -59, -58, -56, -54, -58, -74, -71, -60, -60, -56, -45, -51, -54, -63, -53, -53, -56, -56, -58, -61, -64, -64, -67, -69, -67, -64, 11, 14, 49
13, -61, -67, -67, -54, -56, -56, -60, -89, -66, -68, -67, -58, -51, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -76, -81, -68, -74, 11, 14, 49
14, -66, -68, -70, -61, -63, -55, -59, -66, -62, -62, -62, -57, -57, -43, -45, -44, -51, -58, -65, -60, -58, -61, -63, -61, -65, -67, -78, -66, 11, 14, 49
15, -58, -63, -75, -63, -62, -68, -61, -67, -78, -68, -69, -68, -61, -45, -43, -45, -53, -54, -60, -57, -64, -71, -59, -60, -63, -61, -70, -55, 11, 14, 49
16, -64, -78, -64, -66, -54, -58, -60, -63, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -73, -62, -67, -62, -63, -64, 11, 14, 49
17, -67, -70, -60, -63, -55, -60, -60, -67, -65, -74, -60, -57, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -71, -59, -55, -58, -58, 11, 14, 49
18, -65, -65, -63, -64, -68, -68, -64, -72, -60, -60, -62, -60, -59, -59, -67, -62, -53, -58, -45, -55, -60, -54, -67, -58, -61, -61, -59, -64, 11, 14, 49
19, -70, -73, -70, -64, -58, -63, -62, -62, -63, -59, -58, -57, -57, -56, -60, -57, -56, -50, -53, -45, -50, -50, -60, -55, -56, -59, -58, -64, 11, 14, 49
20, -74, -69, -64, -64, -65, -64, -62, -70, -65, -64, -54, -54, -58, -59, -58, -64, -59, -68, -56, -51, -45, -41, -58, -55, -54, -60, -58, -54, 11, 14, 49
22, -51, -74, -54, -70, -60, -62, -58, -61, -64, -61, -56, -56, -60, -60, -61, -58, -68, -54, -64, -60, -56, -43, -45, -45, -46, -45, -49, -58, 11, 14, 49
23, -64, -76, -62, -71, -61, -64, -63, -60, -60, -62, -56, -59, -64, -64, -61, -60, -60, -69, -54, -55, -59, -59, -47, -45, -50, -52, -56, -69, 11, 14, 49
24, -55, -85, -83, -66, -61, -58, -65, -65, -65, -61, -66, -69, -67, -75, -67, -64, -66, -58, -61, -56, -56, -64, -51, -51, -45, -50, -48, -63, 11, 14, 49
25, -45, -64, -57, -61, -63, -63, -57, -65, -62, -62, -61, -59, -68, -78, -68, -60, -59, -58, -56, -57, -58, -54, -45, -53, -47, -45, -45, -57, 11, 14, 49
26, -46, -64, -53, -55, -55, -55, -63, -56, -62, -61, -56, -65, -66, -66, -80, -73, -62, -56, -58, -55, -55, -60, -55, -58, -51, -50, -45, -45, 11, 14, 49
27, -39, -45, -52, -55, -54, -56, -62, -58, -62, -56, -70, -67, -63, -72, -68, -56, -64, -55, -64, -66, -56, -62, -59, -68, -66, -57, -46, -45, 11, 14, 49
0, -45, -46, -54, -62, -64, -60, -74, -64, -62, -62, -66, -66, -63, -61, -69, -64, -66, -68, -66, -74, -79, -58, -54, -68, -57, -49, -47, -41, 11, 14, 49
1, -43, -45, -47, -58, -56, -55, -58, -68, -80, -73, -66, -64, -65, -65, -68, -62, -74, -67, -63, -72, -69, -67, -75, -76, -81, -66, -61, -43, 11, 14, 50
2, -56, -52, -45, -57, -54, -54, -62, -64, -71, -72, -64, -60, -60, -68, -74, -78, -65, -61, -64, -76, -68, -68, -61, -64, -84, -59, -54, -53, 11, 14, 50
3, -60, -58, -53, -45, -54, -57, -59, -70, -72, -60, -60, -60, -54, -57, -62, -63, -64, -62, -63, -65, -66, -66, -72, -73, -67, -56, -53, -55, 11, 14, 50
4, -60, -58, -54, -51, -45, -44, -57, -60, -64, -58, -53, -57, -53, -57, -62, -62, -57, -56, -65, -55, -65, -62, -62, -59, -59, -63, -52, -57, 11, 14, 50
5, -61, -62, -58, -56, -52, -45, -57, -60, -56, -52, -56, -57, -59, -60, -62, -74, -60, -62, -70, -68, -72, -70, -68, -68, -60, -67, -57, -58, 11, 14, 50
6, -74, -58, -61, -60, -58, -56, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -60, -64, -65, -64, -74, -62, -64, -66, -62, -64, -62, 11, 14, 50
7, -63, -70, -63, -71, -63, -58, -43, -45, -48, -60, -62, -70, -74, -89, -69, -70, -64, -67, -73, -63, -74, -66, -64, -62, -66, -68, -58, -59, 11, 14, 50
8, -62, -78, -71, -75, -67, -54, -51, -51, -45, -55, -59, -62, -71, -66, -65, -82, -65, -64, -60, -66, -68, -68, -67, -60, -66, -65, -63, -62, 11, 14, 50
9, -60, -79, -69, -62, -55, -49, -46, -60, -59, -45, -53, -54, -60, -66, -62, -70, -66, -72, -59, -58, -66, -64, -64, -62, -60, -64, -61, -58, 11, 14, 50
10, -62, -66, -58, -59, -53, -54, -55, -58, -59, -50, -45, -53, -55, -63, -62, -66, -55, -58, -59, -57, -59, -62, -55, -58, -62, -61, -59, -67, 11, 14, 50
11, -65, -68, -60, -62, -58, -56, -58, -71, -63, -56, -57, -45, -56, -58, -57, -72, -58, -56, -60, -55, -60, -61, -56, -60, -70, -59, -66, -68, 11, 14, 50
12, -62, -68, -59, -58, -57, -54, -58, -74, -72, -60, -60, -55, -45, -53, -54, -63, -53, -53, -59, -56, -55, -60, -64, -64, -68, -70, -67, -64, 11, 14, 50
13, -61, -67, -67, -54, -59, -56, -60, -89, -67, -68, -67, -56, -53, -45, -45, -47, -55, -55, -54, -62, -60, -60, -64, -66, -76, -81, -68, -73, 11, 14, 50
14, -65, -68, -70, -60, -62, -55, -59, -66, -63, -60, -62, -55, -57, -43, -45, -44, -53, -58, -65, -60, -58, -60, -62, -61, -65, -67, -78, -66, 11, 14, 50
15, -60, -63, -75, -62, -62, -68, -59, -67, -79, -68, -68, -69, -60, -45, -44, -45, -53, -54, -60, -57, -64, -71, -59, -60, -63, -60, -70, -55, 11, 14, 50
16, -64, -76, -64, -66, -54, -58, -60, -64, -64, -66, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -58, -55, -72, -61, -67, -62, -63, -64, 11, 14, 50
17, -67, -70, -60, -63, -55, -60, -60, -67, -64, -74, -60, -56, -54, -55, -61, -57, -46, -45, -59, -55, -71, -62, -60, -71, -59, -55, -58, -58, 11, 14, 50
18, -64, -66, -63, -64, -67, -68, -64, -72, -60, -60, -62, -60, -56, -58, -67, -62, -53, -57, -45, -55, -60, -54, -67, -58, -62, -61, -59, -65, 11, 14, 50
19, -70, -72, -73, -65, -56, -63, -62, -60, -64, -59, -59, -57, -57, -59, -60, -57, -56, -52, -54, -45, -50, -50, -60, -55, -55, -57, -57, -64, 11, 14, 50
20, -76, -68, -64, -65, -65, -64, -61, -70, -65, -64, -54, -54, -57, -54, -56, -64, -59, -68, -58, -49, -45, -41, -59, -57, -54, -59, -58, -54, 11, 14, 50
21, -54, -68, -66, -68, -65, -66, -73, -66, -68, -65, -64, -60, -60, -56, -62, -73, -55, -62, -54, -52, -44, -45, -47, -55, -64, -60, -60, -62, 11, 14, 50
22, -50, -75, -54, -70, -60, -62, -58, -60, -64, -62, -58, -56, -60, -60, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -46, -45, -51, -54, 11, 14, 50
23, -66, -77, -62, -71, -60, -65, -63, -60, -60, -62, -58, -59, -63, -64, -61, -61, -60, -69, -54, -55, -59, -59, -47, -45, -50, -54, -57, -67, 11, 14, 50
24, -55, -85, -82, -67, -61, -54, -65, -65, -66, -60, -65, -69, -67, -75, -67, -64, -67, -55, -61, -56, -56, -63, -51, -51, -45, -50, -49, -66, 11, 14, 50
25, -45, -66, -57, -61, -63, -63, -59, -65, -62, -62, -61, -59, -66, -78, -67, -61, -59, -58, -55, -59, -59, -55, -46, -52, -45, -45, -45, -55, 11, 14, 50
26, -45, -63, -53, -55, -53, -55, -62, -55, -62, -61, -56, -66, -66, -66, -78, -72, -62, -56, -58, -56, -56, -60, -55, -58, -52, -50, -45, -46, 11, 14, 50
27, -39, -45, -51, -55, -54, -56, -62, -56, -60, -56, -70, -67, -63, -70, -68, -60, -64, -55, -64, -65, -58, -62, -60, -66, -63, -58, -45, -45, 11, 14, 50
0, -45, -46, -56, -62, -64, -60, -74, -64, -63, -62, -66, -66, -63, -62, -69, -64, -66, -68, -66, -74, -81, -58, -53, -68, -56, -49, -48, -41, 11, 14, 50
1, -43, -45, -46, -56, -58, -55, -58, -66, -74, -78, -68, -64, -66, -64, -68, -62, -74, -68, -64, -70, -68, -65, -75, -78, -81, -66, -61, -44, 11, 14, 50
2, -57, -52, -45, -56, -54, -57, -62, -64, -72, -72, -64, -60, -60, -68, -74, -78, -65, -60, -64, -75, -68, -68, -61, -64, -82, -56, -55, -53, 11, 14, 50
3, -60, -59, -54, -45, -53, -57, -59, -70, -74, -60, -62, -61, -54, -57, -62, -63, -64, -62, -63, -65, -67, -66, -73, -73, -67, -56, -53, -54, 11, 14, 50
4, -60, -59, -57, -51, -45, -44, -58, -60, -64, -57, -53, -56, -53, -59, -62, -62, -57, -57, -65, -54, -64, -62, -60, -59, -60, -63, -52, -58, 11, 14, 50
5, -61, -62, -58, -59, -49, -45, -54, -60, -59, -50, -56, -54, -56, -60, -62, -74, -60, -62, -70, -68, -70, -68, -68, -68, -60, -68, -57, -55, 11, 14, 50
6, -72, -58, -62, -60, -58, -56, -45, -44, -49, -49, -54, -55, -58, -60, -58, -60, -60, -60, -64, -64, -64, -74, -62, -64, -66, -62, -64, -62, 11, 14, 50
7, -63, -70, -64, -71, -63, -54, -43, -45, -51, -61, -62, -70, -75, -89, -69, -70, -64, -67, -73, -63, -74, -66, -64, -62, -66, -69, -58, -60, 11, 14, 50
8, -62, -76, -71, -74, -68, -55, -51, -51, -45, -55, -59, -62, -72, -66, -65, -82, -64, -64, -60, -66, -68, -68, -68, -61, -66, -64, -63, -62, 11, 14, 50
9, -60, -80, -70, -61, -55, -49, -46, -60, -59, -45, -53, -54, -60, -68, -62, -70, -65, -72, -59, -58, -66, -64, -64, -62, -60, -64, -61, -56, 11, 14, 50
10, -62, -67, -61, -60, -53, -54, -55, -56, -58, -50, -45, -53, -54, -64, -62, -68, -55, -58, -59, -58, -59, -61, -55, -58, -63, -60, -58, -67, 11, 14, 50
