2, -56, -51, -45, -55, -54, -59, -62, -64, -76, -70, -64, -60, -56, -68, -76, -79, -68, -60, -63, -66, -70, -68, -63, -64, -84, -61, -55, -53, 11, 21, 35
3, -55, -54, -53, -45, -52, -57, -58, -74, -71, -61, -61, -58, -58, -57, -62, -64, -63, -61, -63, -65, -64, -65, -74, -76, -71, -58, -54, -54, 11, 21, 35
4, -61, -56, -53, -49, -45, -45, -58, -60, -66, -54, -56, -59, -55, -56, -62, -60, -57, -59, -66, -54, -66, -64, -63, -57, -58, -63, -51, -55, 11, 21, 35
5, -64, -62, -59, -59, -51, -45, -54, -60, -60, -51, -58, -56, -60, -60, -62, -66, -60, -70, -66, -68, -69, -68, -64, -60, -60, -64, -55, -58, 11, 21, 35
6, -70, -55, -61, -60, -58, -56, -45, -44, -49, -47, -54, -60, -55, -60, -59, -60, -59, -64, -64, -66, -68, -73, -63, -62, -54, -60, -66, -61, 11, 21, 35
7, -61, -66, -62, -75, -63, -55, -43, -45, -51, -61, -63, -68, -77, -86, -72, -68, -62, -66, -74, -64, -78, -68, -64, -62, -62, -79, -58, -60, 11, 21, 35
8, -61, -73, -74, -68, -71, -54, -51, -49, -45, -57, -60, -61, -69, -70, -66, -73, -66, -64, -60, -65, -67, -66, -67, -60, -60, -64, -64, -62, 11, 21, 35
9, -59, -80, -68, -62, -59, -46, -46, -60, -58, -45, -53, -56, -55, -66, -62, -67, -67, -72, -56, -55, -62, -65, -63, -62, -60, -60, -58, -59, 11, 21, 35
10, -62, -64, -62, -56, -55, -54, -53, -60, -57, -50, -45, -53, -63, -64, -62, -69, -59, -57, -54, -56, -59, -61, -60, -58, -62, -58, -57, -62, 11, 21, 35
11, -73, -64, -60, -61, -58, -55, -59, -69, -62, -60, -54, -45, -54, -54, -56, -74, -60, -57, -68, -62, -54, -59, -56, -61, -64, -58, -59, -64, 11, 21, 35
12, -61, -66, -58, -54, -57, -54, -58, -81, -70, -62, -62, -54, -45, -53, -54, -59, -51, -52, -54, -66, -59, -77, -62, -62, -66, -70, -59, -66, 11, 21, 35
13, -61, -69, -68, -54, -55, -55, -61, -83, -70, -69, -74, -56, -54, -45, -44, -50, -55, -55, -56, -60, -60, -57, -69, -68, -75, -74, -68, -66, 11, 21, 35
15, -58, -62, -75, -63, -61, -61, -54, -65, -70, -67, -70, -66, -54, -45, -43, -45, -54, -55, -65, -59, -72, -72, -58, -61, -64, -57, -65, -58, 11, 21, 35
16, -64, -70, -67, -63, -54, -56, -59, -62, -66, -67, -60, -59, -52, -54, -55, -55, -45, -46, -53, -55, -55, -54, -68, -59, -64, -64, -63, -71, 11, 21, 35
17, -67, -62, -60, -62, -58, -67, -64, -66, -64, -73, -59, -58, -53, -55, -58, -57, -47, -45, -57, -53, -68, -64, -60, -70, -58, -54, -59, -60, 11, 21, 35
18, -64, -62, -62, -64, -69, -64, -64, -74, -60, -56, -60, -68, -54, -58, -68, -65, -54, -56, -45, -56, -57, -58, -65, -54, -59, -62, -58, -64, 11, 21, 35
19, -66, -69, -63, -65, -54, -64, -62, -62, -63, -57, -59, -61, -62, -54, -59, -55, -57, -49, -52, -45, -51, -48, -62, -55, -58, -57, -54, -60, 11, 21, 35
20, -77, -66, -66, -62, -66, -64, -64, -77, -64, -60, -55, -55, -59, -54, -58, -71, -57, -62, -55, -52, -45, -41, -57, -60, -53, -58, -59, -59, 11, 21, 35
21, -54, -74, -67, -67, -67, -66, -71, -68, -66, -66, -64, -59, -77, -59, -60, -73, -55, -64, -58, -52, -43, -45, -46, -54, -63, -60, -60, -63, 11, 21, 35
22, -50, -74, -58, -71, -62, -58, -60, -60, -62, -61, -54, -56, -60, -65, -60, -57, -64, -58, -62, -60, -55, -43, -45, -43, -49, -45, -50, -54, 11, 21, 35
23, -67, -74, -63, -74, -58, -59, -61, -60, -56, -62, -54, -60, -60, -67, -70, -62, -56, -68, -58, -55, -59, -58, -47, -45, -51, -51, -57, -60, 11, 21, 35
24, -54, -82, -80, -71, -60, -54, -54, -61, -56, -60, -63, -63, -66, -74, -78, -65, -63, -54, -59, -55, -55, -62, -53, -51, -45, -49, -55, -63, 11, 21, 35
25, -46, -73, -58, -54, -63, -58, -60, -74, -60, -54, -57, -58, -66, -68, -69, -58, -61, -55, -56, -57, -54, -54, -45, -50, -43, -45, -45, -55, 11, 21, 35
26, -47, -64, -54, -55, -53, -57, -65, -55, -63, -59, -55, -55, -58, -65, -75, -66, -62, -56, -56, -56, -54, -58, -54, -59, -56, -50, -45, -47, 11, 21, 35
27, -39, -47, -51, -55, -57, -57, -60, -60, -60, -54, -65, -64, -64, -66, -72, -56, -72, -60, -64, -62, -55, -62, -54, -58, -61, -58, -51, -45, 11, 21, 35
0, -45, -49, -56, -60, -64, -62, -72, -63, -62, -61, -66, -76, -62, -61, -76, -60, -65, -68, -65, -69, -76, -58, -55, -70, -53, -52, -48, -40, 11, 21, 35
1, -43, -45, -46, -58, -56, -55, -57, -63, -69, -76, -65, -60, -62, -66, -73, -62, -68, -58, -58, -70, -66, -71, -76, -75, -76, -72, -63, -45, 11, 21, 35
2, -57, -52, -45, -56, -54, -55, -62, -64, -75, -70, -64, -60, -57, -68, -76, -77, -68, -60, -63, -68, -69, -68, -63, -66, -84, -61, -54, -53, 11, 21, 35
3, -55, -54, -53, -45, -52, -57, -56, -72, -66, -60, -60, -60, -59, -58, -64, -64, -62, -60, -62, -67, -64, -66, -77, -76, -73, -56, -54, -53, 11, 21, 35
4, -62, -55, -55, -51, -45, -45, -58, -60, -69, -54, -54, -56, -54, -56, -62, -60, -58, -58, -67, -54, -68, -64, -63, -59, -56, -64, -51, -59, 11, 21, 35
5, -64, -63, -60, -59, -52, -45, -55, -60, -56, -51, -58, -56, -60, -60, -62, -65, -60, -69, -67, -68, -70, -68, -64, -60, -60, -63, -56, -58, 11, 21, 35
6, -73, -55, -61, -61, -58, -56, -45, -43, -49, -47, -58, -60, -58, -61, -59, -60, -60, -63, -64, -64, -68, -73, -63, -64, -57, -60, -66, -62, 11, 21, 35
7, -62, -66, -63, -73, -64, -55, -43, -45, -51, -61, -63, -69, -80, -82, -70, -68, -62, -66, -74, -63, -76, -70, -64, -62, -62, -77, -56, -60, 11, 21, 35
8, -62, -72, -75, -73, -71, -55, -52, -51, -45, -54, -59, -62, -70, -69, -65, -74, -67, -64, -60, -65, -68, -67, -68, -60, -60, -64, -64, -62, 11, 21, 35
9, -59, -78, -68, -62, -59, -47, -46, -60, -54, -45, -53, -60, -60, -67, -62, -69, -66, -71, -58, -55, -62, -66, -64, -63, -60, -60, -59, -54, 11, 21, 35
10, -61, -65, -61, -56, -55, -53, -55, -59, -58, -51, -45, -53, -60, -71, -62, -69, -59, -58, -54, -57, -55, -63, -59, -57, -61, -57, -58, -62, 11, 21, 35
11, -76, -64, -59, -61, -58, -53, -60, -70, -61, -56, -54, -45, -53, -56, -57, -68, -60, -57, -68, -63, -54, -59, -56, -61, -64, -58, -59, -64, 11, 21, 35
12, -62, -66, -58, -58, -54, -55, -54, -82, -71, -60, -60, -54, -45, -54, -56, -59, -53, -52, -54, -64, -58, -76, -63, -62, -66, -70, -59, -64, 11, 21, 35
13, -61, -68, -68, -54, -54, -58, -57, -78, -70, -66, -66, -54, -53, -45, -44, -48, -55, -55, -56, -60, -60, -60, -70, -69, -76, -71, -66, -66, 11, 21, 35
14, -72, -71, -72, -62, -62, -55, -54, -68, -64, -60, -63, -55, -55, -42, -45, -43, -54, -58, -65, -57, -60, -56, -61, -68, -77, -68, -75, -70, 11, 21, 35
15, -58, -63, -75, -63, -61, -61, -55, -65, -71, -68, -70, -68, -56, -45, -43, -45, -53, -54, -63, -55, -72, -71, -58, -61, -64, -60, -65, -59, 11, 21, 35
16, -64, -70, -68, -63, -54, -58, -59, -62, -66, -66, -60, -59, -52, -51, -55, -55, -45, -45, -53, -56, -54, -54, -66, -59, -64, -63, -63, -75, 11, 21, 35
17, -67, -61, -60, -62, -59, -66, -63, -66, -64, -72, -58, -57, -53, -55, -58, -58, -47, -45, -57, -54, -66, -64, -60, -69, -58, -54, -58, -60, 11, 21, 35
18, -63, -61, -62, -63, -68, -64, -64, -72, -60, -56, -60, -68, -54, -55, -67, -67, -51, -57, -45, -55, -60, -58, -65, -54, -60, -60, -58, -66, 11, 21, 35
19, -66, -69, -65, -66, -54, -63, -62, -61, -63, -57, -58, -60, -62, -54, -59, -55, -57, -49, -52, -45, -53, -47, -60, -55, -57, -56, -54, -61, 11, 21, 35
20, -70, -66, -65, -62, -70, -64, -64, -74, -64, -60, -58, -55, -59, -54, -58, -74, -57, -61, -59, -51, -45, -41, -57, -55, -54, -54, -57, -58, 11, 21, 35
21, -59, -74, -67, -67, -66, -66, -73, -69, -66, -66, -64, -56, -78, -59, -60, -76, -55, -64, -58, -52, -43, -45, -46, -55, -62, -60, -59, -62, 11, 21, 35
22, -50, -76, -58, -75, -61, -59, -60, -61, -64, -61, -54, -56, -60, -64, -60, -57, -64, -58, -62, -58, -55, -43, -45, -44, -51, -45, -49, -57, 11, 21, 35
23, -67, -76, -64, -72, -58, -55, -62, -60, -58, -63, -54, -60, -60, -66, -68, -60, -56, -66, -57, -57, -60, -58, -47, -45, -48, -50, -59, -55, 11, 21, 35
24, -55, -78, -80, -75, -60, -54, -54, -61, -59, -60, -64, -63, -66, -74, -79, -66, -63, -54, -59, -54, -56, -61, -52, -51, -45, -45, -55, -62, 11, 21, 35
25, -46, -72, -55, -54, -64, -58, -58, -75, -60, -55, -57, -57, -67, -68, -68, -59, -61, -55, -55, -57, -60, -60, -47, -51, -43, -45, -45, -55, 11, 21, 35
26, -46, -65, -53, -55, -54, -57, -65, -55, -63, -60, -56, -56, -56, -65, -78, -68, -62, -57, -56, -56, -54, -58, -52, -58, -53, -50, -45, -48, 11, 21, 35
27, -39, -47, -52, -55, -56, -58, -61, -60, -62, -59, -66, -64, -64, -65, -72, -55, -77, -60, -64, -64, -54, -62, -60, -60, -66, -58, -47, -45, 11, 21, 35
0, -45, -46, -57, -60, -66, -62, -75, -62, -62, -61, -65, -76, -62, -61, -76, -60, -66, -68, -64, -70, -75, -55, -55, -66, -54, -52, -47, -41, 11, 21, 35
1, -43, -45, -46, -58, -55, -58, -57, -62, -70, -76, -66, -61, -63, -65, -71, -62, -68, -56, -59, -68, -68, -70, -76, -75, -76, -72, -62, -45, 11, 21, 35
2, -57, -52, -45, -55, -54, -58, -62, -64, -76, -72, -64, -60, -56, -68, -75, -78, -69, -60, -64, -68, -68, -68, -63, -66, -83, -61, -54, -53, 11, 21, 35
3, -58, -54, -52, -45, -51, -58, -60, -70, -70, -60, -60, -58, -59, -57, -62, -64, -62, -60, -62, -64, -63, -65, -76, -74, -70, -58, -55, -54, 11, 21, 35
4, -62, -56, -54, -51, -45, -45, -58, -60, -68, -54, -54, -59, -55, -55, -61, -60, -57, -58, -65, -54, -70, -63, -62, -58, -55, -65, -52, -59, 11, 21, 36
5, -64, -63, -59, -59, -49, -45, -54, -60, -60, -52, -58, -53, -60, -60, -62, -64, -60, -68, -66, -67, -70, -68, -64, -61, -60, -64, -58, -59, 11, 21, 36
6, -71, -58, -61, -60, -58, -56, -45, -44, -52, -47, -54, -60, -54, -59, -59, -60, -60, -63, -64, -66, -67, -74, -63, -63, -54, -60, -67, -60, 11, 21, 36
7, -62, -66, -63, -73, -64, -55, -43, -45, -51, -60, -62, -69, -82, -77, -70, -68, -62, -66, -73, -62, -76, -69, -64, -62, -62, -82, -58, -60, 11, 21, 36
8, -61, -74, -75, -73, -70, -54, -52, -48, -45, -58, -59, -61, -74, -68, -66, -74, -67, -64, -60, -64, -68, -66, -66, -57, -60, -64, -64, -63, 11, 21, 36
9, -59, -77, -68, -62, -58, -47, -46, -60, -57, -45, -53, -55, -60, -64, -61, -69, -66, -70, -58, -54, -62, -65, -63, -64, -60, -60, -59, -54, 11, 21, 36
10, -61, -65, -58, -55, -55, -54, -55, -59, -58, -51, -45, -54, -59, -64, -63, -69, -59, -58, -59, -56, -56, -60, -59, -57, -62, -56, -58, -63, 11, 21, 36
11, -74, -64, -58, -59, -56, -55, -60, -68, -63, -57, -56, -45, -52, -53, -57, -73, -60, -57, -68, -62, -58, -59, -56, -62, -64, -56, -58, -64, 11, 21, 36
12, -61, -65, -57, -54, -54, -58, -54, -78, -73, -60, -61, -50, -45, -50, -57, -60, -53, -52, -54, -63, -56, -78, -64, -62, -68, -70, -58, -65, 11, 21, 36
13, -61, -70, -68, -54, -54, -58, -59, -76, -68, -69, -66, -54, -52, -45, -45, -47, -55, -55, -58, -60, -60, -60, -68, -68, -76, -76, -66, -66, 11, 21, 36
14, -73, -72, -72, -60, -62, -55, -54, -68, -64, -60, -63, -57, -56, -42, -45, -43, -53, -58, -65, -60, -59, -56, -60, -68, -79, -69, -77, -70, 11, 21, 36
15, -58, -62, -75, -61, -61, -61, -54, -65, -70, -68, -74, -70, -58, -45, -43, -45, -53, -55, -64, -55, -74, -72, -58, -60, -64, -60, -66, -59, 11, 21, 36
17, -66, -61, -60, -62, -59, -68, -63, -66, -64, -72, -59, -58, -53, -55, -58, -58, -47, -45, -58, -54, -64, -64, -60, -68, -58, -54, -58, -60, 11, 21, 36
18, -62, -62, -61, -62, -68, -64, -64, -74, -60, -59, -60, -68, -59, -54, -67, -66, -52, -57, -45, -55, -62, -57, -65, -58, -59, -58, -58, -65, 11, 21, 36
19, -67, -69, -65, -63, -54, -63, -62, -61, -62, -58, -57, -59, -62, -54, -57, -55, -58, -50, -53, -45, -52, -47, -60, -57, -58, -57, -58, -62, 11, 21, 36
20, -74, -67, -64, -63, -70, -64, -64, -73, -64, -60, -58, -56, -59, -54, -58, -75, -58, -62, -58, -51, -45, -41, -56, -58, -54, -55, -58, -57, 11, 21, 36
21, -58, -72, -67, -67, -66, -66, -74, -69, -67, -66, -64, -58, -80, -59, -60, -75, -55, -64, -57, -52, -43, -45, -46, -54, -62, -59, -60, -62, 11, 21, 36
22, -50, -74, -59, -72, -62, -58, -60, -61, -62, -60, -58, -56, -60, -64, -60, -57, -65, -54, -62, -60, -55, -43, -45, -45, -49, -49, -51, -54, 11, 21, 36
23, -63, -76, -64, -72, -54, -55, -62, -60, -56, -62, -54, -60, -62, -66, -70, -60, -56, -66, -57, -56, -61, -58, -47, -45, -47, -55, -58, -56, 11, 21, 36
24, -55, -82, -80, -75, -60, -54, -54, -61, -57, -60, -64, -62, -66, -73, -82, -64, -63, -54, -59, -54, -55, -61, -52, -51, -45, -45, -52, -68, 11, 21, 36
25, -45, -72, -55, -54, -65, -58, -58, -78, -60, -54, -57, -56, -66, -75, -70, -58, -61, -54, -55, -57, -56, -59, -47, -52, -44, -45, -45, -56, 11, 21, 36
26, -45, -64, -52, -52, -54, -56, -67, -55, -63, -59, -55, -54, -58, -66, -78, -68, -62, -56, -58, -55, -54, -58, -53, -58, -55, -51, -45, -47, 11, 21, 36
27, -39, -47, -51, -55, -56, -57, -59, -60, -62, -59, -65, -64, -64, -64, -70, -54, -74, -60, -66, -64, -58, -62, -55, -64, -58, -57, -44, -45, 11, 21, 36
0, -45, -46, -57, -60, -66, -62, -72, -64, -62, -61, -65, -74, -62, -62, -76, -59, -64, -68, -64, -71, -78, -58, -55, -69, -54, -51, -51, -41, 11, 21, 36
1, -43, -45, -45, -58, -55, -58, -57, -63, -71, -77, -66, -61, -63, -67, -72, -62, -67, -58, -58, -69, -66, -69, -71, -72, -74, -76, -62, -45, 11, 21, 36
2, -57, -52, -45, -55, -58, -55, -62, -64, -77, -74, -64, -60, -58, -68, -76, -77, -70, -60, -62, -67, -69, -69, -64, -65, -82, -62, -55, -52, 11, 21, 36
3, -58, -58, -53, -45, -54, -57, -60, -72, -70, -61, -60, -60, -59, -57, -62, -63, -62, -60, -60, -65, -64, -65, -80, -75, -72, -60, -54, -54, 11, 21, 36
4, -60, -55, -57, -51, -45, -45, -58, -60, -67, -60, -55, -59, -55, -55, -60, -60, -57, -58, -67, -54, -66, -62, -62, -58, -58, -63, -51, -57, 11, 21, 36
5, -64, -63, -58, -60, -52, -45, -57, -60, -60, -52, -58, -56, -60, -59, -62, -64, -60, -70, -66, -68, -69, -68, -64, -61, -60, -64, -58, -56, 11, 21, 36
6, -71, -55, -60, -61, -58, -56, -45, -43, -51, -47, -54, -60, -54, -59, -59, -60, -60, -63, -64, -64, -66, -74, -63, -63, -57, -60, -68, -62, 11, 21, 36
7, -62, -67, -62, -73, -64, -56, -43, -45, -47, -62, -62, -68, -77, -77, -70, -68, -62, -66, -74, -63, -76, -68, -64, -61, -62, -78, -58, -60, 11, 21, 36
8, -61, -74, -74, -74, -72, -54, -49, -48, -45, -54, -59, -62, -74, -68, -66, -73, -66, -64, -60, -64, -67, -66, -67, -60, -60, -64, -64, -62, 11, 21, 36
9, -58, -81, -67, -62, -60, -47, -45, -60, -57, -45, -53, -55, -60, -70, -62, -70, -67, -71, -55, -55, -62, -66, -64, -62, -60, -59, -60, -54, 11, 21, 36
10, -62, -65, -62, -57, -55, -52, -54, -58, -59, -52, -45, -51, -56, -62, -62, -71, -59, -57, -54, -55, -56, -63, -59, -57, -63, -57, -57, -62, 11, 21, 36
11, -74, -64, -60, -60, -56, -55, -60, -72, -61, -56, -56, -45, -53, -54, -54, -72, -60, -57, -69, -62, -56, -59, -56, -62, -64, -58, -59, -66, 11, 21, 36
12, -60, -66, -55, -54, -57, -55, -54, -77, -70, -56, -62, -53, -45, -53, -58, -60, -53, -52, -54, -64, -59, -79, -64, -63, -66, -70, -59, -64, 11, 21, 36
13, -61, -71, -68, -54, -55, -55, -60, -82, -73, -66, -72, -55, -55, -45, -45, -50, -55, -55, -56, -60, -60, -60, -68, -68, -76, -76, -68, -66, 11, 21, 36
14, -74, -72, -71, -62, -62, -56, -54, -68, -64, -61, -64, -55, -56, -41, -45, -43, -54, -59, -64, -58, -59, -56, -61, -69, -82, -70, -78, -68, 11, 21, 36
15, -59, -63, -73, -63, -62, -60, -54, -64, -69, -67, -71, -68, -56, -45, -43, -45, -54, -55, -64, -54, -76, -73, -58, -61, -64, -60, -66, -59, 11, 21, 36
16, -63, -69, -68, -64, -54, -58, -59, -62, -66, -67, -59, -57, -52, -54, -55, -55, -45, -46, -53, -55, -55, -54, -69, -60, -64, -64, -62, -74, 11, 21, 36
17, -68, -62, -60, -62, -59, -68, -63, -66, -64, -73, -58, -57, -53, -55, -59, -54, -47, -45, -58, -54, -64, -64, -60, -68, -56, -54, -58, -61, 11, 21, 36
18, -63, -61, -62, -63, -69, -64, -64, -74, -59, -58, -60, -68, -54, -58, -68, -66, -53, -57, -45, -55, -60, -57, -64, -54, -59, -61, -59, -66, 11, 21, 36
19, -68, -69, -64, -65, -54, -64, -62, -60, -63, -58, -57, -59, -62, -54, -56, -54, -57, -53, -53, -45, -51, -47, -60, -55, -57, -57, -58, -62, 11, 21, 36
20, -74, -66, -64, -62, -66, -64, -64, -73, -64, -60, -58, -56, -58, -54, -59, -74, -57, -62, -55, -51, -45, -41, -56, -59, -54, -55, -58, -56, 11, 21, 36
21, -54, -72, -67, -66, -65, -66, -75, -68, -66, -66, -64, -56, -79, -60, -60, -76, -53, -64, -58, -50, -43, -45, -47, -55, -62, -56, -59, -63, 11, 21, 36
22, -49, -70, -59, -78, -61, -58, -60, -60, -64, -60, -54, -57, -60, -64, -60, -57, -64, -54, -61, -58, -55, -43, -45, -45, -49, -45, -51, -55, 11, 21, 36
23, -66, -73, -62, -72, -58, -55, -61, -60, -56, -63, -54, -60, -62, -66, -70, -61, -58, -66, -57, -56, -60, -58, -47, -45, -50, -52, -56, -68, 11, 21, 36
24, -55, -75, -82, -72, -60, -55, -54, -60, -59, -60, -64, -62, -66, -74, -82, -66, -62, -54, -58, -54, -56, -62, -52, -51, -45, -46, -55, -58, 11, 21, 36
25, -45, -77, -56, -56, -64, -58, -61, -74, -60, -54, -58, -59, -66, -75, -69, -59, -60, -55, -57, -57, -54, -59, -46, -52, -44, -45, -45, -57, 11, 21, 36
26, -47, -64, -53, -55, -53, -56, -67, -54, -63, -60, -54, -56, -59, -68, -80, -68, -62, -57, -56, -56, -56, -60, -54, -57, -55, -49, -45, -45, 11, 21, 36
27, -39, -46, -51, -56, -58, -58, -60, -58, -60, -54, -64, -64, -62, -64, -69, -54, -74, -60, -66, -63, -54, -62, -58, -70, -56, -59, -44, -45, 11, 21, 36
0, -45, -47, -57, -60, -65, -62, -72, -63, -62, -60, -66, -76, -62, -62, -76, -59, -64, -68, -64, -70, -78, -58, -54, -68, -56, -49, -51, -41, 11, 21, 36
1, -43, -45, -46, -56, -56, -58, -57, -64, -71, -76, -64, -60, -63, -67, -72, -62, -67, -58, -59, -69, -66, -70, -71, -73, -74, -71, -62, -44, 11, 21, 36
2, -57, -51, -45, -55, -58, -55, -62, -63, -74, -69, -65, -60, -59, -68, -76, -76, -70, -60, -63, -67, -69, -68, -64, -64, -83, -60, -54, -52, 11, 21, 36
3, -59, -59, -53, -45, -53, -58, -60, -70, -72, -62, -60, -58, -58, -57, -64, -63, -62, -60, -63, -66, -64, -64, -75, -76, -70, -59, -54, -53, 11, 21, 36
4, -62, -57, -54, -51, -45, -45, -57, -60, -69, -55, -54, -57, -55, -57, -62, -60, -57, -58, -66, -54, -66, -62, -62, -57, -58, -62, -52, -58, 11, 21, 36
5, -64, -62, -58, -56, -49, -45, -54, -60, -59, -49, -54, -53, -60, -56, -62, -64, -60, -72, -66, -67, -69, -69, -64, -61, -60, -64, -55, -56, 11, 21, 36
6, -71, -56, -62, -60, -59, -56, -45, -43, -51, -47, -58, -60, -54, -60, -59, -60, -60, -63, -64, -64, -66, -74, -64, -63, -54, -60, -70, -60, 11, 21, 36
7, -62, -66, -62, -74, -63, -55, -43, -45, -47, -61, -62, -73, -77, -82, -70, -68, -62, -66, -74, -63, -75, -68, -64, -61, -62, -77, -55, -60, 11, 21, 36
8, -61, -76, -74, -75, -69, -55, -52, -51, -45, -54, -60, -61, -70, -72, -67, -73, -66, -64, -60, -65, -67, -67, -67, -59, -60, -64, -64, -62, 11, 21, 36
9, -59, -76, -68, -60, -58, -47, -46, -60, -57, -45, -53, -54, -55, -64, -62, -68, -66, -71, -58, -55, -62, -66, -62, -64, -60, -60, -60, -55, 11, 21, 36
10, -62, -65, -63, -57, -55, -53, -54, -60, -59, -51, -45, -52, -59, -68, -62, -70, -59, -58, -54, -56, -56, -60, -59, -57, -62, -57, -57, -61, 11, 21, 36
11, -77, -64, -60, -61, -58, -55, -60, -70, -64, -55, -54, -45, -53, -55, -57, -70, -60, -54, -68, -62, -55, -56, -59, -61, -64, -58, -56, -66, 11, 21, 36
12, -61, -64, -58, -54, -58, -58, -54, -76, -72, -56, -64, -54, -45, -55, -58, -60, -53, -52, -54, -66, -58, -80, -62, -62, -67, -68, -59, -62, 11, 21, 36
13, -61, -70, -68, -55, -55, -56, -60, -81, -71, -67, -66, -57, -53, -45, -44, -50, -55, -55, -56, -60, -60, -60, -68, -68, -74, -76, -68, -65, 11, 21, 36
14, -71, -74, -74, -63, -62, -56, -54, -68, -64, -61, -62, -57, -57, -42, -45, -43, -53, -59, -66, -56, -60, -56, -62, -69, -80, -69, -80, -68, 11, 21, 36
15, -57, -63, -73, -62, -61, -60, -61, -65, -70, -67, -70, -70, -55, -45, -43, -45, -53, -55, -64, -54, -73, -73, -58, -60, -64, -60, -66, -59, 11, 21, 36
17, -68, -62, -59, -62, -59, -69, -63, -66, -64, -71, -60, -58, -54, -53, -56, -54, -46, -45, -58, -54, -66, -64, -60, -68, -56, -54, -58, -60, 11, 21, 36
18, -62, -62, -62, -64, -68, -64, -64, -75, -60, -56, -60, -68, -54, -55, -67, -66, -53, -57, -45, -55, -60, -58, -64, -54, -59, -62, -56, -65, 11, 21, 36
19, -66, -69, -63, -66, -55, -63, -62, -60, -62, -58, -58, -60, -62, -54, -59, -54, -57, -52, -54, -45, -51, -49, -60, -56, -57, -58, -58, -60, 11, 21, 37
20, -74, -66, -64, -63, -68, -64, -64, -73, -64, -60, -59, -56, -59, -54, -58, -74, -57, -64, -54, -51, -45, -41, -58, -55, -53, -55, -58, -56, 11, 21, 37
21, -54, -73, -66, -66, -66, -67, -74, -68, -66, -66, -64, -58, -78, -57, -60, -77, -55, -64, -58, -52, -43, -45, -47, -54, -63, -56, -60, -63, 11, 21, 37
22, -49, -70, -59, -73, -61, -58, -60, -60, -64, -60, -58, -56, -60, -64, -60, -56, -64, -54, -61, -59, -56, -43, -45, -44, -49, -45, -51, -54, 11, 21, 37
23, -66, -74, -62, -75, -58, -56, -62, -60, -56, -62, -54, -57, -61, -66, -70, -61, -56, -67, -58, -56, -59, -58, -47, -45, -51, -52, -56, -70, 11, 21, 37
24, -54, -78, -81, -70, -61, -54, -54, -61, -57, -60, -64, -63, -66, -72, -80, -66, -64, -55, -59, -55, -55, -62, -53, -49, -45, -45, -54, -57, 11, 21, 37
25, -45, -70, -58, -54, -64, -56, -54, -74, -60, -54, -57, -59, -65, -70, -69, -58, -62, -55, -60, -57, -54, -60, -47, -51, -44, -45, -47, -55, 11, 21, 37
26, -47, -64, -53, -54, -55, -55, -68, -55, -64, -60, -55, -55, -59, -66, -83, -68, -62, -56, -56, -56, -56, -59, -55, -56, -55, -51, -45, -43, 11, 21, 37
27, -39, -46, -51, -55, -54, -57, -60, -59, -60, -56, -64, -64, -63, -64, -70, -54, -74, -60, -64, -62, -54, -62, -55, -60, -70, -58, -47, -45, 11, 21, 37
0, -45, -47, -57, -62, -66, -62, -72, -62, -62, -60, -66, -77, -62, -62, -76, -59, -64, -68, -64, -70, -77, -58, -55, -70, -56, -49, -47, -41, 11, 21, 37
1, -43, -45, -45, -57, -57, -54, -58, -63, -74, -76, -65, -60, -61, -65, -72, -61, -67, -59, -59, -70, -66, -70, -73, -73, -78, -69, -62, -45, 11, 21, 37
2, -57, -51, -45, -56, -54, -54, -62, -62, -75, -72, -65, -60, -59, -68, -76, -79, -68, -60, -63, -67, -67, -66, -64, -66, -78, -61, -55, -53, 11, 21, 37
3, -58, -57, -54, -45, -53, -57, -59, -72, -73, -60, -60, -60, -57, -58, -62, -64, -62, -60, -62, -67, -64, -64, -76, -76, -73, -58, -54, -55, 11, 21, 37
4, -63, -55, -53, -51, -45, -44, -58, -60, -66, -54, -54, -59, -55, -55, -60, -62, -57, -58, -66, -54, -66, -62, -63, -57, -59, -62, -51, -54, 11, 21, 37
5, -63, -63, -60, -56, -52, -45, -54, -60, -60, -51, -58, -56, -60, -60, -62, -65, -60, -72, -67, -68, -68, -69, -64, -60, -60, -62, -57, -56, 11, 21, 37
6, -70, -58, -61, -60, -58, -56, -45, -43, -49, -46, -54, -60, -58, -60, -59, -60, -60, -63, -64, -66, -66, -73, -64, -64, -55, -60, -68, -61, 11, 21, 37
7, -62, -66, -62, -74, -62, -56, -43, -45, -47, -60, -63, -70, -76, -80, -71, -68, -62, -66, -75, -64, -76, -67, -64, -62, -62, -76, -58, -60, 11, 21, 37
8, -61, -79, -78, -74, -70, -54, -52, -51, -45, -54, -59, -64, -72, -71, -66, -74, -67, -64, -60, -65, -67, -66, -68, -59, -60, -64, -64, -62, 11, 21, 37
9, -59, -78, -70, -60, -58, -49, -46, -60, -58, -45, -51, -54, -59, -68, -62, -69, -66, -71, -55, -55, -62, -66, -62, -62, -60, -60, -60, -56, 11, 21, 37
10, -60, -65, -61, -55, -55, -52, -55, -60, -58, -51, -45, -54, -60, -61, -62, -69, -58, -57, -54, -55, -56, -60, -59, -57, -61, -57, -57, -63, 11, 21, 37
11, -74, -64, -60, -61, -58, -53, -60, -69, -62, -56, -57, -45, -55, -54, -57, -72, -60, -57, -69, -62, -54, -58, -56, -60, -64, -58, -59, -65, 11, 21, 37
