8, -62, -76, -69, -70, -72, -58, -49, -51, -45, -55, -59, -62, -70, -67, -65, -77, -66, -66, -60, -64, -66, -76, -64, -61, -60, -64, -65, -62, 11, 18, 50
9, -60, -74, -76, -61, -56, -47, -46, -60, -59, -45, -53, -54, -61, -68, -63, -70, -66, -70, -58, -54, -62, -64, -66, -64, -62, -60, -60, -56, 11, 18, 50
10, -63, -67, -59, -57, -54, -53, -56, -58, -59, -50, -45, -54, -55, -66, -60, -68, -55, -58, -56, -57, -60, -62, -63, -58, -62, -58, -57, -65, 11, 18, 50
11, -67, -68, -61, -64, -54, -56, -58, -70, -62, -58, -57, -45, -56, -54, -54, -66, -56, -56, -60, -56, -60, -60, -60, -62, -65, -60, -60, -68, 11, 18, 50
12, -62, -68, -58, -55, -56, -54, -55, -73, -71, -62, -61, -55, -45, -51, -54, -62, -51, -53, -58, -58, -58, -60, -63, -70, -66, -72, -60, -63, 11, 18, 50
13, -60, -68, -66, -55, -58, -56, -60, -82, -67, -70, -69, -58, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -68, -78, -76, -66, -66, 11, 18, 50
14, -68, -68, -76, -61, -62, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -53, -57, -67, -60, -58, -59, -65, -62, -80, -66, -79, -68, 11, 18, 50
15, -59, -60, -79, -62, -63, -66, -56, -67, -75, -68, -69, -64, -60, -46, -44, -45, -54, -55, -60, -58, -66, -74, -58, -60, -65, -59, -69, -59, 11, 18, 50
16, -66, -76, -64, -67, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -54, -55, -45, -45, -52, -54, -59, -55, -74, -61, -64, -62, -62, -62, 11, 18, 50
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -72, -60, -56, -52, -55, -61, -57, -46, -45, -55, -54, -67, -62, -61, -76, -59, -61, -61, -60, 11, 18, 50
18, -66, -64, -60, -63, -74, -62, -64, -69, -60, -60, -62, -59, -56, -58, -69, -62, -53, -59, -45, -55, -57, -58, -68, -56, -60, -60, -61, -64, 11, 18, 50
19, -66, -63, -76, -65, -55, -65, -64, -62, -61, -58, -54, -57, -58, -58, -61, -59, -56, -49, -52, -45, -48, -51, -57, -55, -56, -57, -55, -63, 11, 18, 50
20, -76, -66, -66, -61, -66, -70, -64, -80, -63, -60, -55, -54, -57, -58, -58, -64, -54, -64, -54, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 18, 50
21, -54, -70, -68, -68, -68, -68, -76, -78, -76, -65, -65, -59, -60, -56, -61, -78, -55, -62, -58, -53, -44, -45, -49, -54, -64, -60, -58, -62, 11, 18, 50
22, -50, -74, -54, -66, -64, -58, -58, -62, -61, -63, -62, -58, -60, -58, -62, -57, -70, -54, -65, -58, -57, -43, -45, -45, -49, -45, -53, -54, 11, 18, 50
23, -66, -72, -63, -71, -56, -58, -62, -61, -58, -64, -58, -61, -69, -66, -62, -61, -60, -74, -56, -55, -60, -58, -48, -45, -49, -50, -59, -66, 11, 18, 50
24, -55, -79, -75, -69, -60, -55, -57, -60, -59, -62, -64, -64, -65, -78, -82, -66, -64, -58, -60, -57, -56, -64, -51, -51, -45, -50, -51, -61, 11, 18, 50
25, -45, -66, -58, -59, -66, -60, -55, -75, -61, -58, -58, -54, -68, -73, -66, -58, -59, -55, -61, -57, -58, -56, -45, -50, -47, -45, -46, -55, 11, 18, 50
26, -46, -64, -51, -55, -54, -55, -64, -55, -64, -60, -55, -58, -60, -65, -81, -72, -62, -60, -60, -60, -60, -58, -56, -59, -50, -47, -45, -45, 11, 18, 50
27, -39, -46, -49, -55, -54, -59, -60, -58, -60, -56, -67, -66, -62, -65, -69, -55, -62, -58, -64, -64, -55, -62, -60, -66, -62, -57, -45, -45, 11, 18, 50
0, -45, -47, -54, -61, -64, -61, -74, -62, -63, -62, -68, -68, -64, -60, -72, -60, -68, -63, -68, -70, -79, -58, -54, -69, -54, -51, -50, -41, 11, 18, 50
1, -43, -45, -46, -55, -56, -55, -58, -66, -72, -72, -66, -64, -66, -64, -67, -60, -74, -59, -62, -64, -66, -67, -75, -71, -76, -68, -63, -44, 11, 18, 50
2, -54, -52, -45, -56, -56, -60, -62, -64, -70, -78, -64, -62, -59, -66, -79, -84, -66, -62, -62, -79, -70, -68, -62, -66, -76, -60, -55, -50, 11, 18, 50
3, -59, -57, -54, -45, -52, -57, -60, -73, -68, -60, -61, -63, -54, -58, -62, -62, -66, -62, -62, -66, -63, -66, -68, -70, -67, -55, -54, -53, 11, 18, 50
4, -61, -56, -57, -52, -45, -44, -57, -60, -69, -58, -54, -55, -55, -57, -62, -62, -57, -56, -72, -54, -65, -65, -64, -58, -58, -67, -52, -59, 11, 18, 50
5, -62, -62, -60, -59, -49, -45, -58, -60, -60, -49, -54, -54, -60, -60, -62, -72, -61, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -60, 11, 18, 50
6, -71, -59, -61, -60, -58, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -64, -66, -68, -76, -62, -63, -54, -60, -64, -62, 11, 18, 50
7, -61, -69, -64, -74, -64, -54, -43, -45, -48, -61, -62, -70, -74, -82, -71, -70, -64, -66, -70, -66, -81, -79, -66, -62, -61, -77, -59, -60, 11, 18, 50
8, -62, -76, -69, -70, -71, -55, -49, -51, -45, -55, -59, -62, -71, -67, -65, -76, -65, -65, -60, -64, -66, -76, -64, -61, -60, -64, -65, -62, 11, 18, 50
9, -60, -74, -76, -61, -58, -47, -46, -60, -59, -45, -53, -54, -61, -68, -62, -70, -66, -70, -58, -54, -62, -64, -66, -64, -62, -60, -60, -58, 11, 18, 50
10, -63, -67, -60, -56, -54, -55, -56, -58, -57, -48, -45, -53, -54, -66, -61, -68, -55, -58, -56, -58, -60, -62, -62, -59, -62, -58, -58, -65, 11, 18, 50
11, -68, -67, -61, -64, -54, -56, -58, -70, -62, -56, -57, -45, -55, -55, -54, -66, -58, -56, -60, -58, -60, -60, -60, -62, -66, -60, -60, -67, 11, 18, 50
12, -62, -69, -58, -56, -56, -54, -58, -73, -71, -62, -61, -55, -45, -53, -58, -62, -53, -51, -58, -54, -58, -60, -62, -70, -66, -71, -60, -63, 11, 18, 50
13, -60, -68, -66, -55, -55, -56, -60, -82, -68, -70, -69, -54, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -68, -78, -77, -67, -66, 11, 18, 50
14, -69, -68, -77, -62, -63, -55, -59, -68, -62, -63, -63, -56, -56, -43, -45, -44, -52, -58, -67, -61, -58, -59, -63, -62, -81, -66, -80, -67, 11, 18, 50
15, -59, -60, -79, -62, -64, -66, -56, -67, -75, -69, -69, -64, -60, -45, -44, -45, -55, -54, -60, -58, -65, -76, -58, -60, -65, -59, -70, -58, 11, 18, 50
16, -66, -76, -64, -67, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -74, -61, -65, -62, -62, -62, 11, 18, 50
17, -63, -62, -62, -63, -54, -60, -58, -66, -66, -72, -60, -56, -52, -55, -61, -57, -45, -45, -54, -54, -67, -62, -61, -77, -59, -61, -61, -60, 11, 18, 50
18, -66, -64, -60, -63, -74, -63, -64, -69, -60, -59, -62, -59, -56, -58, -69, -62, -50, -59, -45, -55, -60, -58, -68, -59, -60, -60, -61, -64, 11, 18, 50
19, -66, -63, -77, -66, -55, -65, -64, -63, -61, -57, -54, -57, -58, -58, -60, -59, -57, -52, -50, -45, -50, -48, -59, -55, -56, -58, -55, -63, 11, 18, 50
20, -76, -66, -66, -61, -66, -70, -64, -79, -64, -60, -55, -54, -57, -59, -55, -64, -54, -64, -55, -48, -45, -41, -57, -58, -55, -54, -54, -58, 11, 18, 50
21, -54, -70, -68, -68, -69, -68, -76, -78, -76, -65, -64, -59, -60, -56, -62, -78, -55, -62, -58, -51, -44, -45, -47, -54, -64, -61, -59, -62, 11, 18, 50
22, -50, -75, -54, -66, -63, -58, -58, -62, -60, -63, -62, -57, -60, -58, -62, -56, -70, -54, -66, -58, -56, -43, -45, -45, -49, -45, -54, -58, 11, 18, 50
23, -66, -74, -64, -71, -55, -59, -62, -61, -60, -64, -56, -61, -69, -66, -63, -61, -60, -75, -56, -55, -60, -58, -50, -45, -51, -51, -58, -65, 11, 18, 50
24, -55, -78, -75, -68, -60, -56, -57, -60, -59, -62, -64, -64, -66, -77, -82, -66, -64, -58, -60, -57, -56, -64, -51, -51, -45, -48, -49, -62, 11, 18, 50
25, -45, -68, -59, -59, -67, -60, -55, -75, -60, -58, -59, -54, -68, -74, -66, -58, -59, -56, -54, -57, -60, -55, -46, -51, -45, -45, -46, -54, 11, 18, 50
26, -46, -64, -53, -55, -54, -55, -64, -56, -65, -60, -55, -56, -60, -66, -82, -72, -62, -60, -60, -60, -60, -58, -56, -59, -51, -50, -45, -45, 11, 18, 50
27, -39, -46, -51, -55, -54, -58, -61, -56, -62, -56, -66, -66, -62, -64, -69, -54, -62, -58, -64, -65, -56, -62, -60, -68, -62, -57, -45, -45, 11, 18, 50
0, -45, -46, -54, -61, -64, -61, -74, -62, -63, -62, -68, -68, -64, -61, -72, -60, -68, -64, -68, -70, -80, -56, -55, -68, -57, -49, -47, -41, 11, 18, 50
1, -43, -45, -46, -55, -56, -56, -57, -66, -72, -72, -68, -64, -66, -65, -68, -60, -75, -59, -61, -62, -66, -68, -75, -72, -76, -70, -63, -44, 11, 18, 50
2, -57, -52, -45, -56, -58, -60, -62, -65, -70, -78, -64, -62, -60, -66, -78, -82, -66, -62, -62, -80, -70, -68, -62, -66, -77, -60, -54, -53, 11, 18, 50
3, -58, -56, -53, -45, -51, -57, -60, -72, -68, -62, -61, -63, -59, -58, -62, -63, -67, -62, -62, -67, -62, -66, -68, -70, -67, -56, -54, -55, 11, 18, 50
4, -60, -57, -58, -52, -45, -44, -57, -60, -68, -58, -53, -55, -53, -56, -62, -62, -56, -56, -72, -54, -66, -66, -63, -58, -58, -67, -52, -59, 11, 18, 50
5, -62, -62, -60, -59, -51, -45, -58, -60, -60, -49, -54, -54, -60, -60, -62, -72, -61, -62, -65, -70, -74, -70, -64, -60, -60, -62, -54, -59, 11, 18, 50
6, -71, -58, -61, -60, -58, -57, -45, -44, -49, -49, -54, -58, -58, -60, -58, -60, -60, -58, -64, -66, -67, -76, -62, -63, -54, -60, -64, -62, 11, 18, 50
7, -61, -68, -64, -74, -63, -54, -44, -45, -51, -61, -62, -70, -74, -82, -71, -70, -64, -66, -70, -66, -81, -78, -65, -62, -60, -77, -59, -60, 11, 18, 50
8, -62, -76, -69, -69, -71, -55, -49, -51, -45, -55, -59, -62, -72, -68, -64, -76, -65, -66, -60, -64, -66, -76, -64, -61, -60, -64, -66, -62, 11, 18, 50
9, -60, -74, -77, -62, -56, -47, -46, -61, -58, -45, -53, -54, -62, -68, -62, -70, -66, -70, -58, -54, -62, -64, -65, -64, -62, -61, -60, -58, 11, 18, 50
10, -63, -67, -60, -56, -54, -55, -56, -57, -58, -50, -45, -54, -55, -64, -60, -69, -55, -58, -56, -57, -60, -62, -63, -59, -62, -58, -58, -65, 11, 18, 50
11, -68, -68, -61, -64, -54, -56, -58, -70, -62, -58, -54, -45, -55, -54, -54, -66, -56, -56, -60, -56, -60, -60, -59, -62, -65, -60, -60, -67, 11, 18, 50
12, -62, -69, -58, -55, -56, -55, -58, -73, -70, -62, -61, -55, -45, -53, -58, -62, -53, -53, -58, -54, -58, -60, -63, -71, -66, -70, -60, -63, 11, 18, 50
13, -60, -68, -66, -55, -55, -56, -60, -82, -68, -70, -68, -54, -54, -45, -45, -50, -56, -55, -54, -61, -60, -59, -62, -68, -78, -77, -67, -66, 11, 18, 50
14, -68, -68, -76, -61, -62, -54, -59, -69, -62, -62, -62, -56, -56, -43, -45, -44, -51, -58, -67, -60, -56, -60, -63, -62, -81, -66, -83, -67, 11, 18, 50
15, -58, -60, -79, -62, -64, -66, -56, -67, -74, -68, -70, -64, -61, -45, -44, -45, -54, -54, -60, -58, -65, -76, -58, -60, -65, -60, -69, -58, 11, 18, 50
16, -66, -76, -64, -68, -54, -59, -60, -64, -65, -67, -60, -55, -53, -55, -54, -55, -45, -45, -52, -54, -59, -55, -74, -61, -64, -62, -62, -62, 11, 18, 50
17, -63, -62, -62, -63, -54, -60, -58, -67, -66, -70, -60, -57, -53, -55, -61, -57, -45, -45, -54, -54, -67, -62, -60, -76, -59, -61, -61, -60, 11, 18, 50
18, -66, -64, -60, -62, -73, -62, -64, -69, -59, -57, -61, -59, -56, -58, -69, -61, -53, -58, -45, -54, -60, -57, -69, -59, -60, -57, -61, -64, 11, 18, 50
19, -65, -63, -77, -66, -55, -65, -64, -63, -61, -57, -54, -57, -58, -58, -59, -58, -56, -52, -52, -45, -49, -51, -56, -55, -56, -57, -56, -64, 11, 18, 51
20, -76, -66, -66, -61, -66, -68, -64, -80, -63, -60, -55, -54, -57, -58, -55, -64, -54, -64, -55, -50, -45, -41, -57, -58, -55, -60, -54, -59, 11, 18, 51
21, -54, -71, -68, -67, -68, -68, -76, -78, -76, -65, -64, -57, -60, -59, -62, -76, -56, -61, -58, -53, -44, -45, -49, -54, -65, -60, -56, -63, 11, 18, 51
22, -50, -74, -54, -66, -62, -58, -59, -62, -60, -63, -62, -58, -60, -58, -62, -57, -70, -54, -66, -58, -56, -43, -45, -45, -49, -45, -52, -58, 11, 18, 51
23, -66, -73, -64, -71, -55, -59, -61, -62, -60, -64, -58, -61, -70, -66, -63, -61, -60, -74, -56, -57, -60, -59, -49, -45, -51, -49, -57, -67, 11, 18, 51
24, -55, -78, -75, -68, -60, -55, -57, -60, -57, -62, -64, -64, -66, -77, -82, -66, -64, -56, -60, -57, -57, -64, -49, -49, -45, -47, -51, -61, 11, 18, 51
25, -45, -71, -59, -59, -67, -54, -56, -74, -60, -58, -57, -54, -67, -74, -66, -56, -56, -56, -54, -59, -59, -54, -45, -51, -45, -45, -45, -54, 11, 18, 51
26, -46, -64, -53, -55, -54, -55, -64, -56, -65, -60, -56, -56, -60, -66, -86, -70, -62, -60, -60, -60, -59, -58, -56, -59, -49, -50, -45, -45, 11, 18, 51
27, -39, -46, -51, -55, -55, -58, -60, -58, -62, -56, -67, -66, -62, -65, -69, -54, -62, -59, -64, -64, -58, -62, -60, -66, -61, -56, -45, -45, 11, 18, 51
0, -45, -47, -54, -61, -64, -61, -72, -62, -63, -62, -68, -68, -64, -60, -72, -60, -68, -64, -68, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 18, 51
1, -43, -45, -46, -55, -57, -55, -58, -65, -73, -72, -68, -65, -66, -65, -68, -60, -74, -59, -61, -62, -66, -68, -78, -70, -78, -70, -62, -44, 11, 18, 51
2, -57, -52, -45, -56, -58, -59, -62, -65, -70, -78, -64, -62, -60, -66, -78, -83, -66, -62, -61, -81, -70, -69, -62, -66, -78, -60, -54, -53, 11, 18, 51
3, -58, -57, -54, -45, -53, -57, -59, -70, -67, -61, -61, -62, -59, -58, -62, -63, -66, -61, -62, -67, -63, -66, -68, -70, -68, -56, -54, -53, 11, 18, 51
4, -59, -57, -59, -51, -45, -44, -58, -60, -68, -58, -53, -55, -53, -57, -62, -63, -56, -56, -72, -55, -66, -66, -64, -58, -56, -67, -52, -59, 11, 18, 51
5, -63, -63, -60, -59, -51, -45, -56, -60, -60, -49, -54, -54, -60, -60, -62, -71, -61, -61, -64, -70, -74, -70, -64, -60, -60, -62, -54, -60, 11, 18, 51
6, -70, -59, -62, -60, -56, -57, -45, -44, -51, -49, -55, -58, -58, -60, -59, -60, -60, -58, -64, -66, -66, -75, -62, -63, -54, -61, -65, -62, 11, 18, 51
7, -61, -68, -64, -73, -62, -54, -43, -45, -51, -61, -62, -70, -74, -82, -72, -70, -64, -66, -70, -65, -82, -77, -65, -63, -61, -77, -59, -60, 11, 18, 51
8, -62, -76, -70, -70, -70, -55, -52, -51, -45, -55, -59, -62, -70, -67, -64, -76, -65, -66, -60, -64, -66, -76, -64, -60, -60, -64, -66, -62, 11, 18, 51
9, -60, -74, -76, -62, -58, -47, -47, -60, -54, -45, -53, -54, -62, -68, -62, -70, -66, -69, -58, -54, -62, -64, -65, -64, -62, -61, -60, -58, 11, 18, 51
10, -64, -67, -60, -56, -55, -53, -56, -56, -59, -49, -45, -54, -55, -66, -61, -70, -55, -58, -56, -57, -54, -62, -63, -59, -62, -58, -58, -65, 11, 18, 51
11, -68, -68, -61, -64, -54, -56, -58, -70, -62, -56, -54, -45, -57, -54, -54, -66, -58, -56, -60, -58, -60, -60, -60, -62, -66, -60, -60, -68, 11, 18, 51
12, -62, -68, -58, -55, -56, -54, -58, -73, -70, -62, -62, -55, -45, -53, -54, -62, -51, -53, -56, -54, -54, -60, -62, -71, -66, -70, -60, -62, 11, 18, 51
14, -68, -68, -74, -61, -63, -55, -59, -68, -62, -61, -63, -55, -55, -43, -45, -44, -50, -56, -66, -59, -57, -60, -62, -62, -81, -66, -83, -67, 11, 18, 51
15, -58, -61, -79, -63, -64, -66, -55, -67, -74, -68, -71, -64, -60, -45, -44, -45, -55, -54, -59, -57, -64, -74, -58, -57, -66, -59, -68, -59, 11, 18, 51
16, -66, -76, -64, -68, -54, -59, -60, -64, -64, -67, -60, -54, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -74, -61, -65, -61, -62, -62, 11, 18, 51
17, -63, -62, -62, -62, -54, -60, -56, -66, -66, -70, -60, -57, -54, -55, -61, -56, -45, -45, -54, -54, -67, -62, -60, -76, -59, -61, -61, -60, 11, 18, 51
18, -66, -64, -60, -62, -75, -62, -65, -69, -59, -59, -61, -59, -58, -54, -68, -60, -51, -58, -45, -55, -58, -58, -70, -59, -60, -60, -61, -64, 11, 18, 51
19, -65, -62, -79, -66, -56, -65, -64, -63, -60, -57, -54, -57, -57, -59, -56, -57, -56, -52, -52, -45, -50, -51, -58, -55, -56, -59, -55, -62, 11, 18, 51
20, -74, -66, -66, -61, -66, -69, -64, -80, -64, -60, -57, -54, -57, -59, -55, -64, -59, -64, -54, -47, -45, -41, -58, -58, -56, -54, -54, -59, 11, 18, 51
21, -54, -70, -68, -67, -69, -68, -76, -76, -76, -65, -65, -56, -60, -59, -63, -75, -55, -62, -58, -53, -44, -45, -47, -56, -65, -60, -59, -62, 11, 18, 51
22, -50, -77, -58, -66, -63, -59, -59, -62, -61, -63, -62, -58, -59, -58, -61, -56, -68, -58, -66, -58, -56, -43, -45, -45, -49, -44, -53, -58, 11, 18, 51
23, -64, -74, -64, -71, -55, -59, -62, -62, -60, -64, -58, -60, -70, -66, -63, -61, -60, -74, -56, -55, -59, -55, -50, -45, -51, -51, -58, -66, 11, 18, 51
24, -55, -78, -76, -68, -60, -55, -57, -60, -59, -62, -64, -64, -66, -76, -80, -66, -64, -58, -59, -57, -57, -64, -51, -51, -45, -50, -51, -61, 11, 18, 51
25, -45, -70, -58, -60, -67, -60, -55, -74, -60, -58, -58, -54, -67, -73, -64, -56, -58, -56, -61, -59, -59, -55, -45, -51, -45, -45, -46, -55, 11, 18, 51
26, -46, -64, -53, -55, -55, -55, -64, -56, -65, -60, -55, -58, -60, -66, -84, -70, -62, -60, -60, -60, -59, -58, -57, -54, -51, -50, -45, -45, 11, 18, 51
27, -39, -46, -51, -55, -54, -59, -60, -58, -61, -56, -67, -66, -62, -65, -68, -54, -62, -56, -64, -64, -58, -62, -60, -66, -62, -57, -45, -45, 11, 18, 51
0, -45, -46, -57, -61, -63, -62, -72, -62, -63, -62, -68, -68, -63, -61, -71, -60, -68, -64, -68, -68, -78, -55, -54, -66, -54, -49, -47, -41, 11, 18, 51
1, -43, -45, -46, -55, -57, -56, -57, -65, -73, -72, -66, -64, -66, -65, -68, -60, -74, -59, -61, -62, -66, -68, -78, -72, -77, -69, -62, -44, 11, 18, 51
2, -57, -49, -45, -56, -59, -59, -62, -65, -72, -77, -64, -62, -60, -66, -78, -83, -66, -62, -61, -80, -70, -69, -62, -66, -77, -60, -54, -53, 11, 18, 51
3, -58, -57, -54, -45, -53, -57, -59, -71, -68, -61, -60, -62, -59, -58, -62, -64, -66, -60, -62, -67, -62, -66, -68, -70, -68, -56, -54, -53, 11, 18, 51
4, -59, -57, -56, -51, -45, -45, -58, -60, -68, -58, -54, -55, -53, -56, -62, -64, -56, -56, -72, -54, -66, -66, -64, -59, -58, -68, -52, -59, 11, 18, 51
5, -63, -63, -60, -59, -49, -45, -58, -60, -57, -52, -58, -54, -60, -60, -62, -70, -61, -61, -64, -70, -75, -70, -65, -60, -60, -62, -54, -60, 11, 18, 51
6, -70, -58, -61, -60, -58, -57, -45, -44, -50, -49, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -68, -76, -63, -62, -54, -61, -64, -61, 11, 18, 51
7, -62, -68, -64, -74, -62, -54, -43, -45, -51, -61, -62, -70, -74, -81, -71, -70, -64, -66, -70, -66, -81, -76, -66, -63, -60, -77, -59, -60, 11, 18, 51
8, -62, -76, -70, -69, -70, -55, -52, -49, -45, -55, -59, -62, -70, -67, -65, -76, -65, -66, -60, -64, -66, -76, -64, -60, -60, -63, -66, -62, 11, 18, 51
9, -60, -75, -76, -62, -56, -47, -46, -60, -59, -45, -53, -54, -62, -69, -62, -70, -66, -68, -58, -54, -62, -64, -64, -64, -62, -61, -60, -56, 11, 18, 51
10, -63, -67, -60, -56, -55, -53, -56, -56, -57, -49, -45, -54, -56, -64, -61, -71, -55, -59, -56, -57, -54, -61, -63, -59, -62, -58, -58, -65, 11, 18, 51
11, -68, -68, -62, -64, -54, -56, -58, -70, -62, -58, -54, -45, -56, -58, -54, -68, -56, -56, -60, -58, -60, -60, -59, -62, -66, -60, -60, -68, 11, 18, 51
12, -62, -69, -58, -55, -58, -54, -58, -73, -70, -62, -62, -55, -45, -53, -57, -62, -55, -53, -56, -54, -54, -60, -62, -70, -66, -70, -60, -62, 11, 18, 51
13, -60, -68, -66, -55, -55, -56, -60, -83, -68, -73, -69, -55, -54, -45, -45, -51, -56, -55, -54, -62, -57, -59, -62, -68, -78, -76, -67, -66, 11, 18, 51
14, -68, -69, -74, -61, -63, -55, -60, -68, -63, -61, -62, -55, -57, -43, -45, -44, -52, -56, -65, -56, -56, -61, -63, -62, -80, -66, -82, -67, 11, 18, 51
15, -59, -60, -80, -63, -64, -66, -55, -67, -74, -68, -71, -65, -60, -45, -44, -45, -53, -54, -58, -59, -64, -73, -58, -60, -64, -58, -68, -58, 11, 18, 51
16, -66, -76, -64, -67, -54, -59, -60, -64, -64, -67, -60, -54, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -73, -61, -65, -62, -62, -62, 11, 18, 51
17, -63, -62, -62, -62, -55, -59, -59, -66, -66, -69, -60, -56, -53, -55, -60, -57, -46, -45, -54, -53, -66, -62, -60, -75, -59, -61, -61, -60, 11, 18, 51
18, -66, -64, -60, -62, -73, -62, -65, -69, -59, -60, -61, -56, -58, -58, -68, -60, -53, -57, -45, -54, -60, -58, -69, -59, -60, -59, -61, -64, 11, 18, 51
19, -65, -63, -76, -67, -55, -65, -64, -63, -60, -57, -58, -57, -56, -60, -56, -58, -57, -52, -50, -45, -51, -48, -58, -55, -57, -59, -58, -63, 11, 18, 51
20, -74, -66, -66, -61, -66, -69, -64, -79, -64, -60, -55, -54, -57, -58, -55, -64, -59, -64, -54, -51, -45, -41, -58, -56, -56, -58, -54, -59, 11, 18, 51
21, -54, -71, -68, -67, -69, -68, -76, -76, -76, -65, -64, -60, -60, -56, -62, -75, -55, -62, -58, -53, -43, -45, -48, -56, -65, -60, -59, -62, 11, 18, 51
22, -50, -79, -58, -67, -63, -60, -60, -62, -60, -62, -62, -57, -59, -58, -61, -57, -68, -58, -67, -58, -56, -43, -45, -45, -49, -45, -53, -58, 11, 18, 51
23, -64, -74, -64, -71, -55, -59, -62, -62, -58, -63, -58, -61, -70, -67, -63, -62, -60, -74, -56, -56, -59, -55, -48, -45, -51, -50, -58, -66, 11, 18, 51
24, -55, -79, -76, -68, -60, -55, -57, -60, -59, -62, -64, -64, -66, -78, -81, -66, -65, -56, -59, -54, -57, -64, -51, -51, -45, -50, -51, -62, 11, 18, 51
25, -45, -69, -58, -59, -67, -54, -55, -75, -60, -59, -59, -54, -66, -74, -64, -56, -58, -55, -61, -59, -58, -55, -45, -51, -46, -45, -45, -55, 11, 18, 51
26, -46, -64, -51, -55, -55, -55, -64, -56, -65, -60, -55, -58, -60, -66, -83, -69, -62, -60, -60, -60, -56, -58, -56, -59, -51, -47, -45, -45, 11, 18, 51
27, -39, -46, -51, -55, -54, -59, -60, -58, -61, -56, -67, -66, -62, -65, -69, -54, -62, -59, -64, -64, -56, -62, -60, -67, -62, -57, -44, -45, 11, 18, 51
0, -45, -47, -57, -61, -63, -62, -71, -62, -64, -62, -68, -68, -64, -60, -73, -60, -68, -64, -68, -70, -77, -56, -55, -66, -54, -51, -47, -41, 11, 18, 51
1, -43, -45, -45, -55, -57, -58, -57, -65, -73, -73, -67, -64, -66, -64, -68, -58, -73, -60, -61, -63, -66, -68, -82, -74, -74, -69, -63, -44, 11, 18, 51
2, -56, -52, -45, -56, -59, -60, -62, -65, -72, -77, -64, -62, -60, -66, -78, -83, -66, -62, -61, -79, -70, -68, -62, -66, -78, -60, -54, -54, 11, 18, 51
3, -58, -57, -54, -45, -53, -58, -60, -71, -67, -61, -61, -62, -59, -58, -62, -63, -66, -60, -62, -67, -63, -66, -70, -71, -68, -56, -54, -53, 11, 18, 51
4, -59, -57, -58, -52, -45, -44, -58, -60, -68, -59, -54, -55, -53, -57, -61, -64, -56, -57, -71, -54, -66, -66, -64, -59, -58, -68, -52, -59, 11, 18, 51
5, -62, -63, -60, -56, -49, -45, -56, -60, -59, -52, -54, -54, -60, -60, -62, -70, -61, -60, -64, -70, -74, -70, -65, -60, -60, -62, -54, -60, 11, 18, 51
6, -69, -59, -61, -60, -58, -57, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -59, -66, -66, -67, -76, -63, -63, -54, -60, -64, -61, 11, 18, 51
7, -62, -68, -63, -74, -62, -54, -43, -45, -51, -61, -62, -70, -74, -83, -72, -70, -64, -66, -69, -66, -82, -76, -64, -63, -60, -77, -56, -60, 11, 18, 51
8, -62, -76, -70, -69, -70, -54, -52, -51, -45, -55, -59, -62, -70, -67, -66, -76, -65, -66, -60, -63, -66, -76, -64, -60, -60, -64, -66, -62, 11, 18, 51
9, -60, -74, -74, -62, -58, -46, -46, -60, -59, -45, -53, -55, -62, -72, -62, -70, -66, -68, -58, -55, -62, -63, -65, -64, -62, -61, -60, -58, 11, 18, 52
10, -64, -67, -61, -56, -54, -53, -55, -56, -59, -50, -45, -54, -58, -65, -61, -70, -55, -59, -56, -59, -60, -63, -63, -59, -62, -58, -58, -66, 11, 18, 52
11, -67, -68, -61, -64, -54, -56, -56, -69, -62, -56, -56, -45, -55, -55, -54, -68, -58, -56, -60, -56, -60, -60, -59, -62, -66, -60, -59, -68, 11, 18, 52
12, -62, -69, -58, -55, -56, -54, -58, -73, -69, -62, -62, -55, -45, -53, -58, -62, -52, -53, -58, -54, -54, -60, -62, -71, -66, -69, -60, -63, 11, 18, 52
13, -60, -68, -66, -55, -55, -56, -60, -84, -67, -72, -70, -56, -54, -45, -45, -51, -55, -55, -54, -62, -57, -59, -62, -68, -79, -76, -66, -66, 11, 18, 52
14, -68, -68, -75, -62, -63, -54, -59, -68, -65, -62, -62, -55, -58, -43, -45, -44, -51, -56, -66, -58, -58, -61, -63, -62, -79, -66, -81, -68, 11, 18, 52
