10, -60, -67, -62, -55, -58, -54, -57, -60, -59, -52, -45, -52, -56, -65, -64, -76, -56, -55, -58, -58, -55, -62, -60, -58, -61, -66, -60, -64, 11, 36, 53
11, -74, -72, -63, -64, -58, -54, -60, -75, -62, -57, -55, -45, -54, -54, -54, -68, -56, -54, -59, -55, -58, -60, -60, -60, -68, -60, -58, -73, 11, 36, 53
12, -60, -66, -66, -66, -55, -64, -55, -70, -70, -61, -61, -55, -45, -54, -54, -65, -54, -53, -58, -58, -58, -60, -62, -64, -67, -66, -59, -64, 11, 36, 53
13, -62, -71, -67, -63, -62, -67, -61, -83, -65, -68, -74, -57, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -68, -80, -74, -68, -67, 11, 36, 53
14, -64, -69, -70, -63, -70, -66, -54, -68, -68, -62, -66, -56, -57, -43, -45, -44, -52, -60, -66, -57, -59, -60, -60, -60, -66, -67, -74, -68, 11, 36, 53
15, -55, -63, -79, -62, -66, -72, -56, -69, -75, -66, -75, -66, -62, -45, -44, -45, -52, -55, -62, -59, -66, -78, -55, -61, -62, -62, -69, -58, 11, 36, 53
16, -64, -75, -65, -65, -55, -64, -60, -68, -68, -70, -61, -55, -51, -55, -53, -55, -45, -45, -50, -56, -59, -55, -74, -62, -66, -62, -61, -65, 11, 36, 53
17, -68, -64, -62, -62, -54, -61, -62, -62, -67, -78, -61, -58, -54, -55, -62, -58, -46, -45, -54, -55, -68, -64, -60, -68, -60, -55, -54, -62, 11, 36, 53
18, -64, -62, -62, -63, -69, -64, -62, -70, -62, -59, -59, -56, -58, -54, -68, -62, -54, -58, -45, -53, -59, -54, -68, -55, -59, -62, -54, -67, 11, 36, 53
19, -66, -68, -63, -65, -58, -62, -70, -64, -65, -58, -57, -57, -58, -56, -59, -54, -57, -52, -52, -45, -51, -50, -60, -54, -57, -58, -55, -60, 11, 36, 53
20, -81, -69, -68, -62, -65, -63, -63, -85, -78, -62, -56, -58, -58, -54, -58, -65, -54, -66, -55, -51, -45, -41, -59, -58, -55, -55, -54, -58, 11, 36, 53
21, -54, -74, -66, -65, -64, -69, -73, -67, -68, -68, -65, -57, -60, -59, -62, -80, -55, -64, -54, -52, -43, -45, -47, -55, -65, -59, -60, -64, 11, 36, 53
22, -50, -68, -58, -66, -60, -61, -66, -60, -61, -68, -54, -58, -60, -58, -60, -58, -70, -54, -65, -60, -57, -43, -45, -44, -46, -44, -51, -58, 11, 36, 53
23, -63, -76, -65, -74, -58, -54, -81, -60, -57, -71, -58, -56, -63, -66, -62, -62, -62, -68, -59, -56, -60, -54, -47, -45, -49, -49, -56, -61, 11, 36, 53
24, -54, -68, -75, -70, -60, -60, -63, -62, -62, -61, -64, -67, -66, -80, -67, -64, -66, -55, -59, -57, -56, -64, -51, -51, -45, -46, -53, -68, 11, 36, 53
25, -45, -74, -58, -59, -62, -59, -59, -68, -60, -59, -66, -59, -62, -70, -67, -60, -61, -56, -60, -59, -62, -60, -45, -49, -45, -45, -49, -60, 11, 36, 53
26, -47, -66, -53, -55, -54, -55, -61, -61, -62, -60, -64, -54, -58, -68, -75, -70, -60, -58, -54, -60, -58, -59, -55, -56, -55, -51, -45, -47, 11, 36, 53
27, -39, -49, -49, -58, -54, -57, -56, -60, -71, -56, -67, -71, -64, -66, -68, -55, -64, -60, -66, -62, -58, -63, -59, -60, -64, -62, -50, -45, 11, 36, 53
0, -45, -49, -54, -62, -64, -64, -74, -66, -69, -61, -64, -75, -62, -62, -68, -60, -66, -69, -66, -70, -85, -56, -55, -67, -57, -52, -51, -40, 11, 36, 53
1, -43, -45, -47, -54, -58, -60, -58, -68, -74, -77, -66, -70, -64, -67, -68, -60, -72, -60, -59, -69, -70, -72, -74, -74, -69, -74, -62, -45, 11, 36, 53
2, -54, -53, -45, -55, -58, -62, -64, -64, -80, -74, -64, -64, -68, -68, -75, -85, -67, -62, -63, -66, -72, -68, -62, -68, -78, -64, -55, -53, 11, 36, 53
3, -60, -56, -55, -45, -53, -59, -60, -77, -68, -65, -60, -62, -64, -62, -64, -62, -65, -60, -62, -64, -63, -64, -68, -73, -70, -58, -56, -58, 11, 36, 53
4, -59, -57, -56, -51, -45, -45, -55, -54, -64, -60, -57, -56, -53, -58, -70, -64, -58, -55, -66, -58, -62, -62, -61, -58, -58, -62, -54, -58, 11, 36, 53
5, -66, -66, -62, -61, -53, -45, -54, -60, -60, -52, -58, -58, -66, -70, -70, -77, -66, -63, -67, -66, -68, -71, -68, -61, -62, -62, -54, -58, 11, 36, 53
6, -72, -58, -64, -60, -54, -51, -45, -44, -53, -50, -58, -60, -58, -60, -60, -61, -60, -62, -62, -72, -66, -73, -70, -84, -64, -62, -62, -59, 11, 36, 53
7, -64, -69, -64, -75, -60, -54, -43, -45, -49, -67, -63, -75, -72, -82, -71, -73, -68, -61, -71, -68, -83, -68, -64, -62, -64, -71, -62, -60, 11, 36, 53
8, -68, -76, -77, -69, -67, -58, -50, -52, -45, -56, -60, -62, -70, -65, -71, -76, -68, -67, -62, -68, -82, -68, -64, -60, -62, -62, -63, -71, 11, 36, 53
9, -59, -80, -71, -65, -62, -51, -50, -65, -57, -45, -53, -56, -60, -66, -63, -68, -70, -78, -58, -55, -64, -67, -73, -72, -61, -58, -60, -58, 11, 36, 54
10, -60, -67, -61, -60, -58, -56, -56, -60, -55, -49, -45, -52, -56, -71, -64, -73, -56, -59, -58, -58, -54, -62, -54, -58, -61, -66, -60, -66, 11, 36, 54
11, -76, -74, -63, -64, -58, -54, -60, -74, -62, -54, -56, -45, -57, -57, -54, -68, -58, -54, -59, -55, -56, -60, -60, -60, -68, -60, -58, -73, 11, 36, 54
12, -60, -66, -66, -66, -56, -63, -55, -72, -69, -60, -62, -53, -45, -53, -54, -64, -54, -53, -59, -58, -58, -60, -63, -64, -68, -66, -59, -64, 11, 36, 54
13, -62, -69, -66, -64, -62, -68, -61, -80, -67, -68, -68, -54, -53, -45, -45, -48, -55, -55, -55, -61, -60, -60, -62, -68, -81, -74, -69, -67, 11, 36, 54
14, -64, -70, -71, -64, -70, -66, -54, -68, -68, -62, -64, -55, -57, -42, -45, -44, -52, -58, -66, -60, -59, -60, -62, -63, -66, -66, -73, -68, 11, 36, 54
15, -55, -61, -80, -62, -66, -72, -58, -69, -74, -66, -74, -66, -62, -45, -44, -45, -54, -55, -60, -59, -67, -78, -54, -61, -62, -62, -66, -58, 11, 36, 54
16, -64, -76, -65, -66, -54, -63, -60, -68, -67, -70, -60, -55, -55, -55, -54, -55, -45, -45, -53, -56, -59, -55, -74, -62, -66, -63, -61, -65, 11, 36, 54
17, -68, -63, -62, -63, -54, -61, -62, -61, -67, -82, -60, -58, -54, -55, -61, -58, -46, -45, -59, -54, -70, -64, -61, -70, -59, -54, -54, -62, 11, 36, 54
18, -65, -62, -62, -63, -69, -65, -62, -70, -62, -59, -59, -58, -58, -54, -69, -62, -53, -57, -45, -55, -60, -54, -69, -55, -59, -62, -54, -67, 11, 36, 54
19, -66, -69, -63, -64, -58, -61, -71, -64, -64, -57, -57, -57, -57, -58, -57, -58, -58, -52, -52, -45, -51, -49, -63, -54, -57, -59, -58, -60, 11, 36, 54
20, -81, -70, -69, -62, -64, -63, -63, -85, -80, -62, -58, -58, -58, -54, -58, -64, -54, -67, -54, -52, -45, -41, -57, -58, -55, -54, -54, -54, 11, 36, 54
21, -59, -75, -67, -65, -64, -69, -72, -67, -68, -68, -64, -59, -60, -59, -62, -78, -55, -64, -54, -50, -43, -45, -47, -56, -65, -57, -60, -64, 11, 36, 54
22, -50, -73, -58, -66, -60, -62, -66, -60, -61, -71, -54, -57, -60, -58, -60, -54, -70, -55, -66, -60, -57, -43, -45, -45, -49, -44, -49, -57, 11, 36, 54
23, -65, -74, -65, -73, -58, -55, -79, -61, -58, -71, -58, -56, -63, -67, -62, -62, -61, -69, -59, -58, -60, -54, -48, -45, -51, -49, -55, -58, 11, 36, 54
24, -54, -72, -76, -70, -60, -59, -63, -62, -61, -60, -64, -66, -67, -78, -67, -64, -66, -56, -58, -57, -57, -63, -51, -51, -45, -49, -53, -63, 11, 36, 54
25, -46, -74, -60, -59, -61, -58, -60, -66, -59, -59, -65, -59, -64, -70, -64, -61, -60, -56, -60, -59, -55, -59, -46, -50, -46, -45, -46, -58, 11, 36, 54
26, -47, -64, -53, -56, -54, -55, -61, -62, -62, -61, -64, -54, -56, -68, -74, -68, -60, -58, -55, -60, -58, -60, -56, -58, -53, -48, -45, -47, 11, 36, 54
27, -39, -47, -51, -59, -54, -57, -58, -60, -70, -58, -68, -72, -63, -64, -70, -55, -65, -61, -66, -63, -58, -62, -58, -58, -64, -56, -49, -45, 11, 36, 54
0, -45, -47, -54, -62, -63, -65, -73, -65, -68, -61, -64, -78, -61, -62, -68, -61, -66, -70, -66, -70, -85, -56, -54, -68, -56, -51, -50, -40, 11, 36, 54
1, -43, -45, -47, -55, -58, -61, -59, -66, -73, -79, -68, -69, -63, -67, -70, -60, -73, -60, -59, -68, -71, -72, -74, -74, -69, -86, -66, -45, 11, 36, 54
2, -54, -52, -45, -56, -58, -61, -64, -64, -78, -73, -64, -64, -67, -67, -75, -82, -67, -62, -63, -67, -74, -68, -62, -68, -76, -64, -55, -53, 11, 36, 54
3, -61, -56, -53, -45, -53, -55, -60, -72, -66, -64, -58, -62, -64, -62, -64, -62, -64, -62, -63, -64, -64, -64, -68, -70, -70, -58, -56, -58, 11, 36, 54
4, -60, -56, -57, -51, -45, -45, -55, -54, -64, -60, -57, -56, -53, -58, -70, -64, -58, -55, -66, -58, -63, -61, -60, -57, -56, -60, -53, -59, 11, 36, 54
5, -65, -66, -62, -60, -53, -45, -54, -59, -60, -54, -56, -59, -66, -70, -70, -76, -66, -63, -67, -66, -68, -72, -68, -61, -62, -62, -54, -56, 11, 36, 54
6, -74, -58, -64, -60, -54, -51, -45, -44, -52, -47, -55, -60, -58, -60, -60, -61, -60, -62, -62, -74, -66, -72, -70, -81, -64, -62, -62, -60, 11, 36, 54
7, -65, -70, -63, -76, -60, -54, -44, -45, -51, -66, -62, -74, -73, -81, -71, -72, -68, -61, -70, -68, -83, -67, -63, -62, -64, -70, -63, -61, 11, 36, 54
8, -67, -78, -79, -70, -68, -59, -51, -49, -45, -54, -61, -61, -68, -66, -70, -77, -68, -67, -62, -68, -84, -68, -65, -60, -62, -62, -63, -71, 11, 36, 54
9, -59, -82, -69, -66, -62, -52, -50, -64, -57, -45, -53, -56, -60, -68, -62, -68, -69, -80, -58, -55, -63, -67, -74, -71, -60, -58, -61, -56, 11, 36, 54
10, -60, -67, -61, -54, -56, -55, -57, -57, -56, -50, -45, -53, -57, -64, -63, -72, -55, -60, -58, -58, -55, -61, -54, -58, -60, -65, -61, -66, 11, 36, 54
11, -75, -73, -63, -64, -55, -54, -60, -74, -61, -54, -56, -45, -55, -54, -54, -68, -58, -54, -59, -55, -56, -60, -60, -60, -68, -59, -58, -74, 11, 36, 54
12, -60, -66, -66, -66, -56, -64, -55, -72, -68, -60, -62, -55, -45, -51, -54, -64, -54, -52, -58, -58, -58, -60, -64, -64, -68, -68, -60, -64, 11, 36, 54
13, -62, -71, -67, -63, -62, -68, -61, -82, -65, -70, -70, -57, -53, -45, -45, -48, -55, -56, -55, -61, -60, -60, -62, -69, -79, -74, -70, -66, 11, 36, 54
14, -64, -70, -70, -64, -70, -66, -60, -68, -67, -62, -65, -55, -57, -43, -45, -44, -52, -58, -66, -58, -59, -60, -61, -61, -66, -65, -71, -68, 11, 36, 54
15, -55, -61, -80, -62, -65, -70, -56, -69, -75, -66, -75, -64, -62, -45, -44, -45, -54, -55, -60, -59, -65, -76, -54, -62, -62, -62, -67, -58, 11, 36, 54
16, -65, -77, -65, -65, -55, -63, -60, -68, -68, -70, -61, -55, -54, -55, -53, -55, -45, -45, -53, -56, -57, -55, -74, -62, -66, -62, -61, -66, 11, 36, 54
17, -68, -63, -62, -62, -54, -61, -62, -62, -68, -82, -61, -58, -54, -55, -62, -59, -46, -45, -59, -54, -70, -64, -61, -72, -59, -55, -54, -62, 11, 36, 54
18, -65, -62, -62, -64, -69, -64, -62, -70, -62, -56, -59, -58, -58, -54, -69, -62, -51, -58, -45, -55, -57, -54, -69, -55, -59, -63, -55, -67, 11, 36, 54
19, -66, -70, -64, -63, -58, -62, -72, -64, -64, -57, -57, -56, -58, -56, -60, -58, -57, -51, -53, -45, -50, -50, -61, -55, -57, -59, -60, -61, 11, 36, 54
20, -81, -70, -68, -62, -64, -64, -63, -85, -81, -62, -58, -58, -58, -54, -58, -65, -54, -68, -55, -51, -45, -41, -58, -58, -55, -54, -58, -54, 11, 36, 54
21, -54, -74, -67, -65, -64, -69, -73, -68, -68, -68, -64, -57, -60, -56, -62, -78, -55, -63, -54, -53, -43, -45, -47, -58, -64, -59, -60, -63, 11, 36, 54
22, -47, -73, -57, -65, -60, -62, -66, -60, -61, -69, -54, -58, -60, -58, -60, -58, -72, -54, -65, -60, -58, -43, -45, -45, -49, -44, -53, -58, 11, 36, 54
23, -66, -75, -66, -71, -58, -55, -79, -61, -59, -70, -56, -56, -62, -66, -62, -62, -61, -68, -58, -56, -60, -54, -47, -45, -48, -51, -57, -56, 11, 36, 54
24, -54, -71, -72, -70, -60, -59, -62, -62, -61, -60, -63, -67, -68, -77, -67, -64, -65, -55, -58, -56, -57, -64, -51, -51, -45, -47, -50, -64, 11, 36, 54
25, -45, -74, -59, -58, -60, -60, -60, -66, -60, -60, -65, -59, -65, -70, -65, -61, -61, -56, -59, -59, -55, -59, -45, -47, -45, -45, -46, -58, 11, 36, 54
26, -46, -68, -52, -56, -55, -55, -61, -62, -62, -60, -63, -54, -60, -68, -74, -68, -60, -58, -54, -60, -58, -60, -55, -59, -55, -51, -45, -49, 11, 36, 54
27, -39, -47, -51, -58, -55, -57, -58, -60, -70, -58, -67, -73, -64, -64, -69, -56, -65, -60, -66, -62, -58, -62, -60, -60, -66, -56, -51, -45, 11, 36, 54
0, -45, -46, -54, -62, -64, -64, -75, -66, -68, -61, -64, -76, -61, -62, -68, -60, -67, -70, -66, -70, -84, -58, -55, -70, -56, -52, -48, -41, 11, 36, 54
1, -43, -45, -46, -55, -56, -61, -59, -68, -75, -80, -66, -69, -64, -68, -69, -60, -74, -60, -59, -70, -70, -70, -75, -74, -68, -79, -66, -45, 11, 36, 54
2, -54, -52, -45, -56, -58, -60, -64, -64, -80, -71, -64, -64, -67, -67, -74, -85, -66, -62, -63, -67, -72, -68, -62, -68, -74, -62, -55, -53, 11, 36, 54
3, -61, -56, -53, -45, -51, -54, -60, -74, -68, -65, -60, -63, -64, -62, -64, -62, -64, -60, -62, -64, -64, -65, -68, -73, -70, -59, -55, -56, 11, 36, 54
4, -60, -56, -56, -52, -45, -45, -55, -54, -64, -60, -57, -56, -53, -58, -70, -65, -58, -55, -66, -56, -63, -62, -61, -56, -58, -61, -51, -55, 11, 36, 54
5, -64, -68, -63, -60, -52, -45, -54, -59, -61, -52, -59, -59, -66, -72, -70, -76, -66, -63, -66, -66, -70, -73, -67, -61, -62, -62, -54, -56, 11, 36, 54
6, -75, -58, -62, -61, -54, -51, -45, -44, -51, -51, -55, -60, -55, -60, -59, -60, -60, -62, -62, -74, -66, -73, -70, -83, -64, -62, -62, -59, 11, 36, 54
7, -64, -71, -65, -74, -60, -54, -44, -45, -49, -64, -62, -74, -72, -81, -72, -72, -68, -61, -70, -67, -83, -68, -64, -62, -64, -72, -62, -60, 11, 36, 54
8, -67, -76, -75, -70, -68, -55, -51, -52, -45, -54, -62, -61, -68, -65, -70, -77, -68, -67, -62, -67, -83, -68, -66, -60, -62, -62, -63, -71, 11, 36, 54
9, -59, -79, -72, -67, -62, -50, -49, -62, -57, -45, -54, -57, -60, -68, -63, -68, -70, -82, -58, -55, -64, -67, -72, -70, -61, -58, -61, -58, 11, 36, 54
10, -58, -67, -61, -55, -56, -54, -55, -57, -56, -53, -45, -53, -56, -66, -64, -74, -56, -62, -58, -58, -55, -62, -54, -58, -61, -65, -60, -64, 11, 36, 54
11, -74, -74, -63, -66, -54, -54, -60, -74, -62, -55, -56, -45, -56, -53, -54, -68, -58, -54, -59, -58, -56, -60, -60, -60, -69, -60, -58, -73, 11, 36, 54
12, -60, -66, -66, -65, -55, -64, -54, -74, -68, -60, -60, -55, -45, -51, -54, -64, -55, -51, -58, -56, -58, -60, -63, -64, -68, -66, -60, -66, 11, 36, 54
13, -62, -70, -66, -64, -62, -68, -61, -78, -65, -67, -68, -55, -53, -45, -45, -50, -56, -55, -54, -61, -60, -60, -62, -69, -78, -75, -70, -66, 11, 36, 54
14, -64, -70, -72, -63, -71, -66, -54, -68, -66, -62, -64, -55, -58, -43, -45, -44, -52, -58, -66, -60, -56, -60, -61, -61, -66, -66, -71, -67, 11, 36, 54
15, -54, -61, -79, -62, -66, -70, -56, -70, -74, -66, -74, -66, -62, -45, -44, -45, -54, -55, -60, -58, -65, -76, -54, -60, -62, -62, -68, -58, 11, 36, 54
16, -65, -76, -65, -65, -54, -63, -60, -67, -67, -71, -61, -58, -53, -55, -54, -55, -45, -45, -53, -54, -60, -55, -76, -62, -66, -63, -60, -65, 11, 36, 54
17, -68, -63, -62, -62, -54, -61, -62, -62, -67, -81, -60, -58, -54, -56, -62, -54, -46, -45, -59, -55, -72, -64, -61, -71, -60, -55, -54, -61, 11, 36, 54
18, -65, -62, -62, -64, -70, -64, -62, -70, -62, -59, -59, -58, -58, -59, -68, -62, -53, -58, -45, -55, -60, -54, -69, -55, -59, -62, -55, -67, 11, 36, 54
19, -66, -71, -64, -64, -58, -61, -72, -64, -64, -57, -57, -57, -58, -58, -59, -58, -56, -51, -54, -45, -51, -50, -62, -54, -56, -59, -56, -61, 11, 36, 54
20, -80, -70, -68, -63, -64, -64, -63, -85, -78, -62, -58, -58, -59, -55, -58, -64, -55, -70, -55, -49, -45, -41, -60, -58, -55, -54, -59, -59, 11, 36, 54
21, -54, -74, -67, -65, -64, -69, -71, -67, -69, -68, -65, -60, -60, -59, -62, -79, -55, -62, -54, -53, -43, -45, -47, -56, -64, -59, -60, -63, 11, 36, 54
22, -51, -74, -58, -66, -60, -62, -67, -60, -62, -69, -55, -57, -60, -58, -60, -58, -75, -58, -66, -60, -58, -43, -45, -44, -49, -45, -52, -54, 11, 36, 54
23, -67, -76, -66, -73, -57, -56, -79, -60, -59, -71, -56, -56, -63, -68, -62, -62, -61, -70, -58, -56, -60, -54, -47, -45, -51, -51, -58, -60, 11, 36, 54
24, -54, -69, -72, -70, -60, -59, -64, -63, -61, -61, -64, -67, -66, -76, -67, -63, -66, -58, -56, -58, -56, -64, -52, -51, -45, -49, -53, -66, 11, 36, 54
25, -45, -79, -59, -59, -61, -54, -60, -68, -58, -59, -65, -60, -63, -71, -65, -60, -60, -56, -60, -59, -56, -60, -46, -47, -44, -45, -47, -57, 11, 36, 54
26, -46, -66, -53, -56, -54, -55, -61, -62, -62, -60, -63, -54, -59, -67, -74, -70, -61, -58, -54, -58, -58, -60, -55, -58, -54, -49, -45, -48, 11, 36, 55
27, -39, -47, -51, -56, -54, -56, -58, -60, -70, -56, -68, -71, -64, -66, -68, -55, -64, -60, -66, -63, -55, -62, -58, -62, -73, -59, -47, -45, 11, 36, 55
0, -45, -47, -54, -63, -64, -64, -77, -65, -68, -61, -64, -76, -61, -64, -68, -60, -66, -69, -66, -73, -84, -58, -55, -67, -56, -50, -47, -41, 11, 36, 55
1, -43, -45, -47, -55, -56, -61, -57, -68, -71, -76, -68, -71, -64, -66, -68, -60, -75, -59, -59, -70, -72, -69, -74, -73, -66, -79, -62, -45, 11, 36, 55
2, -57, -52, -45, -56, -58, -62, -64, -66, -76, -74, -64, -64, -68, -66, -77, -83, -66, -62, -64, -67, -74, -68, -62, -68, -77, -63, -55, -53, 11, 36, 55
3, -58, -56, -54, -45, -53, -54, -60, -73, -69, -67, -60, -64, -64, -62, -64, -64, -64, -60, -62, -66, -64, -64, -68, -74, -68, -59, -55, -55, 11, 36, 55
4, -60, -56, -56, -51, -45, -45, -57, -54, -64, -60, -57, -56, -53, -58, -70, -66, -58, -55, -67, -58, -62, -62, -60, -57, -60, -62, -52, -58, 11, 36, 55
5, -64, -66, -63, -60, -49, -45, -53, -59, -60, -55, -58, -58, -66, -70, -72, -75, -66, -62, -67, -66, -70, -72, -68, -62, -62, -62, -54, -58, 11, 36, 55
6, -75, -59, -62, -60, -54, -51, -45, -44, -51, -51, -54, -60, -55, -60, -59, -60, -60, -62, -62, -75, -66, -70, -70, -83, -64, -62, -62, -59, 11, 36, 55
7, -64, -73, -67, -74, -60, -54, -44, -45, -48, -62, -62, -74, -74, -78, -72, -73, -68, -61, -70, -67, -83, -67, -64, -62, -64, -73, -62, -57, 11, 36, 55
8, -67, -76, -75, -71, -68, -56, -49, -52, -45, -57, -62, -62, -68, -65, -70, -76, -68, -67, -62, -68, -80, -69, -65, -60, -62, -62, -64, -72, 11, 36, 55
9, -60, -79, -70, -66, -62, -51, -48, -60, -58, -45, -54, -58, -60, -66, -62, -68, -70, -81, -58, -55, -64, -68, -71, -72, -61, -58, -60, -56, 11, 36, 55
10, -60, -66, -61, -55, -58, -56, -56, -55, -59, -53, -45, -54, -55, -63, -62, -71, -56, -59, -58, -58, -55, -62, -59, -57, -60, -65, -60, -66, 11, 36, 55
11, -77, -74, -63, -65, -58, -54, -60, -71, -62, -54, -55, -45, -55, -58, -54, -68, -58, -54, -59, -58, -56, -60, -60, -60, -68, -60, -56, -73, 11, 36, 55
12, -60, -66, -67, -66, -55, -64, -58, -75, -67, -60, -60, -55, -45, -53, -54, -64, -54, -53, -59, -58, -58, -60, -63, -64, -66, -66, -60, -66, 11, 36, 55
13, -62, -68, -66, -64, -62, -68, -61, -79, -66, -70, -67, -54, -51, -45, -45, -48, -55, -55, -54, -61, -60, -60, -62, -69, -80, -75, -68, -68, 11, 36, 55
14, -65, -68, -74, -63, -70, -65, -59, -69, -66, -62, -64, -55, -58, -42, -45, -44, -52, -59, -66, -57, -59, -60, -61, -61, -64, -66, -73, -68, 11, 36, 55
15, -54, -61, -79, -64, -65, -70, -58, -70, -74, -68, -71, -66, -62, -46, -44, -45, -53, -55, -61, -58, -64, -77, -54, -61, -62, -61, -68, -57, 11, 36, 55
16, -65, -78, -65, -66, -55, -63, -60, -66, -68, -71, -61, -54, -52, -55, -51, -55, -45, -45, -53, -58, -60, -55, -78, -62, -66, -63, -61, -65, 11, 36, 55
17, -68, -62, -62, -62, -59, -61, -62, -62, -67, -81, -60, -58, -54, -55, -61, -54, -46, -45, -54, -55, -74, -62, -62, -71, -60, -54, -54, -62, 11, 36, 55
18, -65, -62, -63, -64, -70, -65, -62, -69, -62, -59, -59, -58, -58, -59, -69, -62, -54, -59, -45, -55, -60, -54, -69, -54, -59, -63, -55, -67, 11, 36, 55
19, -68, -70, -65, -66, -56, -62, -73, -64, -65, -58, -57, -57, -58, -56, -60, -58, -56, -52, -54, -45, -51, -50, -62, -54, -57, -57, -54, -61, 11, 36, 55
20, -80, -70, -70, -62, -64, -64, -64, -81, -76, -62, -56, -58, -59, -54, -58, -64, -54, -72, -56, -51, -45, -41, -54, -58, -55, -58, -54, -58, 11, 36, 55
21, -54, -71, -68, -66, -65, -69, -71, -67, -68, -68, -64, -60, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -56, -64, -59, -60, -63, 11, 36, 55
22, -50, -71, -58, -68, -60, -62, -66, -60, -62, -68, -54, -57, -60, -58, -60, -59, -73, -58, -65, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 36, 55
23, -65, -75, -66, -73, -57, -56, -79, -62, -56, -70, -56, -58, -63, -66, -62, -62, -62, -70, -58, -58, -59, -54, -47, -45, -51, -49, -57, -62, 11, 36, 55
24, -54, -68, -74, -70, -62, -59, -63, -62, -62, -60, -63, -66, -66, -78, -66, -63, -66, -58, -58, -57, -57, -64, -51, -51, -45, -46, -53, -72, 11, 36, 55
25, -45, -77, -59, -59, -63, -55, -59, -68, -60, -58, -65, -60, -65, -70, -64, -60, -61, -56, -60, -59, -56, -59, -45, -49, -44, -45, -46, -59, 11, 36, 55
26, -46, -64, -55, -56, -55, -55, -62, -62, -63, -60, -64, -54, -59, -67, -74, -69, -61, -58, -54, -58, -56, -60, -55, -57, -55, -49, -45, -49, 11, 36, 55
27, -39, -49, -51, -56, -55, -57, -58, -60, -70, -56, -68, -70, -64, -66, -69, -55, -64, -60, -67, -63, -56, -62, -58, -60, -73, -58, -51, -45, 11, 36, 55
0, -45, -46, -57, -61, -64, -64, -76, -64, -68, -61, -64, -77, -62, -63, -68, -60, -66, -69, -66, -70, -84, -58, -55, -72, -56, -51, -47, -41, 11, 36, 55
1, -43, -45, -47, -55, -56, -61, -58, -70, -74, -77, -68, -70, -64, -65, -68, -60, -75, -59, -59, -69, -69, -68, -71, -74, -67, -74, -63, -46, 11, 36, 55
2, -54, -49, -45, -55, -58, -61, -64, -66, -76, -72, -64, -64, -68, -67, -78, -86, -66, -62, -63, -68, -74, -68, -62, -68, -76, -63, -55, -53, 11, 36, 55
3, -59, -56, -51, -45, -53, -58, -59, -72, -68, -66, -60, -62, -65, -63, -65, -62, -65, -60, -62, -67, -65, -64, -69, -73, -73, -59, -54, -57, 11, 36, 55
4, -60, -56, -56, -51, -45, -45, -56, -54, -64, -60, -57, -56, -53, -58, -70, -64, -58, -55, -68, -58, -63, -62, -60, -56, -59, -62, -53, -54, 11, 36, 55
5, -62, -66, -62, -60, -52, -45, -54, -60, -60, -54, -59, -59, -67, -70, -70, -76, -66, -62, -68, -66, -69, -72, -66, -62, -62, -62, -54, -58, 11, 36, 55
6, -72, -58, -62, -61, -54, -53, -45, -44, -47, -48, -54, -59, -58, -60, -58, -60, -60, -62, -62, -76, -66, -71, -70, -83, -64, -62, -62, -60, 11, 36, 55
7, -63, -70, -65, -77, -60, -54, -44, -45, -49, -61, -60, -72, -75, -79, -72, -73, -67, -62, -69, -67, -84, -68, -63, -62, -64, -74, -62, -61, 11, 36, 55
8, -67, -76, -77, -71, -68, -56, -51, -49, -45, -54, -62, -61, -67, -66, -68, -76, -68, -66, -62, -68, -80, -68, -65, -60, -62, -62, -64, -72, 11, 36, 55
9, -59, -79, -68, -66, -62, -51, -50, -58, -55, -45, -55, -57, -60, -69, -62, -70, -71, -80, -58, -55, -64, -67, -72, -71, -61, -56, -60, -58, 11, 36, 55
10, -60, -69, -60, -56, -57, -55, -56, -58, -56, -53, -45, -51, -58, -63, -62, -70, -56, -54, -57, -56, -54, -63, -54, -58, -60, -64, -62, -65, 11, 36, 55
11, -75, -74, -64, -64, -54, -54, -59, -70, -62, -54, -56, -45, -55, -54, -54, -68, -58, -54, -59, -55, -56, -60, -59, -60, -68, -60, -56, -73, 11, 36, 55
12, -61, -67, -66, -66, -55, -65, -58, -76, -66, -61, -62, -56, -45, -53, -54, -63, -54, -53, -58, -58, -58, -60, -63, -64, -68, -67, -60, -65, 11, 36, 55
13, -62, -70, -66, -64, -62, -68, -61, -79, -66, -67, -68, -54, -53, -45, -45, -48, -55, -55, -55, -60, -60, -59, -62, -68, -79, -75, -68, -66, 11, 36, 55
14, -65, -69, -74, -63, -71, -64, -59, -69, -65, -62, -65, -56, -58, -43, -45, -44, -51, -58, -67, -60, -60, -60, -61, -62, -64, -66, -71, -68, 11, 36, 55
