7, -62, -68, -62, -77, -63, -55, -44, -45, -48, -60, -62, -76, -74, -78, -70, -70, -64, -62, -74, -67, -82, -67, -65, -62, -60, -77, -56, -60, 11, 21, 56
8, -61, -76, -73, -74, -68, -56, -51, -48, -45, -55, -59, -62, -71, -66, -67, -80, -68, -65, -60, -70, -68, -66, -66, -59, -60, -62, -63, -63, 11, 21, 56
9, -60, -78, -68, -62, -58, -49, -46, -56, -59, -45, -52, -58, -60, -68, -63, -78, -64, -75, -59, -65, -62, -64, -64, -62, -62, -58, -60, -56, 11, 21, 56
10, -62, -65, -62, -57, -53, -53, -56, -58, -58, -49, -45, -53, -56, -64, -62, -76, -54, -58, -58, -63, -63, -57, -54, -55, -63, -58, -58, -63, 11, 21, 56
11, -66, -64, -60, -63, -54, -55, -58, -76, -62, -54, -57, -45, -55, -54, -55, -72, -56, -57, -59, -54, -64, -64, -58, -59, -68, -58, -59, -64, 11, 21, 56
12, -62, -66, -58, -55, -57, -54, -54, -73, -70, -61, -60, -55, -45, -50, -54, -63, -53, -53, -55, -56, -58, -64, -62, -64, -68, -69, -60, -65, 11, 21, 56
13, -61, -69, -66, -55, -55, -59, -60, -81, -67, -68, -68, -56, -53, -45, -45, -48, -56, -54, -54, -60, -56, -58, -69, -64, -80, -75, -67, -66, 11, 21, 56
14, -69, -70, -74, -62, -63, -56, -58, -67, -64, -62, -62, -53, -58, -43, -45, -44, -51, -57, -65, -60, -59, -59, -59, -87, -64, -68, -79, -66, 11, 21, 56
16, -66, -75, -65, -65, -54, -58, -60, -63, -67, -65, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -70, -62, -61, -63, 11, 21, 56
17, -70, -66, -60, -62, -58, -61, -55, -62, -66, -76, -60, -58, -53, -54, -54, -57, -46, -45, -58, -55, -78, -62, -60, -75, -61, -64, -60, -66, 11, 21, 56
18, -63, -60, -64, -79, -67, -69, -65, -73, -58, -60, -59, -56, -55, -57, -66, -60, -53, -56, -45, -55, -60, -58, -68, -54, -62, -57, -54, -67, 11, 21, 56
19, -64, -70, -63, -65, -54, -61, -64, -64, -68, -63, -63, -55, -57, -55, -59, -58, -57, -51, -54, -45, -51, -50, -60, -57, -57, -57, -58, -60, 11, 21, 56
20, -71, -68, -63, -64, -64, -62, -64, -79, -65, -60, -63, -60, -58, -57, -58, -70, -54, -75, -55, -51, -45, -41, -56, -60, -55, -59, -58, -59, 11, 21, 56
21, -54, -72, -66, -65, -66, -67, -77, -66, -66, -66, -62, -64, -64, -55, -61, -80, -55, -61, -58, -50, -43, -45, -46, -56, -63, -60, -58, -61, 11, 21, 56
22, -47, -75, -58, -74, -60, -60, -60, -62, -63, -61, -54, -55, -59, -65, -58, -54, -68, -54, -65, -60, -54, -43, -45, -43, -47, -43, -53, -54, 11, 21, 56
23, -63, -75, -63, -76, -58, -56, -60, -61, -56, -62, -60, -55, -62, -63, -89, -72, -60, -74, -58, -56, -62, -55, -47, -45, -51, -53, -55, -63, 11, 21, 56
24, -54, -78, -74, -66, -60, -58, -57, -60, -57, -61, -66, -67, -68, -79, -66, -68, -70, -60, -60, -55, -55, -62, -51, -51, -45, -47, -51, -62, 11, 21, 56
25, -45, -66, -58, -54, -67, -55, -54, -73, -60, -58, -57, -58, -67, -70, -67, -59, -60, -63, -58, -57, -58, -55, -45, -52, -46, -45, -45, -56, 11, 21, 56
26, -49, -67, -52, -55, -54, -55, -65, -56, -63, -60, -58, -58, -60, -65, -81, -68, -60, -59, -54, -60, -58, -56, -57, -57, -49, -49, -45, -47, 11, 21, 56
27, -39, -46, -51, -57, -54, -57, -60, -60, -62, -56, -65, -64, -64, -64, -68, -56, -63, -66, -66, -62, -56, -60, -58, -64, -64, -59, -48, -45, 11, 21, 56
0, -45, -47, -56, -61, -63, -63, -74, -64, -62, -62, -68, -68, -63, -62, -74, -60, -68, -71, -64, -68, -78, -56, -54, -65, -54, -52, -51, -41, 11, 21, 56
1, -43, -45, -47, -56, -57, -54, -58, -66, -74, -75, -64, -61, -63, -66, -69, -60, -73, -62, -55, -70, -68, -69, -74, -72, -76, -66, -62, -44, 11, 21, 56
2, -54, -52, -45, -57, -54, -54, -60, -63, -74, -70, -66, -60, -60, -68, -77, -83, -66, -60, -65, -67, -68, -67, -62, -66, -78, -60, -55, -53, 11, 21, 56
3, -58, -59, -54, -45, -51, -58, -60, -75, -72, -62, -60, -63, -59, -57, -63, -65, -64, -60, -77, -66, -65, -64, -76, -76, -65, -56, -53, -56, 11, 21, 56
4, -60, -56, -55, -51, -45, -44, -56, -60, -65, -54, -54, -57, -54, -57, -62, -60, -56, -58, -64, -54, -64, -62, -61, -57, -58, -67, -50, -58, 11, 21, 56
5, -64, -63, -55, -56, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -66, -60, -62, -72, -66, -67, -70, -66, -62, -61, -63, -54, -58, 11, 21, 56
6, -74, -58, -60, -60, -54, -57, -45, -44, -51, -49, -55, -55, -55, -60, -58, -60, -60, -55, -65, -67, -67, -76, -64, -62, -54, -60, -66, -61, 11, 21, 56
7, -62, -69, -62, -72, -63, -55, -44, -45, -48, -60, -62, -76, -74, -82, -70, -70, -64, -62, -74, -67, -82, -67, -65, -62, -60, -77, -59, -60, 11, 21, 56
8, -61, -79, -72, -76, -69, -55, -49, -51, -45, -54, -59, -62, -70, -66, -66, -80, -68, -66, -60, -70, -67, -66, -66, -56, -60, -62, -64, -63, 11, 21, 56
9, -60, -78, -66, -62, -56, -49, -47, -59, -58, -45, -52, -58, -60, -67, -64, -78, -64, -74, -58, -64, -62, -65, -64, -62, -62, -59, -60, -56, 11, 21, 56
10, -63, -64, -61, -60, -53, -54, -56, -58, -59, -49, -45, -54, -60, -65, -62, -76, -54, -59, -59, -64, -62, -57, -55, -55, -63, -58, -58, -62, 11, 21, 56
11, -66, -64, -60, -62, -54, -55, -58, -75, -62, -55, -54, -45, -55, -56, -57, -72, -58, -54, -59, -54, -64, -64, -58, -59, -69, -56, -57, -64, 11, 21, 56
12, -62, -66, -59, -56, -57, -54, -54, -74, -69, -61, -60, -55, -45, -51, -54, -62, -53, -53, -58, -58, -55, -64, -63, -63, -69, -68, -60, -66, 11, 21, 56
14, -69, -68, -74, -62, -62, -56, -59, -68, -64, -63, -62, -55, -58, -43, -45, -43, -52, -57, -64, -60, -57, -60, -60, -87, -64, -68, -79, -66, 11, 21, 56
15, -54, -61, -80, -65, -62, -62, -54, -68, -79, -78, -73, -69, -61, -45, -43, -45, -55, -54, -60, -58, -72, -79, -55, -70, -68, -63, -65, -58, 11, 21, 56
16, -67, -76, -65, -65, -54, -59, -60, -63, -68, -65, -60, -54, -53, -52, -53, -55, -45, -45, -52, -58, -59, -55, -71, -61, -71, -62, -60, -64, 11, 21, 56
17, -71, -65, -60, -62, -55, -61, -55, -62, -66, -75, -60, -58, -52, -53, -54, -57, -46, -45, -57, -55, -78, -62, -61, -76, -61, -64, -60, -68, 11, 21, 56
18, -63, -60, -63, -78, -67, -71, -64, -72, -60, -60, -59, -56, -55, -58, -66, -62, -53, -56, -45, -55, -60, -58, -69, -54, -61, -59, -55, -66, 11, 21, 56
19, -64, -70, -64, -65, -54, -61, -64, -64, -68, -63, -63, -56, -57, -54, -58, -58, -57, -50, -53, -45, -48, -49, -62, -56, -57, -57, -56, -60, 11, 21, 56
20, -74, -67, -64, -64, -64, -62, -64, -78, -64, -60, -63, -60, -58, -59, -58, -71, -54, -71, -54, -47, -45, -41, -55, -60, -54, -58, -54, -59, 11, 21, 57
21, -54, -71, -66, -65, -65, -66, -75, -66, -66, -66, -62, -63, -64, -55, -61, -84, -55, -62, -58, -50, -43, -45, -46, -58, -63, -60, -56, -61, 11, 21, 57
22, -49, -71, -58, -74, -60, -60, -60, -61, -63, -61, -57, -55, -59, -65, -58, -54, -68, -54, -67, -61, -54, -42, -45, -44, -49, -44, -53, -58, 11, 21, 57
23, -62, -74, -63, -76, -58, -56, -61, -60, -55, -62, -60, -55, -62, -63, -89, -71, -60, -72, -58, -57, -61, -54, -47, -45, -51, -53, -56, -63, 11, 21, 57
24, -55, -78, -76, -66, -60, -56, -54, -60, -59, -61, -66, -68, -68, -79, -66, -70, -71, -60, -60, -55, -55, -62, -49, -51, -45, -50, -47, -64, 11, 21, 57
25, -45, -66, -57, -54, -67, -55, -55, -75, -61, -54, -57, -58, -66, -70, -67, -62, -59, -62, -60, -55, -59, -55, -46, -51, -45, -45, -45, -57, 11, 21, 57
26, -49, -64, -53, -55, -54, -55, -65, -56, -62, -60, -58, -56, -59, -65, -80, -66, -60, -59, -54, -60, -56, -55, -56, -57, -51, -49, -45, -51, 11, 21, 57
27, -39, -46, -51, -56, -54, -58, -60, -59, -62, -55, -64, -64, -64, -64, -68, -55, -62, -66, -66, -63, -56, -60, -60, -64, -64, -59, -49, -45, 11, 21, 57
0, -45, -46, -54, -61, -64, -62, -76, -64, -62, -62, -68, -68, -64, -62, -73, -60, -68, -73, -64, -68, -76, -56, -54, -66, -54, -51, -51, -41, 11, 21, 57
1, -43, -45, -47, -57, -55, -56, -58, -66, -77, -77, -64, -62, -64, -66, -68, -60, -72, -63, -55, -70, -68, -68, -74, -72, -76, -64, -64, -44, 11, 21, 57
2, -54, -50, -45, -56, -55, -54, -62, -63, -73, -69, -64, -60, -60, -68, -77, -83, -66, -60, -65, -66, -68, -67, -62, -65, -80, -60, -55, -53, 11, 21, 57
3, -58, -57, -54, -45, -53, -57, -60, -70, -73, -62, -62, -60, -59, -58, -62, -66, -64, -60, -76, -66, -64, -64, -74, -76, -67, -58, -54, -55, 11, 21, 57
4, -60, -57, -57, -51, -45, -45, -57, -60, -67, -58, -53, -53, -54, -58, -61, -61, -56, -57, -64, -54, -63, -62, -60, -58, -56, -67, -51, -58, 11, 21, 57
5, -64, -63, -56, -59, -49, -45, -54, -60, -60, -52, -56, -54, -59, -60, -62, -67, -60, -62, -72, -66, -67, -69, -67, -62, -62, -63, -54, -56, 11, 21, 57
