17, -67, -62, -66, -60, -54, -60, -58, -64, -68, -70, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -75, -62, -60, -71, -59, -54, -58, -60, 11, 17, 42
18, -67, -61, -62, -71, -65, -64, -66, -70, -60, -57, -61, -56, -58, -57, -68, -63, -53, -57, -45, -55, -60, -54, -64, -58, -60, -62, -55, -67, 11, 17, 42
19, -70, -77, -63, -65, -64, -63, -62, -64, -62, -58, -58, -56, -57, -59, -58, -60, -56, -53, -53, -45, -51, -49, -60, -56, -57, -59, -59, -63, 11, 17, 42
21, -58, -73, -66, -65, -66, -64, -74, -77, -74, -66, -64, -57, -60, -59, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -62, -58, -59, -64, 11, 17, 42
22, -49, -68, -54, -68, -62, -61, -58, -64, -76, -66, -54, -57, -61, -59, -60, -54, -68, -54, -63, -60, -56, -43, -45, -44, -50, -45, -53, -57, 11, 17, 42
23, -66, -72, -62, -71, -55, -54, -62, -61, -60, -71, -61, -56, -63, -65, -63, -60, -60, -71, -54, -57, -60, -59, -47, -45, -51, -53, -56, -60, 11, 17, 42
24, -55, -82, -85, -68, -60, -58, -57, -60, -57, -61, -66, -80, -65, -78, -67, -64, -64, -55, -59, -54, -56, -61, -51, -52, -45, -47, -51, -64, 11, 17, 42
25, -45, -68, -57, -54, -69, -59, -55, -80, -61, -54, -58, -55, -60, -77, -67, -60, -60, -55, -58, -57, -55, -54, -46, -51, -45, -45, -45, -55, 11, 17, 42
26, -47, -64, -53, -55, -53, -55, -64, -59, -66, -58, -55, -56, -63, -79, -74, -73, -60, -56, -55, -58, -56, -58, -55, -58, -54, -48, -45, -45, 11, 17, 42
27, -39, -46, -52, -56, -57, -58, -60, -58, -60, -59, -69, -66, -66, -64, -70, -58, -64, -60, -66, -62, -60, -63, -54, -62, -64, -59, -46, -45, 11, 17, 42
0, -45, -46, -54, -62, -63, -62, -74, -63, -62, -62, -68, -68, -63, -60, -68, -63, -67, -70, -69, -73, -76, -58, -52, -67, -54, -52, -51, -41, 11, 17, 42
1, -43, -45, -46, -56, -57, -55, -57, -66, -74, -85, -64, -62, -64, -64, -66, -62, -64, -59, -58, -78, -71, -70, -70, -74, -76, -70, -61, -45, 11, 17, 42
2, -54, -53, -45, -56, -56, -58, -62, -64, -74, -74, -64, -61, -60, -68, -73, -76, -66, -67, -63, -66, -70, -67, -62, -66, -83, -60, -54, -53, 11, 17, 42
3, -60, -54, -53, -45, -53, -56, -60, -70, -76, -62, -60, -62, -54, -58, -63, -65, -64, -59, -70, -66, -64, -64, -70, -72, -68, -58, -54, -55, 11, 17, 42
4, -60, -57, -55, -51, -45, -44, -57, -59, -64, -54, -54, -55, -53, -55, -62, -61, -55, -55, -62, -62, -62, -63, -63, -59, -58, -70, -53, -58, 11, 17, 42
5, -63, -62, -58, -55, -49, -45, -58, -60, -60, -52, -54, -54, -59, -60, -62, -68, -60, -62, -66, -68, -72, -67, -66, -60, -61, -62, -54, -59, 11, 17, 42
6, -74, -58, -60, -61, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -60, -60, -58, -67, -65, -73, -74, -62, -64, -54, -60, -64, -60, 11, 17, 42
7, -62, -70, -62, -76, -62, -55, -43, -45, -51, -61, -61, -70, -73, -80, -70, -72, -65, -64, -71, -66, -83, -77, -67, -62, -61, -85, -60, -60, 11, 17, 42
8, -61, -76, -74, -76, -68, -56, -52, -51, -45, -56, -59, -62, -68, -66, -65, -74, -64, -67, -60, -64, -68, -74, -78, -61, -60, -64, -67, -62, 11, 17, 42
9, -60, -80, -68, -62, -58, -47, -46, -60, -59, -45, -53, -54, -60, -67, -64, -70, -66, -68, -58, -55, -62, -64, -69, -71, -61, -60, -59, -59, 11, 17, 42
10, -64, -64, -58, -57, -54, -54, -55, -56, -59, -48, -45, -54, -55, -67, -60, -69, -55, -57, -56, -58, -59, -62, -59, -59, -63, -57, -58, -65, 11, 17, 42
11, -67, -64, -60, -65, -54, -55, -59, -72, -62, -56, -54, -45, -56, -58, -54, -68, -58, -56, -59, -54, -60, -60, -59, -60, -82, -60, -59, -68, 11, 17, 42
12, -62, -66, -59, -58, -55, -54, -58, -72, -68, -60, -61, -55, -45, -50, -58, -62, -53, -53, -58, -58, -54, -59, -64, -64, -66, -64, -64, -65, 11, 17, 42
13, -60, -68, -67, -58, -54, -58, -60, -81, -66, -68, -70, -58, -51, -45, -45, -50, -56, -55, -54, -62, -59, -60, -62, -67, -78, -80, -80, -66, 11, 17, 42
14, -65, -67, -68, -62, -62, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -62, -61, -62, -66, -66, -71, -70, 11, 17, 42
15, -60, -62, -73, -62, -62, -62, -60, -68, -70, -68, -71, -66, -60, -45, -44, -45, -53, -55, -61, -59, -64, -72, -55, -58, -62, -61, -71, -59, 11, 17, 42
16, -66, -67, -64, -65, -56, -56, -59, -64, -64, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -73, -61, -65, -62, -61, -64, 11, 17, 42
17, -68, -62, -66, -60, -54, -60, -58, -64, -67, -69, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -74, -62, -61, -74, -59, -59, -58, -61, 11, 17, 42
18, -67, -61, -62, -72, -65, -64, -66, -71, -60, -59, -61, -58, -58, -57, -67, -63, -50, -57, -45, -55, -58, -54, -66, -55, -57, -62, -55, -68, 11, 17, 42
19, -71, -78, -63, -66, -63, -63, -62, -64, -63, -58, -58, -56, -57, -59, -58, -54, -56, -52, -53, -45, -49, -49, -60, -57, -58, -57, -54, -61, 11, 17, 42
20, -73, -70, -66, -62, -63, -66, -70, -82, -65, -60, -54, -54, -56, -58, -55, -64, -54, -70, -54, -48, -45, -41, -57, -57, -54, -55, -59, -54, 11, 17, 42
21, -58, -74, -66, -65, -66, -64, -74, -78, -75, -65, -65, -60, -60, -60, -62, -74, -55, -62, -59, -52, -43, -45, -47, -55, -62, -60, -59, -63, 11, 17, 42
22, -49, -70, -55, -67, -62, -60, -58, -64, -76, -66, -54, -57, -62, -59, -60, -54, -68, -55, -63, -59, -56, -43, -45, -45, -47, -45, -52, -55, 11, 17, 42
23, -64, -77, -63, -71, -55, -54, -63, -61, -60, -71, -61, -56, -62, -65, -62, -62, -61, -71, -54, -57, -60, -59, -47, -45, -51, -53, -56, -62, 11, 17, 42
24, -55, -77, -80, -68, -60, -58, -57, -60, -57, -61, -66, -82, -64, -76, -67, -64, -64, -55, -59, -55, -56, -61, -49, -50, -45, -47, -53, -64, 11, 17, 42
25, -45, -68, -57, -54, -70, -61, -54, -80, -60, -54, -58, -55, -61, -79, -67, -60, -60, -55, -59, -57, -56, -60, -46, -53, -45, -45, -45, -58, 11, 17, 42
26, -47, -63, -53, -55, -55, -55, -64, -58, -67, -59, -55, -58, -63, -79, -74, -74, -60, -56, -55, -60, -56, -55, -56, -56, -53, -48, -45, -46, 11, 17, 42
27, -39, -47, -51, -56, -54, -58, -58, -56, -60, -60, -68, -67, -64, -64, -74, -58, -64, -60, -68, -62, -60, -62, -55, -63, -62, -58, -46, -45, 11, 17, 42
0, -45, -47, -54, -62, -64, -62, -75, -63, -62, -62, -68, -68, -63, -61, -68, -63, -67, -68, -68, -75, -76, -55, -53, -68, -54, -49, -48, -41, 11, 17, 42
1, -43, -45, -46, -59, -57, -55, -58, -67, -73, -79, -65, -61, -63, -65, -66, -60, -64, -59, -58, -78, -70, -70, -71, -71, -73, -68, -61, -45, 11, 17, 42
2, -58, -52, -45, -57, -58, -54, -61, -64, -75, -70, -64, -61, -60, -68, -74, -77, -65, -68, -63, -66, -70, -67, -62, -65, -80, -60, -55, -53, 11, 17, 42
3, -60, -54, -53, -45, -53, -56, -60, -75, -73, -62, -60, -62, -54, -58, -63, -64, -64, -58, -70, -67, -64, -64, -69, -74, -68, -56, -54, -54, 11, 17, 42
4, -60, -56, -55, -51, -45, -45, -58, -60, -64, -54, -54, -55, -53, -55, -62, -60, -55, -55, -62, -62, -62, -64, -63, -59, -59, -68, -52, -59, 11, 17, 42
5, -62, -64, -58, -59, -52, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -68, -60, -62, -66, -68, -73, -67, -66, -61, -61, -62, -54, -59, 11, 17, 42
6, -74, -58, -61, -61, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -58, -67, -66, -74, -74, -62, -64, -54, -60, -64, -59, 11, 17, 42
7, -62, -70, -62, -77, -62, -55, -44, -45, -48, -61, -61, -71, -73, -81, -70, -72, -65, -64, -71, -66, -85, -77, -68, -62, -61, -81, -60, -60, 11, 17, 42
8, -61, -75, -74, -75, -67, -55, -52, -49, -45, -55, -59, -62, -68, -66, -65, -73, -64, -67, -60, -64, -68, -74, -79, -61, -60, -64, -67, -62, 11, 17, 42
9, -60, -80, -70, -62, -58, -49, -46, -60, -59, -45, -53, -54, -60, -67, -64, -70, -66, -68, -58, -55, -62, -64, -69, -71, -60, -60, -59, -60, 11, 17, 42
10, -64, -65, -58, -56, -54, -54, -56, -56, -59, -50, -45, -54, -55, -66, -60, -69, -55, -58, -56, -58, -59, -62, -59, -58, -64, -57, -58, -66, 11, 17, 42
11, -66, -64, -60, -65, -57, -55, -59, -74, -62, -58, -57, -45, -56, -56, -54, -68, -56, -56, -59, -54, -60, -60, -59, -60, -83, -61, -57, -68, 11, 17, 42
12, -62, -66, -59, -56, -55, -54, -58, -72, -67, -61, -61, -55, -45, -50, -57, -62, -53, -53, -59, -56, -58, -59, -64, -64, -66, -64, -64, -64, 11, 17, 42
13, -60, -67, -68, -55, -54, -55, -60, -83, -66, -68, -69, -54, -54, -45, -45, -51, -55, -55, -54, -62, -59, -60, -63, -67, -76, -82, -81, -66, 11, 17, 42
14, -66, -66, -70, -62, -62, -54, -58, -68, -62, -62, -62, -56, -56, -43, -45, -44, -52, -56, -65, -59, -58, -60, -61, -62, -66, -67, -70, -71, 11, 17, 42
15, -60, -61, -73, -63, -62, -62, -60, -68, -70, -68, -68, -66, -61, -45, -44, -45, -54, -54, -62, -54, -64, -72, -55, -61, -63, -61, -71, -59, 11, 17, 42
16, -66, -68, -64, -65, -56, -58, -59, -65, -64, -67, -61, -54, -53, -52, -54, -55, -45, -45, -52, -57, -59, -55, -73, -61, -65, -62, -60, -64, 11, 17, 42
17, -68, -62, -66, -60, -54, -60, -58, -64, -66, -69, -60, -56, -53, -55, -61, -54, -46, -45, -59, -55, -74, -62, -61, -73, -59, -59, -58, -60, 11, 17, 42
18, -66, -61, -61, -71, -64, -64, -66, -71, -60, -60, -61, -58, -59, -57, -66, -63, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -55, -68, 11, 17, 42
19, -71, -79, -62, -67, -63, -63, -63, -64, -62, -58, -58, -56, -57, -58, -57, -54, -56, -51, -52, -45, -50, -49, -61, -56, -59, -57, -55, -60, 11, 17, 42
20, -73, -71, -65, -62, -64, -66, -70, -82, -66, -60, -54, -54, -57, -58, -55, -64, -54, -70, -54, -51, -45, -41, -59, -58, -55, -58, -59, -55, 11, 17, 43
21, -59, -72, -66, -65, -66, -64, -73, -76, -74, -64, -64, -60, -59, -60, -62, -74, -55, -62, -59, -49, -43, -45, -47, -55, -62, -59, -58, -62, 11, 17, 43
22, -47, -70, -54, -67, -62, -60, -58, -64, -76, -65, -54, -57, -61, -59, -60, -54, -68, -54, -62, -59, -57, -43, -45, -44, -47, -45, -52, -55, 11, 17, 43
23, -66, -72, -63, -71, -54, -55, -63, -61, -60, -70, -61, -58, -62, -65, -63, -61, -60, -70, -54, -56, -60, -58, -46, -45, -52, -54, -55, -62, 11, 17, 43
24, -55, -76, -80, -69, -61, -56, -54, -60, -59, -61, -66, -82, -64, -75, -67, -64, -65, -58, -60, -54, -56, -61, -50, -52, -45, -49, -53, -62, 11, 17, 43
25, -46, -66, -57, -54, -69, -54, -55, -77, -61, -54, -58, -55, -60, -80, -67, -60, -60, -55, -56, -58, -56, -59, -46, -49, -45, -45, -45, -55, 11, 17, 43
26, -49, -63, -53, -55, -55, -55, -64, -59, -66, -57, -55, -58, -62, -78, -73, -72, -60, -56, -55, -58, -55, -56, -55, -54, -50, -47, -45, -45, 11, 17, 43
27, -39, -47, -51, -55, -54, -58, -58, -59, -60, -60, -68, -66, -64, -64, -73, -58, -64, -59, -66, -62, -60, -62, -56, -64, -62, -56, -45, -45, 11, 17, 43
0, -45, -47, -54, -62, -64, -62, -75, -63, -62, -62, -68, -68, -63, -61, -69, -62, -68, -68, -68, -75, -77, -58, -55, -68, -56, -51, -48, -41, 11, 17, 43
1, -43, -45, -47, -58, -57, -58, -58, -66, -71, -78, -66, -61, -63, -64, -66, -60, -64, -58, -59, -77, -70, -68, -76, -71, -74, -68, -62, -44, 11, 17, 43
2, -57, -53, -45, -56, -54, -54, -62, -63, -75, -71, -63, -61, -60, -67, -74, -76, -66, -68, -62, -66, -70, -67, -62, -65, -81, -60, -55, -53, 11, 17, 43
3, -60, -54, -53, -45, -51, -57, -60, -74, -75, -61, -61, -63, -59, -58, -62, -63, -64, -58, -70, -67, -64, -63, -70, -74, -68, -55, -54, -54, 11, 17, 43
4, -59, -56, -57, -51, -45, -44, -58, -60, -64, -54, -54, -56, -53, -55, -62, -61, -57, -55, -61, -62, -62, -64, -63, -57, -60, -67, -53, -59, 11, 17, 43
5, -63, -64, -58, -58, -51, -45, -58, -60, -60, -49, -58, -54, -59, -59, -62, -66, -60, -61, -66, -68, -72, -67, -66, -61, -61, -62, -54, -59, 11, 17, 43
6, -71, -58, -61, -60, -55, -57, -45, -44, -51, -47, -55, -59, -55, -60, -58, -60, -60, -58, -66, -66, -74, -74, -62, -64, -54, -60, -65, -60, 11, 17, 43
7, -62, -68, -62, -73, -62, -55, -43, -45, -51, -60, -62, -74, -72, -84, -70, -70, -66, -64, -73, -66, -84, -76, -68, -62, -61, -79, -60, -60, 11, 17, 43
8, -61, -74, -71, -76, -68, -54, -52, -51, -45, -55, -59, -62, -68, -66, -65, -74, -64, -66, -60, -64, -68, -74, -79, -61, -60, -64, -68, -62, 11, 17, 43
9, -60, -80, -70, -62, -58, -47, -46, -60, -58, -45, -51, -54, -60, -67, -64, -70, -66, -68, -58, -55, -62, -64, -68, -72, -61, -60, -60, -59, 11, 17, 43
10, -64, -65, -59, -56, -54, -54, -56, -58, -58, -49, -45, -53, -55, -66, -60, -69, -56, -58, -57, -58, -59, -61, -59, -59, -65, -57, -58, -66, 11, 17, 43
11, -66, -64, -60, -64, -58, -55, -56, -74, -62, -58, -57, -45, -56, -58, -58, -70, -56, -55, -59, -54, -60, -60, -57, -60, -84, -61, -59, -67, 11, 17, 43
12, -62, -66, -59, -58, -57, -54, -58, -72, -68, -61, -62, -55, -45, -53, -58, -62, -55, -53, -59, -58, -54, -59, -64, -64, -65, -64, -63, -66, 11, 17, 43
13, -60, -67, -66, -55, -54, -55, -60, -83, -67, -68, -69, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -60, -63, -66, -76, -83, -79, -67, 11, 17, 43
14, -65, -66, -68, -62, -64, -54, -59, -68, -63, -61, -62, -55, -57, -42, -45, -44, -52, -56, -64, -59, -58, -60, -60, -61, -65, -66, -72, -70, 11, 17, 43
15, -60, -60, -73, -63, -62, -62, -58, -64, -77, -68, -72, -70, -61, -45, -44, -45, -54, -55, -62, -59, -64, -73, -55, -61, -62, -61, -70, -59, 11, 17, 43
16, -66, -67, -64, -65, -56, -55, -60, -66, -65, -67, -60, -58, -53, -55, -51, -55, -45, -45, -49, -57, -59, -55, -74, -61, -65, -62, -60, -64, 11, 17, 43
18, -66, -62, -61, -72, -64, -64, -65, -73, -60, -60, -62, -58, -59, -58, -67, -62, -52, -56, -45, -55, -58, -54, -65, -58, -60, -61, -55, -66, 11, 17, 43
19, -70, -77, -64, -65, -63, -63, -64, -63, -61, -58, -58, -56, -57, -55, -59, -58, -55, -50, -53, -45, -51, -49, -60, -56, -59, -58, -54, -62, 11, 17, 43
20, -72, -70, -66, -62, -63, -66, -72, -82, -65, -60, -54, -54, -57, -59, -58, -65, -59, -70, -54, -51, -45, -41, -57, -58, -55, -58, -59, -55, 11, 17, 43
21, -58, -72, -66, -64, -67, -64, -73, -76, -71, -65, -65, -60, -59, -59, -62, -77, -55, -64, -54, -52, -43, -45, -47, -54, -62, -56, -60, -62, 11, 17, 43
22, -47, -75, -55, -68, -62, -60, -58, -64, -74, -65, -59, -58, -60, -59, -60, -54, -70, -54, -62, -60, -56, -43, -45, -43, -50, -45, -52, -58, 11, 17, 43
23, -66, -73, -62, -71, -55, -56, -64, -61, -60, -72, -61, -56, -62, -64, -62, -62, -60, -70, -54, -57, -60, -59, -46, -45, -51, -51, -58, -64, 11, 17, 43
24, -55, -77, -78, -69, -61, -56, -54, -60, -56, -61, -68, -84, -65, -72, -66, -64, -64, -58, -60, -54, -56, -63, -53, -52, -45, -49, -51, -62, 11, 17, 43
25, -45, -67, -58, -58, -66, -55, -54, -75, -62, -55, -59, -55, -62, -80, -67, -62, -59, -55, -58, -58, -57, -57, -45, -52, -45, -45, -45, -53, 11, 17, 43
26, -47, -65, -53, -55, -55, -55, -64, -58, -67, -60, -56, -58, -62, -77, -74, -71, -60, -56, -55, -58, -55, -58, -55, -59, -53, -48, -45, -45, 11, 17, 43
27, -39, -46, -49, -55, -56, -57, -60, -59, -61, -59, -69, -66, -65, -65, -71, -58, -64, -59, -66, -64, -58, -62, -59, -64, -62, -54, -45, -45, 11, 17, 43
0, -45, -47, -54, -62, -62, -62, -74, -63, -62, -62, -68, -68, -64, -60, -69, -63, -68, -68, -67, -73, -75, -58, -55, -68, -54, -49, -48, -41, 11, 17, 43
1, -43, -45, -47, -58, -56, -58, -58, -66, -72, -77, -67, -61, -63, -64, -66, -60, -65, -58, -58, -71, -69, -67, -75, -74, -80, -66, -62, -44, 11, 17, 43
2, -54, -51, -45, -56, -57, -54, -62, -63, -73, -74, -64, -61, -60, -66, -73, -76, -66, -68, -62, -66, -70, -68, -61, -64, -80, -60, -55, -53, 11, 17, 43
3, -61, -54, -53, -45, -51, -56, -60, -70, -75, -61, -60, -63, -59, -57, -62, -63, -64, -58, -69, -66, -64, -63, -70, -74, -66, -56, -53, -53, 11, 17, 43
4, -60, -59, -57, -50, -45, -43, -58, -59, -64, -54, -54, -56, -53, -55, -63, -62, -55, -56, -61, -62, -62, -64, -63, -57, -56, -67, -52, -58, 11, 17, 43
5, -62, -63, -58, -56, -49, -45, -54, -60, -59, -52, -58, -57, -59, -60, -62, -66, -60, -60, -66, -66, -72, -66, -67, -61, -62, -63, -54, -56, 11, 17, 43
6, -73, -58, -60, -60, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -61, -60, -59, -64, -66, -74, -75, -62, -65, -54, -60, -65, -61, 11, 17, 43
7, -62, -68, -62, -70, -62, -55, -43, -45, -51, -60, -62, -73, -72, -78, -70, -66, -66, -65, -74, -65, -83, -76, -68, -62, -61, -76, -60, -60, 11, 17, 43
8, -61, -74, -70, -74, -68, -55, -52, -51, -45, -54, -60, -62, -68, -67, -66, -85, -66, -66, -60, -63, -68, -70, -78, -61, -60, -66, -68, -62, 11, 17, 43
9, -60, -78, -71, -62, -58, -47, -46, -60, -58, -45, -53, -54, -60, -66, -62, -70, -67, -68, -59, -55, -62, -64, -67, -74, -61, -60, -60, -58, 11, 17, 43
10, -64, -68, -56, -58, -54, -54, -56, -56, -59, -50, -45, -53, -56, -64, -61, -72, -54, -59, -60, -58, -59, -61, -59, -59, -66, -58, -58, -66, 11, 17, 43
11, -66, -64, -60, -64, -58, -55, -56, -71, -61, -56, -56, -45, -56, -55, -57, -71, -59, -55, -57, -54, -60, -60, -60, -60, -85, -60, -59, -68, 11, 17, 43
12, -62, -66, -59, -55, -56, -54, -58, -71, -67, -62, -61, -56, -45, -53, -54, -62, -53, -53, -59, -58, -58, -60, -64, -63, -66, -64, -64, -65, 11, 17, 43
13, -60, -67, -65, -55, -54, -55, -60, -75, -68, -66, -69, -55, -52, -45, -45, -50, -55, -55, -54, -60, -59, -60, -63, -66, -72, -81, -79, -67, 11, 17, 43
14, -65, -66, -69, -64, -64, -55, -59, -66, -64, -62, -62, -56, -56, -43, -45, -44, -51, -55, -65, -60, -58, -60, -61, -62, -65, -67, -72, -70, 11, 17, 43
15, -59, -61, -74, -63, -62, -62, -56, -64, -76, -73, -71, -66, -61, -45, -44, -45, -52, -55, -60, -58, -66, -78, -55, -61, -62, -62, -70, -54, 11, 17, 43
17, -67, -62, -68, -60, -54, -59, -60, -64, -64, -70, -59, -58, -53, -55, -60, -54, -46, -45, -57, -54, -70, -64, -60, -71, -59, -54, -58, -60, 11, 17, 43
18, -66, -61, -60, -71, -64, -64, -64, -73, -60, -60, -62, -58, -58, -57, -68, -63, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -55, -66, 11, 17, 43
19, -68, -70, -63, -65, -62, -62, -65, -62, -61, -57, -57, -56, -59, -58, -56, -59, -56, -51, -53, -45, -49, -47, -60, -56, -58, -58, -54, -62, 11, 17, 43
20, -70, -70, -65, -62, -62, -68, -69, -78, -65, -61, -54, -54, -57, -54, -56, -64, -54, -69, -54, -47, -45, -41, -58, -58, -55, -59, -58, -59, 11, 17, 43
21, -54, -70, -69, -64, -66, -64, -77, -76, -69, -65, -64, -58, -60, -59, -62, -75, -55, -64, -54, -52, -44, -45, -47, -55, -64, -58, -59, -63, 11, 17, 43
22, -51, -76, -54, -68, -62, -60, -58, -64, -74, -63, -54, -58, -60, -60, -60, -54, -68, -54, -62, -59, -57, -43, -45, -43, -50, -45, -49, -58, 11, 17, 43
23, -66, -73, -62, -71, -55, -55, -63, -60, -60, -73, -60, -56, -61, -64, -62, -62, -60, -71, -55, -56, -60, -59, -47, -45, -51, -53, -58, -62, 11, 17, 43
24, -55, -78, -78, -66, -60, -56, -57, -60, -59, -61, -68, -83, -64, -70, -66, -64, -64, -56, -59, -54, -56, -63, -53, -51, -45, -49, -51, -62, 11, 17, 43
25, -45, -66, -59, -54, -67, -55, -60, -72, -62, -56, -59, -55, -62, -78, -66, -62, -60, -56, -55, -59, -55, -57, -46, -52, -45, -45, -46, -51, 11, 17, 43
26, -49, -64, -53, -55, -55, -55, -64, -56, -67, -60, -56, -58, -63, -79, -74, -73, -60, -56, -55, -56, -54, -58, -55, -59, -50, -48, -45, -45, 11, 17, 43
27, -39, -46, -51, -55, -54, -58, -60, -60, -60, -59, -69, -68, -64, -66, -70, -59, -64, -58, -66, -63, -58, -62, -58, -63, -60, -55, -45, -45, 11, 17, 43
0, -45, -46, -54, -63, -64, -61, -74, -63, -62, -62, -68, -66, -62, -61, -68, -62, -66, -68, -67, -71, -75, -56, -55, -69, -58, -49, -51, -41, 11, 17, 43
1, -42, -45, -46, -59, -58, -56, -59, -65, -70, -77, -68, -62, -63, -63, -67, -60, -64, -59, -58, -70, -70, -69, -71, -68, -80, -68, -60, -44, 11, 17, 43
2, -54, -52, -45, -56, -54, -54, -62, -64, -70, -74, -63, -62, -60, -66, -72, -78, -66, -68, -62, -66, -68, -69, -61, -64, -82, -60, -54, -53, 11, 17, 43
3, -60, -54, -53, -45, -50, -57, -59, -68, -71, -62, -61, -62, -54, -58, -63, -64, -64, -59, -68, -65, -63, -64, -70, -75, -65, -58, -54, -53, 11, 17, 43
4, -59, -56, -55, -50, -45, -44, -59, -60, -65, -54, -54, -56, -53, -55, -62, -61, -55, -56, -62, -62, -62, -64, -62, -59, -54, -67, -53, -59, 11, 17, 43
5, -62, -62, -56, -59, -52, -45, -54, -60, -60, -51, -58, -54, -56, -60, -62, -68, -60, -61, -67, -66, -75, -66, -66, -60, -61, -62, -54, -59, 11, 17, 43
6, -70, -58, -60, -60, -58, -56, -45, -44, -53, -47, -55, -58, -56, -60, -58, -60, -60, -60, -64, -68, -72, -76, -62, -64, -54, -60, -65, -61, 11, 17, 44
7, -62, -68, -63, -69, -63, -55, -43, -45, -48, -60, -62, -71, -71, -75, -68, -68, -63, -64, -73, -64, -80, -76, -68, -62, -62, -74, -59, -60, 11, 17, 44
8, -62, -73, -70, -72, -69, -58, -49, -51, -45, -54, -60, -61, -68, -68, -66, -76, -66, -65, -61, -62, -68, -68, -78, -61, -60, -66, -68, -62, 11, 17, 44
9, -60, -82, -70, -63, -58, -47, -46, -60, -58, -45, -53, -55, -60, -66, -63, -74, -66, -68, -60, -54, -64, -65, -66, -74, -61, -60, -60, -59, 11, 17, 44
10, -65, -67, -58, -58, -54, -54, -56, -56, -58, -51, -45, -53, -56, -66, -61, -72, -54, -59, -59, -58, -59, -61, -60, -58, -66, -58, -58, -66, 11, 17, 44
11, -65, -64, -60, -64, -54, -55, -58, -70, -62, -56, -54, -45, -55, -54, -57, -69, -58, -53, -56, -54, -57, -59, -60, -60, -85, -60, -60, -70, 11, 17, 44
12, -61, -66, -59, -56, -57, -54, -58, -70, -66, -60, -62, -55, -45, -53, -58, -63, -53, -51, -58, -55, -54, -60, -64, -62, -65, -64, -64, -65, 11, 17, 44
13, -60, -66, -66, -58, -55, -56, -60, -76, -67, -68, -68, -55, -53, -45, -45, -47, -55, -55, -54, -61, -60, -59, -64, -66, -72, -81, -79, -69, 11, 17, 44
14, -65, -66, -70, -62, -64, -55, -59, -66, -63, -62, -62, -55, -56, -43, -45, -44, -50, -55, -65, -58, -58, -62, -61, -61, -64, -67, -70, -69, 11, 17, 44
15, -57, -62, -75, -62, -62, -64, -55, -66, -72, -70, -72, -68, -62, -45, -44, -45, -54, -55, -60, -59, -66, -72, -54, -60, -63, -62, -70, -55, 11, 17, 44
16, -64, -67, -64, -64, -57, -58, -60, -63, -64, -67, -61, -55, -53, -52, -53, -55, -45, -45, -49, -57, -59, -55, -73, -61, -65, -62, -61, -64, 11, 17, 44
17, -68, -62, -67, -60, -54, -60, -60, -64, -66, -68, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -72, -64, -60, -73, -59, -54, -58, -60, 11, 17, 44
18, -65, -61, -60, -70, -65, -64, -63, -72, -61, -60, -62, -58, -58, -57, -67, -63, -53, -56, -45, -55, -60, -54, -66, -58, -60, -60, -55, -66, 11, 17, 44
19, -67, -70, -63, -64, -62, -61, -64, -62, -60, -58, -57, -56, -57, -58, -58, -54, -57, -51, -53, -45, -51, -47, -60, -55, -58, -58, -54, -62, 11, 17, 44
20, -70, -69, -64, -62, -62, -69, -69, -78, -65, -62, -54, -58, -57, -54, -55, -64, -54, -71, -54, -51, -45, -41, -58, -58, -54, -55, -58, -59, 11, 17, 44
21, -58, -73, -68, -65, -67, -64, -76, -76, -68, -66, -64, -58, -60, -56, -62, -74, -55, -63, -54, -52, -44, -45, -47, -55, -64, -58, -60, -64, 11, 17, 44
22, -50, -70, -54, -68, -61, -60, -58, -65, -74, -63, -54, -57, -60, -60, -60, -54, -68, -58, -62, -59, -56, -43, -45, -43, -50, -45, -52, -58, 11, 17, 44
23, -67, -69, -62, -74, -54, -54, -62, -60, -60, -73, -61, -58, -61, -64, -62, -62, -60, -71, -55, -56, -60, -59, -47, -45, -51, -53, -58, -63, 11, 17, 44
24, -56, -78, -81, -66, -57, -56, -57, -61, -57, -61, -68, -83, -64, -70, -66, -65, -64, -58, -60, -54, -55, -63, -53, -51, -45, -47, -52, -59, 11, 17, 44
25, -45, -66, -57, -54, -67, -54, -61, -71, -62, -56, -61, -55, -62, -79, -66, -61, -60, -56, -54, -59, -55, -58, -46, -52, -45, -45, -45, -54, 11, 17, 44
26, -47, -62, -51, -55, -55, -55, -64, -58, -66, -60, -55, -58, -62, -78, -73, -71, -61, -56, -55, -56, -55, -56, -55, -54, -53, -51, -45, -45, 11, 17, 44
