7, -61, -66, -63, -68, -63, -54, -44, -45, -49, -64, -62, -65, -77, -81, -77, -70, -66, -64, -73, -66, -78, -78, -80, -73, -68, -72, -58, -62, 11, 12, 13
8, -68, -77, -78, -76, -68, -63, -53, -51, -45, -54, -56, -60, -68, -67, -68, -76, -67, -69, -61, -64, -68, -68, -66, -60, -61, -64, -69, -71, 11, 12, 13
9, -59, -76, -71, -60, -56, -54, -53, -63, -58, -45, -52, -57, -64, -66, -63, -74, -68, -68, -58, -54, -64, -64, -62, -63, -62, -60, -59, -55, 11, 12, 13
10, -64, -66, -62, -60, -54, -53, -61, -58, -58, -48, -45, -53, -55, -66, -62, -70, -54, -57, -60, -57, -59, -61, -54, -57, -62, -57, -57, -65, 11, 12, 13
11, -66, -66, -60, -66, -54, -55, -79, -65, -61, -54, -56, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -59, -60, -68, -60, -56, -66, 11, 12, 13
12, -62, -70, -58, -60, -57, -57, -76, -77, -68, -64, -61, -55, -45, -53, -58, -62, -53, -54, -59, -58, -55, -60, -64, -64, -68, -68, -61, -63, 11, 12, 13
13, -61, -68, -64, -55, -59, -58, -69, -80, -68, -68, -70, -58, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -64, -67, -74, -80, -66, -68, 11, 12, 13
14, -69, -66, -74, -60, -64, -58, -67, -75, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -60, -63, -61, -64, -68, -77, -70, 11, 12, 13
16, -66, -74, -65, -66, -54, -58, -66, -65, -67, -68, -60, -54, -53, -55, -51, -55, -45, -45, -52, -55, -59, -55, -70, -61, -65, -62, -62, -61, 11, 12, 13
17, -65, -63, -60, -62, -54, -59, -60, -64, -68, -68, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -69, -64, -60, -76, -58, -58, -54, -60, 11, 12, 13
18, -65, -62, -62, -66, -67, -64, -66, -71, -61, -60, -63, -56, -59, -59, -67, -62, -54, -57, -45, -55, -60, -54, -68, -56, -61, -61, -59, -66, 11, 12, 13
19, -66, -69, -65, -66, -58, -63, -64, -64, -62, -57, -58, -56, -57, -58, -58, -58, -57, -52, -53, -45, -51, -50, -59, -55, -58, -59, -57, -66, 11, 12, 13
20, -75, -68, -68, -63, -63, -62, -62, -76, -64, -62, -54, -54, -58, -54, -58, -64, -54, -67, -54, -50, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 13
21, -54, -72, -65, -67, -65, -65, -76, -78, -67, -65, -64, -59, -60, -59, -61, -78, -55, -63, -54, -52, -44, -45, -47, -55, -66, -60, -59, -62, 11, 12, 13
22, -47, -73, -54, -70, -62, -59, -59, -76, -63, -60, -54, -57, -60, -60, -61, -54, -66, -54, -63, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 12, 13
23, -65, -80, -62, -74, -56, -56, -61, -70, -56, -63, -56, -59, -63, -66, -61, -60, -60, -75, -55, -55, -57, -59, -47, -45, -51, -52, -58, -66, 11, 12, 13
24, -55, -80, -77, -68, -60, -58, -54, -67, -60, -62, -65, -66, -67, -72, -66, -64, -64, -55, -60, -58, -57, -64, -52, -49, -45, -49, -47, -72, 11, 12, 13
25, -45, -66, -59, -60, -69, -59, -58, -68, -60, -56, -58, -54, -65, -78, -67, -60, -59, -55, -56, -59, -55, -54, -45, -52, -46, -45, -45, -59, 11, 12, 13
26, -45, -63, -51, -55, -56, -54, -62, -55, -68, -59, -56, -55, -60, -66, -76, -74, -62, -57, -58, -55, -59, -58, -55, -59, -48, -49, -45, -47, 11, 12, 13
27, -39, -46, -51, -56, -54, -58, -64, -61, -70, -55, -66, -66, -62, -66, -74, -55, -60, -58, -66, -66, -55, -62, -58, -68, -71, -61, -46, -45, 11, 12, 13
0, -45, -50, -54, -61, -64, -61, -78, -62, -69, -61, -68, -66, -62, -62, -74, -60, -68, -66, -66, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 13
1, -43, -45, -47, -55, -56, -58, -58, -64, -75, -74, -66, -62, -66, -65, -66, -62, -72, -60, -60, -69, -69, -69, -74, -78, -80, -67, -60, -44, 11, 12, 13
2, -54, -53, -45, -56, -54, -54, -62, -64, -79, -74, -65, -61, -60, -65, -76, -78, -66, -61, -64, -67, -72, -67, -62, -64, -79, -60, -54, -53, 11, 12, 13
3, -58, -56, -54, -45, -52, -56, -62, -66, -74, -59, -58, -63, -55, -58, -61, -62, -64, -60, -64, -66, -64, -66, -73, -72, -68, -56, -55, -55, 11, 12, 13
4, -60, -55, -54, -51, -45, -45, -56, -60, -65, -58, -53, -55, -53, -59, -62, -60, -57, -56, -64, -54, -62, -62, -63, -54, -58, -69, -53, -58, 11, 12, 13
5, -62, -64, -58, -58, -49, -45, -60, -60, -64, -57, -58, -54, -56, -60, -62, -70, -60, -61, -66, -67, -68, -67, -64, -62, -61, -62, -56, -59, 11, 12, 13
6, -78, -59, -61, -63, -54, -58, -45, -44, -53, -55, -64, -79, -76, -69, -70, -83, -65, -61, -66, -66, -64, -75, -62, -62, -55, -60, -63, -65, 11, 12, 13
7, -61, -68, -63, -68, -63, -58, -43, -45, -51, -64, -62, -65, -77, -80, -76, -71, -65, -65, -73, -66, -78, -78, -79, -72, -68, -71, -58, -62, 11, 12, 13
8, -68, -77, -78, -76, -68, -62, -53, -49, -45, -54, -58, -60, -68, -67, -67, -76, -67, -69, -61, -64, -67, -68, -66, -60, -61, -64, -70, -72, 11, 12, 13
9, -59, -76, -72, -60, -56, -54, -54, -62, -58, -45, -51, -57, -64, -67, -62, -74, -68, -67, -59, -54, -64, -64, -63, -63, -62, -60, -60, -56, 11, 12, 13
10, -64, -66, -62, -58, -54, -54, -61, -58, -57, -47, -45, -53, -54, -65, -61, -70, -54, -59, -60, -58, -59, -61, -59, -59, -62, -59, -58, -64, 11, 12, 13
11, -66, -66, -60, -66, -54, -56, -78, -66, -60, -54, -56, -45, -55, -58, -57, -70, -56, -55, -60, -54, -60, -60, -59, -60, -68, -60, -56, -66, 11, 12, 13
12, -62, -69, -59, -60, -57, -58, -75, -76, -68, -64, -61, -55, -45, -53, -54, -62, -53, -53, -59, -56, -55, -60, -63, -64, -68, -68, -61, -63, 11, 12, 13
13, -60, -68, -65, -55, -58, -58, -69, -79, -68, -68, -70, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -67, -74, -79, -66, -68, 11, 12, 13
14, -68, -66, -72, -62, -64, -56, -67, -76, -64, -61, -62, -54, -56, -43, -45, -44, -51, -55, -67, -60, -59, -61, -63, -61, -64, -68, -78, -70, 11, 12, 13
15, -54, -62, -75, -61, -60, -65, -81, -68, -74, -72, -70, -68, -60, -45, -43, -45, -53, -55, -60, -58, -65, -79, -55, -58, -62, -61, -70, -58, 11, 12, 13
17, -65, -63, -60, -62, -54, -59, -61, -64, -68, -69, -59, -56, -53, -55, -61, -58, -46, -45, -57, -54, -70, -64, -60, -76, -58, -59, -54, -60, 11, 12, 13
18, -65, -62, -62, -66, -67, -64, -65, -71, -61, -60, -63, -60, -59, -58, -69, -62, -54, -56, -45, -56, -60, -54, -68, -58, -61, -61, -59, -67, 11, 12, 13
19, -65, -68, -64, -66, -58, -63, -64, -64, -62, -58, -59, -56, -57, -56, -60, -59, -58, -52, -53, -45, -51, -50, -60, -55, -57, -57, -57, -64, 11, 12, 13
20, -76, -68, -67, -64, -64, -63, -62, -76, -64, -62, -55, -54, -58, -54, -58, -66, -54, -65, -54, -49, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 13
21, -54, -72, -65, -67, -65, -64, -76, -79, -67, -65, -65, -59, -60, -59, -61, -78, -55, -64, -54, -52, -44, -45, -47, -54, -65, -60, -59, -62, 11, 12, 13
22, -50, -73, -54, -70, -62, -59, -58, -77, -62, -60, -54, -57, -60, -60, -60, -54, -68, -54, -63, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 12, 13
23, -64, -80, -62, -74, -56, -56, -60, -71, -58, -62, -56, -59, -63, -65, -62, -62, -60, -75, -55, -55, -59, -58, -49, -45, -49, -52, -58, -68, 11, 12, 13
24, -55, -81, -77, -68, -60, -55, -54, -67, -60, -62, -65, -66, -67, -71, -66, -64, -63, -55, -60, -57, -56, -65, -52, -51, -45, -49, -50, -71, 11, 12, 13
25, -45, -66, -59, -60, -69, -55, -59, -68, -60, -56, -57, -54, -66, -79, -66, -61, -60, -54, -58, -59, -55, -54, -45, -51, -46, -45, -45, -57, 11, 12, 13
26, -45, -63, -51, -55, -55, -54, -62, -54, -68, -59, -56, -54, -60, -66, -76, -72, -62, -57, -58, -55, -59, -58, -54, -59, -48, -47, -45, -46, 11, 12, 13
27, -39, -46, -51, -56, -58, -59, -64, -62, -70, -55, -66, -65, -62, -66, -73, -56, -60, -59, -66, -66, -56, -62, -59, -68, -72, -60, -46, -45, 11, 12, 13
0, -45, -47, -54, -61, -64, -61, -79, -62, -69, -61, -68, -66, -63, -62, -74, -60, -69, -66, -66, -70, -79, -58, -54, -66, -54, -49, -47, -41, 11, 12, 13
1, -43, -45, -47, -54, -55, -58, -58, -64, -75, -75, -66, -62, -66, -64, -66, -61, -73, -60, -60, -69, -69, -68, -73, -78, -79, -67, -60, -44, 11, 12, 13
2, -54, -53, -45, -56, -54, -54, -62, -64, -79, -74, -65, -61, -60, -65, -76, -77, -67, -61, -64, -67, -71, -66, -62, -64, -80, -60, -54, -53, 11, 12, 13
3, -58, -56, -53, -45, -52, -56, -62, -66, -74, -60, -58, -63, -58, -58, -62, -62, -65, -60, -64, -66, -64, -65, -74, -72, -68, -57, -55, -55, 11, 12, 13
4, -60, -55, -54, -50, -45, -45, -56, -60, -66, -58, -53, -55, -54, -59, -62, -60, -57, -55, -64, -55, -63, -62, -63, -54, -58, -70, -51, -58, 11, 12, 13
5, -62, -64, -58, -58, -52, -45, -60, -59, -65, -56, -58, -54, -58, -60, -62, -70, -60, -60, -66, -66, -68, -67, -64, -62, -61, -62, -56, -59, 11, 12, 13
6, -76, -59, -60, -63, -54, -58, -45, -44, -53, -54, -64, -77, -76, -69, -68, -78, -66, -61, -65, -66, -64, -76, -62, -62, -54, -60, -63, -64, 11, 12, 13
7, -61, -67, -63, -68, -63, -54, -43, -45, -49, -63, -62, -66, -76, -79, -78, -71, -65, -64, -71, -67, -78, -78, -80, -72, -68, -72, -56, -62, 11, 12, 13
8, -68, -78, -78, -76, -68, -62, -53, -52, -45, -54, -58, -60, -68, -68, -68, -78, -66, -70, -62, -64, -68, -68, -66, -60, -61, -64, -70, -71, 11, 12, 13
9, -59, -76, -72, -60, -56, -54, -53, -63, -58, -45, -51, -58, -64, -66, -62, -73, -68, -68, -59, -54, -64, -63, -62, -63, -62, -60, -59, -55, 11, 12, 13
10, -64, -65, -62, -59, -54, -54, -60, -59, -57, -48, -45, -55, -56, -66, -61, -70, -54, -58, -60, -58, -59, -61, -54, -59, -63, -57, -58, -65, 11, 12, 13
11, -66, -66, -60, -65, -54, -55, -78, -66, -60, -54, -56, -45, -55, -56, -57, -71, -56, -55, -60, -54, -60, -60, -59, -60, -67, -60, -56, -66, 11, 12, 13
12, -62, -70, -59, -59, -57, -57, -75, -78, -68, -64, -61, -55, -45, -51, -58, -62, -53, -53, -59, -56, -54, -60, -64, -64, -68, -68, -61, -63, 11, 12, 13
13, -60, -68, -65, -55, -59, -56, -68, -81, -68, -69, -70, -58, -52, -45, -45, -50, -55, -55, -54, -61, -60, -59, -64, -66, -73, -79, -67, -67, 11, 12, 13
14, -68, -67, -73, -60, -62, -56, -66, -76, -66, -62, -62, -56, -56, -42, -45, -44, -51, -58, -66, -61, -59, -60, -61, -60, -64, -68, -76, -68, 11, 12, 13
15, -55, -62, -76, -62, -61, -64, -77, -69, -76, -74, -71, -67, -60, -45, -43, -45, -53, -55, -60, -58, -67, -75, -58, -61, -62, -63, -68, -58, 11, 12, 13
16, -67, -76, -65, -66, -54, -56, -65, -66, -68, -66, -60, -54, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -72, -62, -65, -62, -62, -62, 11, 12, 13
17, -64, -62, -60, -63, -54, -58, -60, -64, -66, -66, -59, -56, -53, -53, -60, -57, -46, -45, -58, -54, -68, -64, -60, -76, -58, -58, -54, -60, 11, 12, 13
18, -66, -62, -62, -66, -67, -63, -65, -70, -61, -59, -63, -57, -59, -54, -68, -62, -53, -58, -45, -55, -60, -54, -67, -56, -60, -62, -59, -66, 11, 12, 13
19, -66, -70, -64, -66, -55, -63, -64, -64, -62, -58, -54, -56, -59, -56, -58, -54, -57, -50, -53, -45, -51, -50, -60, -55, -57, -57, -57, -65, 11, 12, 13
20, -75, -68, -67, -63, -64, -63, -62, -76, -64, -62, -54, -54, -58, -59, -58, -66, -59, -65, -58, -50, -45, -41, -57, -55, -55, -55, -54, -59, 11, 12, 13
21, -54, -72, -65, -67, -66, -65, -76, -78, -67, -65, -64, -59, -60, -59, -62, -76, -56, -64, -54, -53, -43, -45, -49, -54, -66, -60, -59, -62, 11, 12, 13
22, -49, -73, -54, -72, -62, -59, -59, -77, -62, -61, -58, -57, -60, -60, -60, -58, -63, -58, -62, -58, -56, -44, -45, -45, -49, -45, -51, -54, 11, 12, 13
23, -64, -80, -62, -74, -56, -56, -61, -70, -58, -63, -56, -59, -63, -66, -62, -60, -60, -75, -56, -55, -59, -58, -47, -45, -51, -52, -57, -68, 11, 12, 14
24, -55, -80, -78, -69, -60, -58, -54, -67, -60, -62, -65, -66, -66, -71, -66, -64, -64, -55, -60, -54, -56, -64, -50, -49, -45, -50, -47, -70, 11, 12, 14
25, -45, -66, -60, -54, -69, -54, -59, -68, -60, -56, -58, -54, -64, -77, -68, -62, -56, -54, -58, -59, -55, -54, -45, -51, -45, -45, -46, -58, 11, 12, 14
26, -45, -62, -53, -55, -55, -52, -62, -55, -68, -60, -55, -54, -60, -64, -77, -74, -62, -57, -59, -55, -56, -58, -55, -54, -48, -50, -45, -46, 11, 12, 14
27, -39, -46, -51, -56, -54, -58, -64, -62, -70, -56, -66, -65, -62, -66, -72, -56, -62, -60, -66, -67, -56, -62, -60, -68, -70, -60, -46, -45, 11, 12, 14
0, -45, -47, -54, -61, -64, -61, -78, -62, -70, -61, -68, -67, -62, -62, -75, -60, -68, -66, -67, -70, -79, -59, -54, -67, -54, -49, -47, -41, 11, 12, 14
1, -43, -45, -47, -54, -55, -58, -58, -64, -74, -74, -66, -62, -66, -64, -66, -60, -71, -60, -60, -69, -68, -69, -73, -78, -79, -67, -60, -44, 11, 12, 14
2, -54, -53, -45, -56, -54, -54, -61, -64, -78, -74, -64, -60, -60, -65, -77, -78, -66, -62, -64, -68, -71, -66, -62, -65, -80, -60, -55, -53, 11, 12, 14
3, -58, -56, -54, -45, -52, -56, -62, -66, -74, -59, -58, -63, -58, -58, -62, -62, -65, -60, -65, -66, -64, -66, -73, -72, -68, -58, -55, -55, 11, 12, 14
4, -61, -55, -55, -49, -45, -45, -56, -60, -66, -59, -54, -55, -54, -59, -62, -60, -58, -54, -63, -54, -63, -62, -63, -54, -58, -70, -53, -57, 11, 12, 14
5, -62, -64, -58, -56, -52, -45, -60, -60, -64, -57, -58, -54, -58, -60, -62, -70, -60, -60, -66, -66, -68, -67, -64, -62, -61, -62, -56, -59, 11, 12, 14
6, -77, -58, -60, -64, -55, -55, -45, -44, -53, -54, -64, -80, -75, -68, -69, -80, -64, -61, -66, -66, -64, -77, -62, -62, -54, -60, -63, -65, 11, 12, 14
7, -61, -67, -63, -68, -63, -58, -43, -45, -49, -64, -62, -66, -79, -80, -78, -70, -66, -64, -74, -66, -78, -78, -80, -73, -68, -71, -56, -62, 11, 12, 14
8, -68, -76, -77, -76, -68, -63, -53, -52, -45, -54, -58, -60, -68, -68, -68, -78, -68, -68, -60, -64, -68, -68, -66, -60, -61, -64, -69, -71, 11, 12, 14
9, -58, -76, -72, -60, -56, -54, -54, -64, -58, -45, -52, -57, -64, -68, -63, -75, -66, -66, -59, -54, -64, -63, -62, -64, -62, -60, -60, -56, 11, 12, 14
10, -65, -65, -62, -60, -54, -54, -61, -59, -58, -48, -45, -55, -55, -67, -61, -70, -55, -58, -61, -57, -59, -62, -54, -58, -63, -57, -58, -63, 11, 12, 14
11, -66, -66, -60, -66, -58, -55, -82, -65, -60, -54, -56, -45, -55, -58, -57, -70, -58, -55, -60, -54, -57, -60, -56, -60, -68, -60, -56, -66, 11, 12, 14
12, -61, -68, -59, -56, -56, -58, -75, -77, -68, -63, -60, -55, -45, -53, -58, -62, -53, -53, -59, -56, -58, -60, -64, -64, -68, -69, -61, -63, 11, 12, 14
13, -61, -68, -64, -55, -59, -56, -69, -80, -66, -70, -70, -58, -53, -45, -45, -48, -55, -54, -58, -61, -59, -59, -64, -67, -72, -81, -66, -66, 11, 12, 14
14, -69, -68, -73, -60, -64, -58, -67, -76, -65, -63, -62, -55, -56, -43, -45, -44, -51, -56, -66, -58, -58, -60, -61, -61, -64, -68, -75, -71, 11, 12, 14
15, -54, -62, -74, -60, -59, -64, -79, -66, -71, -70, -70, -65, -60, -45, -44, -45, -53, -54, -60, -59, -66, -77, -58, -57, -64, -64, -76, -59, 11, 12, 14
16, -68, -77, -65, -65, -55, -59, -65, -65, -68, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -58, -55, -68, -63, -66, -62, -60, -60, 11, 12, 14
17, -64, -64, -60, -62, -54, -58, -62, -65, -68, -68, -56, -57, -54, -55, -61, -57, -45, -45, -54, -53, -70, -64, -59, -70, -58, -54, -58, -60, 11, 12, 14
18, -66, -62, -62, -66, -67, -63, -64, -70, -61, -60, -64, -60, -58, -59, -68, -63, -53, -56, -45, -56, -60, -59, -66, -56, -60, -62, -59, -68, 11, 12, 14
19, -66, -70, -65, -65, -56, -63, -62, -64, -61, -58, -58, -57, -58, -58, -60, -54, -57, -51, -53, -45, -51, -50, -60, -55, -58, -57, -57, -65, 11, 12, 14
20, -75, -68, -67, -63, -64, -62, -62, -75, -64, -62, -54, -58, -58, -60, -58, -66, -54, -63, -54, -51, -45, -41, -57, -55, -55, -55, -54, -59, 11, 12, 14
21, -54, -71, -65, -67, -66, -65, -77, -78, -67, -64, -64, -60, -60, -59, -62, -76, -56, -62, -54, -53, -44, -45, -48, -54, -64, -60, -59, -62, 11, 12, 14
22, -47, -71, -54, -70, -62, -58, -59, -76, -62, -60, -58, -57, -60, -60, -60, -54, -70, -54, -64, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 14
23, -64, -80, -62, -74, -56, -56, -61, -70, -58, -63, -55, -58, -64, -65, -62, -60, -60, -74, -54, -55, -59, -58, -47, -45, -51, -50, -58, -67, 11, 12, 14
24, -56, -80, -78, -69, -60, -56, -54, -67, -60, -62, -65, -65, -67, -72, -66, -66, -66, -55, -60, -58, -56, -64, -52, -51, -45, -50, -47, -70, 11, 12, 14
25, -45, -66, -59, -54, -70, -55, -58, -68, -60, -56, -58, -60, -66, -74, -68, -61, -60, -54, -60, -59, -55, -54, -45, -51, -45, -45, -45, -57, 11, 12, 14
26, -46, -62, -53, -55, -55, -55, -62, -55, -68, -59, -56, -54, -61, -66, -76, -71, -62, -57, -56, -54, -59, -58, -54, -54, -48, -47, -45, -47, 11, 12, 14
27, -39, -46, -51, -56, -58, -58, -64, -62, -69, -56, -66, -64, -62, -66, -72, -54, -62, -60, -67, -68, -56, -62, -58, -69, -70, -60, -46, -45, 11, 12, 14
0, -45, -46, -54, -60, -64, -61, -77, -62, -69, -61, -68, -66, -63, -62, -72, -61, -67, -68, -67, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 14
1, -43, -45, -47, -55, -57, -58, -59, -64, -74, -75, -66, -62, -65, -64, -67, -62, -69, -59, -59, -69, -68, -69, -74, -77, -77, -68, -60, -44, 11, 12, 14
2, -54, -53, -45, -57, -54, -54, -61, -64, -78, -74, -66, -61, -60, -66, -76, -77, -67, -62, -63, -68, -71, -66, -61, -64, -80, -60, -55, -53, 11, 12, 14
3, -58, -56, -55, -45, -52, -56, -62, -66, -75, -59, -56, -64, -55, -58, -62, -63, -64, -60, -64, -65, -65, -65, -73, -72, -68, -56, -55, -55, 11, 12, 14
4, -60, -55, -55, -49, -45, -45, -56, -61, -65, -58, -53, -55, -53, -58, -63, -60, -57, -56, -65, -55, -62, -62, -62, -53, -59, -70, -53, -57, 11, 12, 14
5, -62, -64, -58, -56, -52, -45, -60, -60, -65, -57, -58, -54, -58, -60, -62, -70, -60, -62, -68, -66, -67, -66, -64, -62, -61, -62, -56, -59, 11, 12, 14
6, -75, -58, -60, -63, -55, -54, -45, -44, -53, -55, -64, -83, -74, -69, -70, -80, -66, -62, -66, -66, -64, -76, -62, -62, -54, -60, -64, -64, 11, 12, 14
7, -61, -66, -63, -68, -63, -58, -44, -45, -49, -64, -62, -65, -77, -80, -78, -70, -66, -64, -72, -67, -78, -78, -80, -71, -68, -71, -58, -62, 11, 12, 14
8, -68, -77, -78, -75, -68, -63, -51, -52, -45, -54, -56, -60, -68, -66, -68, -75, -68, -66, -62, -65, -67, -68, -66, -60, -61, -64, -68, -71, 11, 12, 14
9, -59, -76, -70, -60, -55, -54, -53, -64, -59, -45, -52, -57, -62, -69, -64, -74, -66, -66, -58, -55, -64, -64, -63, -63, -62, -60, -59, -55, 11, 12, 14
10, -64, -65, -62, -61, -54, -54, -60, -58, -59, -49, -45, -53, -55, -67, -62, -70, -56, -58, -60, -58, -54, -62, -54, -57, -63, -58, -58, -65, 11, 12, 14
11, -66, -66, -60, -64, -54, -56, -79, -65, -61, -54, -56, -45, -55, -56, -57, -68, -58, -54, -60, -54, -59, -60, -59, -60, -68, -60, -58, -66, 11, 12, 14
12, -61, -69, -58, -56, -57, -58, -74, -78, -69, -62, -58, -53, -45, -53, -58, -62, -53, -54, -59, -59, -55, -60, -64, -65, -67, -68, -61, -63, 11, 12, 14
13, -61, -68, -65, -55, -56, -58, -70, -81, -66, -71, -70, -58, -53, -45, -45, -51, -56, -55, -54, -61, -59, -59, -64, -66, -74, -77, -67, -68, 11, 12, 14
14, -68, -67, -72, -60, -63, -56, -67, -77, -64, -62, -63, -55, -56, -43, -45, -44, -50, -58, -67, -60, -58, -60, -63, -60, -64, -68, -76, -72, 11, 12, 14
15, -55, -63, -74, -62, -60, -64, -79, -68, -74, -71, -70, -68, -60, -45, -44, -45, -53, -54, -61, -59, -66, -74, -55, -60, -64, -62, -69, -58, 11, 12, 14
16, -70, -72, -66, -65, -54, -56, -68, -66, -70, -66, -60, -58, -52, -55, -53, -55, -45, -44, -53, -58, -56, -55, -72, -62, -66, -62, -63, -63, 11, 12, 14
17, -64, -64, -60, -62, -54, -60, -61, -64, -68, -72, -59, -55, -53, -55, -60, -57, -46, -45, -58, -53, -67, -62, -61, -76, -59, -54, -58, -59, 11, 12, 14
18, -65, -62, -62, -67, -67, -64, -66, -71, -62, -60, -64, -60, -59, -54, -68, -61, -53, -56, -45, -55, -59, -54, -67, -55, -61, -62, -59, -65, 11, 12, 14
19, -66, -70, -64, -65, -58, -63, -62, -64, -63, -57, -58, -56, -57, -58, -59, -55, -56, -51, -52, -45, -51, -50, -60, -55, -57, -59, -58, -65, 11, 12, 14
20, -75, -68, -67, -63, -62, -62, -61, -76, -65, -62, -55, -59, -57, -58, -58, -67, -59, -68, -59, -50, -45, -41, -58, -54, -54, -55, -54, -59, 11, 12, 14
21, -54, -73, -65, -67, -65, -65, -74, -78, -67, -65, -64, -59, -61, -59, -61, -80, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -58, -62, 11, 12, 14
22, -49, -73, -54, -69, -62, -59, -58, -76, -62, -60, -55, -56, -60, -60, -61, -58, -66, -58, -64, -58, -57, -44, -45, -45, -47, -45, -51, -58, 11, 12, 14
23, -64, -80, -62, -74, -56, -56, -60, -69, -59, -62, -56, -57, -64, -66, -62, -62, -62, -69, -58, -55, -56, -58, -49, -45, -51, -51, -59, -68, 11, 12, 14
24, -55, -79, -78, -68, -60, -58, -54, -67, -60, -62, -66, -66, -66, -73, -66, -64, -65, -55, -60, -58, -55, -65, -50, -51, -45, -49, -47, -69, 11, 12, 14
25, -45, -68, -59, -54, -69, -55, -58, -68, -60, -56, -58, -54, -68, -75, -68, -62, -58, -55, -60, -59, -55, -54, -45, -52, -45, -45, -45, -55, 11, 12, 14
26, -45, -63, -53, -55, -55, -54, -63, -55, -68, -60, -55, -54, -61, -65, -78, -74, -63, -59, -56, -58, -58, -56, -54, -59, -48, -50, -45, -47, 11, 12, 14
27, -39, -46, -51, -56, -58, -58, -64, -62, -69, -55, -66, -65, -64, -66, -74, -54, -62, -59, -65, -68, -56, -62, -59, -69, -68, -60, -46, -45, 11, 12, 14
0, -45, -46, -54, -61, -64, -61, -76, -62, -68, -60, -68, -66, -62, -62, -73, -61, -72, -67, -68, -68, -77, -58, -54, -68, -54, -51, -47, -41, 11, 12, 14
1, -43, -45, -47, -54, -55, -59, -58, -64, -74, -74, -66, -62, -66, -64, -66, -62, -70, -60, -58, -67, -70, -70, -73, -76, -77, -68, -61, -44, 11, 12, 14
2, -54, -53, -45, -57, -54, -54, -61, -64, -78, -74, -66, -61, -60, -66, -75, -78, -67, -61, -63, -67, -72, -66, -62, -64, -80, -60, -55, -53, 11, 12, 14
3, -59, -56, -54, -45, -53, -56, -62, -66, -74, -58, -58, -63, -56, -58, -61, -62, -64, -62, -65, -67, -64, -65, -72, -72, -68, -56, -55, -55, 11, 12, 14
4, -61, -54, -57, -52, -45, -45, -57, -60, -65, -58, -53, -56, -56, -59, -62, -60, -58, -56, -63, -54, -63, -62, -63, -54, -58, -69, -53, -57, 11, 12, 14
5, -62, -64, -58, -56, -49, -45, -59, -60, -66, -56, -58, -54, -58, -60, -62, -70, -60, -61, -65, -68, -67, -67, -64, -62, -60, -62, -56, -58, 11, 12, 14
6, -74, -58, -60, -63, -56, -58, -45, -44, -53, -55, -64, -80, -75, -68, -69, -82, -64, -61, -66, -67, -64, -76, -62, -61, -54, -59, -64, -64, 11, 12, 14
7, -61, -66, -62, -69, -63, -54, -44, -45, -51, -65, -62, -65, -77, -81, -78, -71, -65, -65, -70, -66, -76, -78, -81, -72, -68, -72, -58, -62, 11, 12, 14
8, -68, -78, -77, -76, -69, -63, -53, -51, -45, -54, -59, -60, -69, -66, -68, -76, -68, -69, -62, -63, -67, -68, -66, -60, -61, -64, -68, -70, 11, 12, 14
9, -59, -77, -70, -60, -58, -53, -54, -64, -58, -45, -52, -57, -62, -70, -64, -71, -66, -68, -60, -55, -63, -64, -62, -63, -61, -60, -60, -55, 11, 12, 14
10, -66, -65, -60, -59, -54, -54, -61, -56, -59, -47, -45, -53, -55, -67, -63, -73, -54, -57, -62, -57, -60, -63, -55, -59, -63, -58, -59, -63, 11, 12, 15
11, -66, -66, -60, -64, -58, -56, -81, -65, -61, -54, -56, -45, -55, -56, -57, -70, -58, -56, -60, -54, -57, -60, -56, -62, -66, -58, -59, -66, 11, 12, 15
12, -62, -68, -58, -59, -57, -58, -74, -78, -68, -62, -61, -55, -45, -53, -58, -61, -53, -53, -59, -55, -58, -60, -63, -66, -68, -70, -62, -63, 11, 12, 15
13, -61, -67, -64, -55, -56, -58, -69, -81, -66, -70, -70, -56, -53, -45, -45, -51, -56, -55, -55, -61, -57, -60, -64, -67, -75, -77, -66, -66, 11, 12, 15
14, -68, -66, -71, -60, -63, -56, -66, -74, -64, -62, -63, -55, -56, -43, -45, -44, -51, -56, -68, -58, -56, -60, -62, -60, -64, -68, -77, -72, 11, 12, 15
15, -54, -62, -73, -61, -60, -64, -79, -68, -71, -68, -72, -68, -58, -45, -43, -45, -53, -55, -60, -55, -68, -74, -59, -59, -62, -63, -75, -58, 11, 12, 15
