9, -60, -77, -80, -64, -59, -49, -46, -60, -54, -45, -53, -56, -62, -64, -64, -70, -66, -71, -59, -55, -65, -64, -63, -62, -61, -60, -60, -58, 11, 11, 38
10, -66, -66, -60, -65, -54, -53, -56, -56, -59, -49, -45, -53, -58, -64, -61, -69, -55, -57, -60, -57, -59, -62, -56, -58, -61, -57, -58, -65, 11, 11, 38
11, -65, -67, -60, -76, -58, -55, -59, -70, -62, -57, -56, -45, -55, -54, -57, -70, -58, -56, -59, -55, -60, -60, -56, -60, -68, -60, -56, -66, 11, 11, 38
12, -63, -69, -59, -61, -54, -57, -54, -74, -70, -63, -60, -55, -45, -51, -54, -63, -53, -54, -59, -55, -58, -60, -63, -64, -67, -67, -60, -63, 11, 11, 38
13, -60, -66, -65, -56, -61, -58, -60, -85, -66, -66, -69, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -73, -84, -67, -68, 11, 11, 38
14, -66, -66, -76, -58, -77, -54, -58, -70, -62, -62, -62, -56, -56, -42, -45, -44, -51, -56, -66, -60, -58, -59, -63, -62, -64, -68, -79, -66, 11, 11, 39
15, -59, -62, -77, -61, -62, -63, -54, -68, -77, -68, -69, -68, -61, -45, -45, -45, -54, -56, -60, -59, -65, -75, -54, -60, -62, -61, -68, -59, 11, 11, 39
17, -65, -63, -60, -64, -68, -60, -56, -66, -66, -73, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -59, -54, -58, -60, 11, 11, 39
18, -66, -62, -62, -66, -66, -64, -63, -73, -61, -60, -63, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -58, -65, 11, 11, 39
19, -66, -69, -64, -67, -61, -64, -64, -60, -62, -58, -57, -57, -59, -56, -60, -59, -56, -51, -53, -45, -51, -50, -60, -56, -58, -59, -58, -62, 11, 11, 39
20, -74, -68, -66, -64, -64, -62, -62, -73, -64, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -56, -55, -54, -58, 11, 11, 39
21, -54, -74, -66, -66, -68, -66, -73, -68, -66, -65, -65, -60, -60, -59, -61, -78, -55, -62, -54, -51, -43, -45, -47, -54, -66, -60, -59, -62, 11, 11, 39
22, -47, -77, -54, -68, -62, -64, -58, -62, -64, -60, -58, -56, -60, -59, -61, -54, -68, -54, -64, -60, -57, -44, -45, -45, -50, -45, -52, -54, 11, 11, 39
23, -64, -80, -62, -72, -54, -62, -64, -60, -59, -62, -56, -59, -62, -65, -61, -61, -60, -72, -55, -56, -60, -58, -47, -45, -51, -51, -57, -66, 11, 11, 39
24, -55, -79, -80, -63, -58, -66, -55, -59, -58, -61, -64, -67, -66, -71, -66, -64, -64, -58, -60, -58, -55, -65, -52, -51, -45, -49, -51, -60, 11, 11, 39
25, -45, -69, -58, -54, -71, -70, -57, -68, -60, -55, -57, -60, -64, -81, -68, -60, -59, -55, -58, -59, -55, -54, -47, -51, -45, -45, -46, -55, 11, 11, 39
26, -45, -63, -53, -53, -54, -54, -64, -60, -65, -60, -56, -55, -60, -66, -81, -70, -61, -56, -56, -56, -56, -58, -56, -59, -51, -47, -45, -45, 11, 11, 39
27, -39, -46, -51, -56, -55, -57, -59, -64, -65, -59, -67, -66, -62, -66, -68, -55, -61, -58, -64, -64, -55, -62, -59, -66, -61, -56, -45, -45, 11, 11, 39
0, -45, -46, -54, -60, -61, -62, -69, -63, -67, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -53, -67, -57, -49, -47, -41, 11, 11, 39
1, -43, -45, -47, -54, -56, -55, -57, -66, -76, -75, -66, -64, -67, -63, -66, -62, -70, -60, -59, -69, -68, -70, -77, -79, -78, -68, -61, -44, 11, 11, 39
2, -57, -53, -45, -56, -54, -60, -62, -64, -74, -82, -64, -60, -60, -66, -79, -79, -67, -61, -63, -67, -70, -68, -61, -65, -82, -60, -54, -52, 11, 11, 39
3, -54, -55, -53, -45, -55, -59, -58, -70, -70, -63, -64, -75, -61, -58, -60, -62, -64, -62, -65, -68, -65, -65, -71, -70, -63, -58, -53, -55, 11, 11, 39
4, -54, -54, -53, -50, -45, -45, -58, -58, -66, -55, -53, -57, -55, -56, -77, -62, -63, -64, -65, -60, -64, -66, -63, -58, -56, -71, -53, -53, 11, 11, 39
5, -64, -62, -60, -60, -50, -45, -60, -56, -62, -52, -54, -54, -56, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -69, -75, -60, -59, 11, 11, 39
6, -68, -59, -62, -60, -56, -58, -45, -44, -51, -47, -55, -59, -56, -60, -56, -60, -60, -58, -64, -66, -64, -73, -62, -64, -54, -62, -65, -60, 11, 11, 39
7, -62, -68, -63, -73, -62, -56, -43, -45, -51, -61, -62, -70, -74, -86, -73, -70, -64, -66, -74, -63, -76, -68, -65, -62, -60, -72, -60, -64, 11, 11, 39
8, -66, -79, -73, -72, -68, -60, -51, -51, -45, -55, -59, -62, -70, -66, -64, -80, -65, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 39
9, -61, -79, -79, -64, -59, -49, -46, -60, -54, -45, -53, -56, -62, -64, -64, -70, -66, -70, -60, -55, -64, -65, -63, -62, -62, -60, -61, -58, 11, 11, 39
10, -65, -66, -60, -65, -54, -53, -56, -58, -59, -49, -45, -53, -59, -65, -62, -69, -54, -57, -60, -58, -59, -62, -56, -58, -62, -57, -58, -66, 11, 11, 39
11, -64, -66, -60, -77, -58, -55, -59, -70, -62, -54, -54, -45, -55, -54, -57, -70, -58, -56, -59, -58, -60, -60, -58, -60, -69, -60, -56, -66, 11, 11, 39
12, -62, -70, -56, -62, -54, -57, -55, -74, -70, -63, -58, -55, -45, -54, -58, -63, -54, -54, -59, -55, -58, -60, -62, -63, -67, -68, -61, -63, 11, 11, 39
14, -66, -67, -76, -59, -77, -54, -59, -70, -62, -63, -62, -54, -57, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -61, -64, -68, -79, -67, 11, 11, 39
15, -58, -62, -76, -61, -62, -62, -54, -68, -77, -68, -70, -68, -60, -45, -43, -45, -53, -55, -61, -59, -65, -76, -54, -60, -62, -61, -68, -59, 11, 11, 39
17, -65, -63, -60, -64, -68, -60, -56, -66, -66, -72, -59, -56, -53, -55, -60, -58, -45, -45, -58, -56, -71, -62, -61, -75, -59, -54, -58, -60, 11, 11, 39
18, -66, -62, -62, -66, -67, -64, -63, -74, -61, -60, -63, -56, -56, -58, -68, -62, -53, -57, -45, -56, -60, -54, -67, -58, -61, -62, -58, -65, 11, 11, 39
19, -66, -69, -64, -67, -61, -65, -64, -61, -62, -58, -57, -56, -59, -56, -60, -59, -55, -51, -53, -45, -51, -48, -60, -56, -58, -59, -58, -62, 11, 11, 39
20, -74, -68, -66, -64, -64, -61, -62, -73, -64, -62, -54, -54, -57, -60, -58, -64, -54, -68, -58, -51, -45, -41, -57, -58, -54, -55, -54, -58, 11, 11, 39
21, -54, -73, -66, -66, -69, -66, -72, -68, -66, -65, -65, -60, -60, -59, -61, -77, -55, -62, -54, -51, -43, -45, -47, -55, -66, -60, -59, -62, 11, 11, 39
22, -50, -77, -54, -69, -62, -64, -58, -62, -64, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 39
23, -64, -79, -62, -72, -54, -62, -63, -60, -59, -62, -58, -59, -62, -65, -62, -61, -60, -71, -54, -56, -59, -59, -47, -45, -51, -52, -57, -66, 11, 11, 39
24, -55, -79, -80, -64, -60, -66, -55, -59, -60, -61, -64, -67, -66, -71, -66, -64, -64, -58, -60, -54, -55, -65, -51, -51, -45, -47, -51, -60, 11, 11, 39
25, -45, -68, -58, -54, -71, -68, -56, -68, -60, -55, -58, -60, -64, -81, -68, -60, -58, -55, -58, -59, -54, -54, -45, -51, -46, -45, -45, -53, 11, 11, 39
26, -45, -63, -54, -55, -53, -54, -64, -59, -64, -60, -55, -55, -60, -66, -79, -70, -61, -56, -56, -56, -59, -58, -56, -59, -52, -47, -45, -45, 11, 11, 39
27, -39, -46, -51, -56, -56, -58, -59, -64, -65, -59, -68, -66, -62, -67, -68, -55, -61, -58, -64, -64, -56, -62, -58, -66, -62, -56, -45, -45, 11, 11, 39
0, -45, -46, -54, -60, -61, -62, -70, -63, -67, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -55, -67, -54, -48, -47, -41, 11, 11, 39
1, -43, -45, -47, -54, -55, -54, -58, -66, -77, -75, -67, -63, -67, -63, -66, -62, -70, -60, -59, -68, -68, -70, -77, -78, -78, -68, -61, -44, 11, 11, 39
2, -58, -53, -45, -55, -54, -59, -62, -64, -74, -81, -64, -60, -60, -66, -79, -80, -67, -61, -63, -66, -70, -68, -61, -64, -81, -60, -54, -52, 11, 11, 39
3, -55, -55, -53, -45, -54, -58, -58, -70, -70, -62, -64, -76, -61, -59, -60, -62, -64, -62, -64, -68, -65, -64, -72, -70, -63, -58, -55, -55, 11, 11, 39
4, -54, -55, -53, -52, -45, -45, -57, -58, -65, -54, -54, -57, -55, -62, -76, -62, -63, -64, -64, -60, -64, -66, -62, -59, -56, -70, -51, -53, 11, 11, 39
5, -63, -62, -60, -59, -53, -45, -60, -56, -62, -52, -54, -54, -58, -57, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -69, -74, -60, -59, 11, 11, 39
6, -69, -58, -62, -60, -55, -55, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -64, -66, -64, -73, -62, -64, -54, -62, -65, -60, 11, 11, 39
7, -62, -68, -63, -72, -62, -56, -43, -45, -48, -61, -62, -70, -74, -86, -72, -70, -64, -66, -74, -63, -76, -68, -65, -61, -60, -72, -60, -64, 11, 11, 39
8, -66, -80, -73, -71, -68, -60, -51, -51, -45, -55, -59, -62, -70, -66, -64, -80, -65, -66, -61, -64, -67, -66, -68, -60, -61, -64, -65, -66, 11, 11, 39
9, -60, -77, -79, -64, -59, -49, -45, -60, -59, -45, -53, -57, -62, -64, -64, -69, -66, -70, -60, -55, -64, -65, -63, -62, -62, -60, -60, -58, 11, 11, 39
10, -66, -66, -60, -64, -54, -53, -56, -58, -59, -50, -45, -54, -59, -65, -63, -68, -54, -57, -60, -58, -59, -62, -56, -58, -62, -57, -58, -64, 11, 11, 39
11, -65, -66, -60, -77, -58, -55, -59, -70, -62, -54, -54, -45, -55, -59, -57, -72, -56, -56, -60, -55, -60, -60, -58, -60, -69, -60, -58, -66, 11, 11, 39
12, -62, -69, -58, -61, -54, -57, -54, -74, -70, -64, -59, -55, -45, -54, -54, -63, -53, -53, -59, -55, -54, -60, -63, -63, -66, -67, -60, -62, 11, 11, 39
13, -60, -66, -65, -58, -61, -56, -60, -85, -66, -67, -68, -55, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -62, -67, -72, -82, -67, -68, 11, 11, 39
14, -67, -66, -76, -59, -77, -54, -57, -70, -61, -62, -62, -56, -56, -42, -45, -44, -51, -55, -66, -60, -58, -60, -62, -61, -64, -68, -79, -68, 11, 11, 39
15, -58, -62, -76, -61, -62, -63, -54, -68, -76, -68, -69, -68, -60, -45, -43, -45, -53, -56, -60, -58, -64, -75, -54, -60, -62, -61, -68, -59, 11, 11, 39
17, -65, -63, -60, -64, -67, -60, -56, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -59, -54, -58, -60, 11, 11, 39
18, -66, -62, -62, -66, -66, -64, -63, -74, -61, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -66, 11, 11, 39
19, -66, -68, -63, -67, -61, -64, -64, -60, -62, -58, -57, -57, -57, -56, -60, -58, -55, -52, -53, -45, -51, -50, -60, -56, -57, -57, -58, -62, 11, 11, 39
20, -75, -68, -66, -64, -64, -62, -62, -74, -64, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -56, -54, -55, -54, -59, 11, 11, 39
21, -54, -74, -66, -66, -68, -66, -72, -68, -66, -66, -65, -60, -60, -59, -61, -77, -55, -62, -54, -52, -43, -45, -47, -55, -66, -60, -59, -62, 11, 11, 39
22, -50, -76, -54, -70, -62, -64, -58, -62, -64, -61, -58, -55, -60, -59, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 11, 39
23, -64, -79, -62, -72, -54, -62, -62, -60, -59, -62, -56, -59, -62, -65, -61, -61, -60, -71, -55, -56, -59, -58, -48, -45, -50, -51, -57, -66, 11, 11, 39
24, -55, -79, -80, -64, -60, -66, -56, -59, -60, -61, -64, -68, -66, -71, -66, -64, -64, -58, -60, -57, -55, -65, -50, -51, -45, -49, -51, -61, 11, 11, 39
25, -45, -67, -59, -54, -71, -69, -56, -68, -63, -55, -58, -54, -66, -80, -68, -61, -59, -55, -59, -59, -59, -54, -45, -51, -45, -45, -45, -54, 11, 11, 39
26, -45, -64, -53, -55, -54, -54, -64, -59, -64, -60, -56, -55, -60, -66, -80, -70, -61, -56, -55, -55, -58, -58, -56, -59, -52, -47, -45, -45, 11, 11, 39
27, -39, -45, -48, -56, -55, -58, -59, -64, -65, -58, -68, -66, -62, -66, -69, -55, -62, -56, -64, -63, -58, -62, -59, -66, -61, -57, -45, -45, 11, 11, 39
0, -45, -46, -54, -60, -61, -62, -70, -63, -68, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -79, -58, -55, -67, -54, -51, -47, -41, 11, 11, 39
1, -43, -45, -47, -53, -56, -54, -57, -66, -79, -77, -67, -64, -67, -62, -66, -61, -70, -60, -59, -68, -68, -70, -75, -78, -77, -69, -61, -44, 11, 11, 39
2, -54, -50, -45, -55, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -79, -81, -67, -62, -64, -66, -70, -67, -61, -64, -81, -60, -55, -53, 11, 11, 39
3, -54, -55, -53, -45, -53, -58, -58, -70, -70, -63, -64, -76, -61, -58, -60, -62, -64, -62, -65, -68, -65, -64, -72, -70, -63, -58, -53, -56, 11, 11, 40
4, -54, -55, -54, -51, -45, -45, -57, -58, -66, -54, -54, -56, -55, -55, -77, -62, -63, -65, -64, -60, -64, -65, -63, -58, -58, -70, -50, -53, 11, 11, 40
5, -64, -62, -60, -60, -50, -45, -60, -56, -62, -52, -54, -54, -56, -60, -61, -67, -62, -62, -66, -70, -67, -68, -70, -66, -69, -75, -60, -59, 11, 11, 40
6, -69, -59, -62, -60, -55, -54, -45, -44, -51, -49, -56, -58, -58, -60, -58, -60, -60, -58, -64, -66, -64, -73, -62, -64, -57, -62, -65, -60, 11, 11, 40
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -62, -62, -70, -74, -86, -73, -70, -64, -66, -74, -63, -76, -68, -65, -61, -60, -73, -60, -65, 11, 11, 40
8, -66, -80, -72, -72, -68, -60, -48, -52, -45, -55, -59, -62, -70, -66, -64, -80, -65, -66, -61, -64, -68, -66, -67, -60, -61, -64, -66, -66, 11, 11, 40
9, -60, -78, -80, -64, -59, -47, -46, -61, -54, -45, -53, -57, -62, -65, -64, -70, -66, -71, -60, -56, -64, -64, -63, -62, -62, -60, -61, -56, 11, 11, 40
10, -66, -67, -60, -64, -54, -53, -56, -58, -59, -50, -45, -54, -59, -64, -62, -69, -55, -59, -60, -57, -60, -62, -56, -58, -62, -57, -58, -64, 11, 11, 40
11, -64, -66, -60, -77, -58, -55, -59, -70, -62, -54, -54, -45, -55, -58, -57, -71, -58, -56, -59, -55, -57, -60, -58, -60, -68, -60, -58, -66, 11, 11, 40
12, -62, -69, -58, -61, -54, -57, -54, -74, -70, -64, -60, -55, -45, -53, -58, -63, -53, -53, -59, -55, -54, -60, -63, -63, -67, -68, -61, -63, 11, 11, 40
13, -60, -66, -65, -55, -61, -58, -60, -85, -66, -66, -68, -54, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -66, -73, -83, -68, -68, 11, 11, 40
14, -66, -66, -75, -56, -77, -54, -59, -70, -62, -62, -62, -56, -57, -42, -45, -44, -51, -56, -66, -60, -58, -60, -63, -60, -64, -68, -80, -67, 11, 11, 40
15, -58, -62, -77, -61, -62, -62, -54, -68, -77, -68, -70, -68, -60, -45, -43, -45, -53, -55, -60, -58, -65, -75, -54, -60, -62, -61, -69, -58, 11, 11, 40
17, -65, -63, -60, -64, -67, -60, -56, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -59, -54, -58, -60, 11, 11, 40
18, -66, -62, -62, -66, -67, -64, -63, -74, -60, -60, -63, -56, -59, -59, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -62, -58, -65, 11, 11, 40
