5, -62, -66, -60, -56, -53, -45, -58, -60, -60, -53, -58, -54, -60, -59, -63, -78, -64, -60, -68, -68, -68, -67, -66, -61, -60, -62, -54, -60, 11, 12, 54
6, -68, -58, -60, -62, -59, -54, -45, -45, -51, -47, -55, -54, -54, -60, -55, -58, -60, -60, -77, -68, -66, -71, -62, -63, -54, -60, -62, -61, 11, 12, 54
7, -62, -68, -64, -73, -63, -55, -44, -45, -51, -62, -64, -65, -75, -75, -82, -70, -65, -64, -68, -66, -89, -78, -82, -64, -61, -74, -60, -61, 11, 12, 54
9, -63, -83, -69, -61, -58, -49, -46, -62, -58, -45, -53, -55, -61, -72, -62, -70, -65, -70, -60, -55, -64, -65, -65, -64, -61, -61, -66, -69, 11, 12, 54
10, -66, -67, -70, -67, -55, -53, -56, -60, -59, -51, -45, -55, -59, -65, -63, -68, -55, -57, -60, -58, -60, -65, -58, -59, -62, -58, -59, -62, 11, 12, 54
11, -68, -66, -60, -76, -68, -56, -58, -65, -60, -59, -54, -45, -54, -54, -54, -70, -58, -55, -60, -55, -60, -60, -57, -61, -68, -60, -59, -70, 11, 12, 54
12, -62, -68, -60, -56, -60, -54, -58, -74, -72, -62, -58, -54, -45, -50, -58, -62, -53, -53, -59, -55, -58, -60, -64, -63, -68, -69, -62, -64, 11, 12, 54
14, -68, -67, -71, -60, -63, -58, -59, -81, -62, -60, -64, -55, -56, -43, -45, -44, -50, -58, -66, -60, -58, -60, -63, -61, -64, -69, -78, -68, 11, 12, 54
15, -55, -62, -74, -61, -60, -75, -58, -68, -72, -68, -70, -66, -60, -45, -43, -45, -54, -56, -60, -59, -65, -76, -55, -61, -63, -62, -72, -58, 11, 12, 54
16, -68, -74, -66, -65, -57, -62, -60, -64, -67, -65, -60, -58, -51, -55, -51, -55, -45, -45, -53, -58, -59, -55, -72, -62, -66, -61, -62, -62, 11, 12, 54
17, -65, -64, -60, -63, -55, -56, -60, -64, -66, -70, -59, -56, -53, -54, -61, -58, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 12, 54
18, -65, -62, -63, -66, -71, -66, -79, -68, -60, -60, -62, -59, -59, -58, -68, -62, -50, -58, -45, -55, -60, -54, -67, -56, -60, -62, -59, -66, 11, 12, 54
19, -66, -71, -63, -64, -54, -64, -65, -64, -62, -57, -57, -57, -59, -58, -61, -59, -56, -51, -53, -45, -50, -47, -60, -56, -59, -58, -59, -64, 11, 12, 54
20, -75, -69, -64, -63, -64, -63, -64, -85, -65, -62, -54, -54, -57, -54, -58, -65, -54, -69, -58, -51, -45, -41, -54, -57, -54, -55, -54, -59, 11, 12, 54
21, -54, -73, -66, -65, -67, -64, -71, -78, -67, -66, -66, -59, -60, -56, -62, -80, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -63, 11, 12, 54
22, -50, -77, -58, -68, -62, -60, -59, -77, -68, -62, -59, -57, -60, -60, -60, -54, -68, -54, -64, -59, -58, -43, -45, -45, -49, -45, -53, -54, 11, 12, 54
23, -64, -75, -64, -72, -56, -56, -62, -63, -68, -63, -55, -60, -62, -65, -62, -62, -61, -73, -56, -56, -60, -58, -47, -45, -51, -52, -59, -67, 11, 12, 54
24, -55, -83, -76, -70, -57, -55, -57, -60, -71, -61, -64, -67, -66, -75, -66, -64, -65, -55, -60, -54, -56, -63, -52, -51, -45, -47, -48, -62, 11, 12, 54
25, -45, -67, -58, -60, -69, -55, -61, -71, -64, -56, -57, -60, -66, -80, -67, -62, -58, -55, -59, -57, -55, -54, -45, -52, -45, -45, -45, -55, 11, 12, 54
26, -46, -64, -53, -56, -55, -55, -62, -60, -62, -66, -58, -58, -61, -67, -78, -73, -62, -57, -58, -55, -59, -58, -55, -54, -51, -50, -45, -45, 11, 12, 54
27, -39, -46, -52, -55, -57, -58, -60, -60, -60, -69, -64, -69, -62, -64, -68, -54, -61, -58, -66, -66, -55, -62, -60, -67, -62, -56, -46, -45, 11, 12, 54
0, -45, -50, -54, -62, -64, -60, -69, -63, -63, -65, -70, -68, -62, -61, -71, -61, -70, -66, -67, -70, -79, -58, -55, -66, -54, -48, -48, -41, 11, 12, 54
1, -43, -45, -47, -55, -55, -60, -58, -64, -75, -79, -69, -62, -65, -64, -66, -60, -71, -60, -60, -71, -69, -70, -77, -74, -82, -68, -62, -43, 11, 12, 54
2, -54, -50, -45, -55, -58, -56, -62, -65, -74, -71, -74, -61, -61, -69, -75, -78, -68, -61, -64, -66, -69, -67, -62, -66, -77, -60, -54, -50, 11, 12, 54
3, -58, -56, -54, -45, -53, -56, -61, -70, -74, -60, -69, -75, -55, -57, -61, -62, -64, -62, -64, -65, -64, -64, -70, -74, -69, -56, -55, -55, 11, 12, 54
4, -59, -55, -56, -53, -45, -45, -58, -62, -60, -54, -55, -64, -55, -58, -63, -58, -55, -56, -68, -59, -62, -64, -62, -58, -56, -69, -50, -55, 11, 12, 54
5, -62, -64, -60, -56, -53, -45, -58, -60, -60, -52, -54, -54, -59, -59, -62, -80, -64, -60, -68, -68, -68, -66, -66, -62, -61, -62, -54, -60, 11, 12, 54
6, -68, -58, -60, -61, -60, -54, -45, -45, -51, -47, -55, -54, -54, -60, -55, -58, -60, -60, -78, -68, -67, -71, -62, -63, -54, -60, -63, -61, 11, 12, 54
7, -62, -68, -64, -73, -64, -58, -43, -45, -51, -63, -64, -64, -74, -76, -83, -70, -65, -64, -68, -66, -89, -78, -81, -64, -61, -74, -60, -61, 11, 12, 54
8, -62, -78, -71, -76, -64, -55, -51, -52, -45, -54, -60, -60, -71, -67, -64, -77, -68, -65, -61, -65, -68, -67, -71, -69, -72, -68, -63, -61, 11, 12, 54
9, -62, -80, -68, -60, -58, -49, -46, -62, -57, -45, -53, -55, -61, -74, -62, -70, -64, -70, -60, -54, -64, -65, -64, -64, -62, -61, -66, -69, 11, 12, 55
10, -66, -67, -68, -68, -54, -54, -57, -61, -56, -50, -45, -56, -59, -67, -62, -69, -55, -59, -60, -58, -59, -64, -58, -58, -62, -56, -59, -62, 11, 12, 55
11, -68, -66, -60, -79, -68, -56, -54, -66, -60, -59, -54, -45, -52, -54, -58, -69, -56, -56, -60, -55, -60, -60, -59, -60, -68, -60, -56, -71, 11, 12, 55
12, -61, -69, -57, -59, -57, -54, -54, -74, -70, -61, -60, -54, -45, -50, -57, -62, -53, -51, -59, -58, -58, -60, -63, -63, -67, -69, -61, -63, 11, 12, 55
13, -60, -67, -68, -54, -62, -54, -60, -77, -67, -75, -73, -54, -54, -45, -45, -50, -55, -55, -54, -61, -60, -57, -63, -67, -76, -82, -69, -66, 11, 12, 55
14, -67, -66, -70, -60, -64, -58, -57, -78, -62, -60, -63, -55, -56, -43, -45, -44, -51, -56, -67, -60, -58, -60, -62, -61, -64, -68, -78, -67, 11, 12, 55
15, -55, -61, -75, -62, -59, -76, -58, -67, -75, -68, -68, -67, -60, -45, -44, -45, -53, -55, -60, -58, -66, -78, -55, -61, -63, -63, -71, -59, 11, 12, 55
16, -69, -74, -67, -66, -57, -62, -60, -64, -66, -65, -61, -58, -51, -55, -51, -55, -45, -45, -53, -57, -59, -55, -71, -61, -66, -62, -62, -62, 11, 12, 55
17, -65, -64, -60, -64, -54, -56, -60, -64, -66, -70, -59, -56, -53, -55, -61, -58, -46, -45, -59, -55, -73, -62, -60, -75, -58, -54, -59, -60, 11, 12, 55
18, -66, -62, -63, -66, -69, -66, -77, -68, -60, -60, -62, -60, -59, -59, -69, -62, -50, -57, -45, -56, -60, -54, -66, -59, -61, -62, -58, -66, 11, 12, 55
19, -66, -71, -63, -65, -54, -63, -65, -64, -62, -57, -58, -56, -58, -58, -61, -59, -56, -51, -54, -45, -51, -50, -60, -56, -58, -58, -57, -65, 11, 12, 55
20, -75, -68, -64, -63, -64, -63, -64, -84, -66, -63, -54, -54, -57, -54, -58, -65, -54, -69, -55, -51, -45, -41, -54, -58, -55, -56, -54, -59, 11, 12, 55
21, -54, -74, -66, -66, -67, -66, -70, -78, -66, -66, -66, -57, -60, -59, -62, -82, -55, -62, -54, -51, -43, -45, -47, -54, -64, -60, -59, -63, 11, 12, 55
22, -50, -77, -58, -68, -62, -61, -59, -78, -68, -62, -59, -57, -60, -59, -60, -54, -67, -54, -64, -58, -58, -43, -45, -44, -50, -45, -52, -54, 11, 12, 55
23, -64, -75, -63, -72, -55, -58, -61, -63, -68, -63, -55, -59, -62, -65, -62, -61, -60, -73, -55, -55, -60, -58, -47, -45, -51, -50, -58, -66, 11, 12, 55
24, -55, -83, -76, -70, -60, -55, -57, -58, -70, -61, -64, -66, -67, -74, -66, -64, -65, -58, -60, -54, -56, -63, -52, -48, -45, -49, -51, -62, 11, 12, 55
25, -45, -68, -58, -54, -71, -55, -58, -70, -64, -58, -57, -54, -66, -79, -67, -61, -56, -55, -59, -57, -55, -54, -45, -53, -45, -45, -46, -54, 11, 12, 55
26, -49, -64, -53, -56, -54, -55, -62, -60, -63, -66, -56, -56, -60, -68, -78, -74, -62, -57, -56, -55, -58, -59, -55, -58, -51, -48, -45, -46, 11, 12, 55
27, -39, -45, -51, -56, -58, -58, -61, -60, -61, -69, -64, -70, -63, -65, -67, -54, -62, -59, -66, -65, -56, -62, -59, -64, -62, -56, -47, -45, 11, 12, 55
0, -45, -47, -54, -61, -64, -61, -68, -63, -63, -64, -70, -68, -62, -62, -70, -61, -70, -66, -67, -70, -80, -56, -55, -66, -56, -51, -48, -41, 11, 12, 55
1, -43, -45, -47, -55, -55, -60, -58, -65, -75, -80, -68, -63, -67, -64, -66, -60, -71, -61, -60, -70, -68, -71, -77, -72, -82, -67, -63, -44, 11, 12, 55
2, -54, -52, -45, -55, -58, -59, -61, -64, -73, -70, -72, -61, -61, -68, -75, -79, -68, -61, -64, -66, -68, -68, -62, -65, -83, -60, -55, -53, 11, 12, 55
3, -58, -56, -53, -45, -53, -57, -60, -70, -74, -61, -69, -79, -55, -57, -62, -62, -64, -62, -64, -66, -65, -64, -72, -74, -68, -58, -54, -55, 11, 12, 55
4, -59, -55, -55, -51, -45, -45, -54, -62, -62, -57, -53, -64, -54, -59, -64, -58, -55, -56, -67, -54, -64, -64, -62, -58, -56, -72, -51, -57, 11, 12, 55
5, -62, -65, -60, -60, -53, -45, -56, -60, -60, -52, -58, -55, -60, -59, -62, -79, -65, -60, -68, -68, -68, -68, -67, -62, -60, -62, -54, -60, 11, 12, 55
6, -68, -58, -60, -61, -58, -54, -45, -44, -51, -47, -58, -54, -54, -60, -55, -58, -60, -60, -77, -68, -67, -71, -62, -63, -54, -60, -62, -61, 11, 12, 55
8, -62, -78, -72, -76, -65, -56, -51, -51, -45, -54, -61, -60, -70, -67, -64, -78, -67, -65, -61, -65, -69, -66, -72, -70, -71, -68, -63, -62, 11, 12, 55
9, -62, -80, -70, -60, -56, -49, -46, -62, -57, -45, -53, -58, -61, -75, -61, -68, -64, -70, -60, -55, -65, -65, -65, -64, -62, -60, -66, -71, 11, 12, 55
10, -66, -68, -68, -68, -54, -54, -57, -59, -56, -51, -45, -54, -59, -66, -62, -67, -56, -58, -60, -58, -59, -63, -58, -57, -62, -58, -58, -64, 11, 12, 55
11, -68, -66, -60, -82, -66, -56, -54, -66, -60, -57, -54, -45, -54, -54, -54, -69, -58, -55, -60, -56, -60, -60, -56, -60, -68, -60, -59, -72, 11, 12, 55
12, -61, -69, -57, -59, -60, -54, -58, -74, -68, -62, -60, -53, -45, -53, -57, -61, -53, -54, -59, -55, -58, -60, -63, -62, -68, -69, -62, -63, 11, 12, 55
13, -60, -66, -67, -54, -62, -54, -60, -77, -66, -76, -72, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -76, -85, -70, -66, 11, 12, 55
14, -67, -67, -71, -60, -64, -58, -59, -78, -63, -61, -62, -55, -56, -43, -45, -44, -51, -56, -67, -61, -58, -60, -62, -62, -65, -68, -77, -66, 11, 12, 55
15, -55, -62, -76, -62, -60, -74, -58, -67, -77, -68, -67, -66, -60, -45, -45, -45, -54, -55, -60, -59, -66, -80, -55, -60, -62, -62, -72, -59, 11, 12, 55
16, -69, -73, -66, -66, -56, -62, -60, -63, -66, -65, -61, -55, -53, -55, -51, -55, -45, -45, -52, -57, -57, -55, -70, -61, -66, -61, -62, -62, 11, 12, 55
