21, -54, -70, -67, -65, -66, -67, -79, -68, -65, -65, -64, -56, -60, -56, -61, -78, -57, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -62, 11, 38, 52
22, -47, -70, -58, -68, -63, -60, -61, -59, -63, -60, -54, -56, -60, -58, -60, -54, -72, -54, -64, -59, -57, -43, -45, -45, -49, -45, -55, -58, 11, 38, 52
23, -64, -74, -67, -69, -58, -56, -63, -62, -56, -63, -57, -58, -62, -65, -62, -60, -61, -68, -57, -55, -59, -58, -47, -45, -50, -50, -57, -59, 11, 38, 52
24, -55, -74, -72, -66, -60, -58, -54, -60, -58, -62, -63, -66, -69, -71, -68, -64, -65, -55, -58, -57, -57, -64, -49, -51, -45, -48, -53, -64, 11, 38, 52
25, -44, -76, -55, -58, -64, -55, -58, -73, -56, -58, -60, -58, -66, -81, -64, -61, -60, -57, -56, -59, -58, -54, -46, -47, -45, -45, -45, -59, 11, 38, 52
26, -46, -62, -53, -57, -55, -56, -64, -57, -62, -61, -55, -60, -58, -64, -75, -72, -61, -58, -55, -60, -59, -60, -58, -57, -53, -51, -45, -44, 11, 38, 52
27, -39, -47, -48, -55, -57, -57, -60, -59, -62, -58, -65, -64, -63, -64, -75, -54, -62, -58, -68, -62, -58, -60, -63, -60, -62, -61, -45, -45, 11, 38, 52
0, -45, -46, -57, -61, -64, -62, -69, -63, -62, -62, -66, -68, -64, -64, -82, -60, -68, -68, -65, -70, -75, -58, -55, -67, -57, -48, -47, -41, 11, 38, 52
1, -43, -45, -46, -56, -57, -58, -57, -67, -74, -77, -66, -63, -65, -69, -77, -61, -80, -58, -58, -68, -66, -68, -70, -70, -70, -77, -61, -45, 11, 38, 52
2, -57, -52, -45, -57, -59, -60, -63, -64, -75, -73, -64, -62, -60, -62, -83, -80, -66, -63, -63, -67, -73, -68, -62, -69, -73, -62, -54, -52, 11, 38, 52
3, -60, -58, -54, -45, -52, -58, -60, -70, -70, -60, -61, -62, -59, -56, -69, -62, -64, -58, -62, -67, -64, -64, -70, -71, -68, -54, -56, -56, 11, 38, 52
4, -60, -57, -58, -49, -45, -45, -57, -60, -66, -54, -54, -57, -54, -53, -70, -62, -56, -56, -70, -54, -62, -62, -64, -58, -58, -64, -50, -55, 11, 38, 52
6, -69, -58, -62, -61, -55, -57, -45, -44, -51, -49, -58, -59, -55, -58, -55, -61, -60, -58, -65, -65, -66, -79, -64, -65, -54, -60, -65, -62, 11, 38, 52
7, -62, -70, -63, -71, -64, -55, -44, -45, -51, -60, -62, -72, -77, -68, -68, -70, -64, -64, -71, -64, -78, -68, -62, -63, -61, -76, -60, -60, 11, 38, 52
8, -61, -78, -74, -73, -70, -56, -51, -49, -45, -55, -58, -62, -70, -63, -64, -80, -66, -66, -60, -62, -66, -65, -66, -59, -59, -61, -63, -63, 11, 38, 52
9, -61, -78, -70, -61, -56, -51, -46, -60, -59, -45, -53, -58, -62, -62, -62, -73, -68, -72, -58, -55, -63, -63, -62, -64, -62, -58, -61, -56, 11, 38, 52
10, -61, -65, -60, -56, -55, -52, -57, -56, -58, -47, -45, -53, -58, -64, -58, -70, -54, -60, -58, -56, -54, -59, -59, -54, -60, -58, -57, -64, 11, 38, 52
11, -68, -66, -61, -63, -54, -56, -60, -74, -63, -54, -53, -45, -56, -55, -54, -70, -56, -54, -59, -56, -56, -60, -56, -60, -67, -59, -60, -66, 11, 38, 52
12, -62, -67, -58, -54, -57, -58, -58, -77, -70, -62, -59, -55, -45, -55, -56, -64, -53, -55, -59, -55, -58, -60, -63, -64, -71, -68, -59, -64, 11, 38, 52
13, -64, -72, -62, -59, -56, -60, -59, -68, -64, -62, -67, -55, -55, -45, -48, -60, -56, -55, -54, -60, -59, -58, -62, -67, -71, -84, -65, -66, 11, 38, 53
14, -80, -77, -79, -68, -71, -58, -59, -65, -61, -61, -60, -56, -55, -46, -45, -43, -52, -59, -65, -59, -60, -59, -61, -61, -66, -66, -74, -74, 11, 38, 53
15, -59, -62, -77, -62, -64, -61, -56, -67, -76, -72, -70, -66, -62, -54, -42, -45, -54, -55, -61, -58, -64, -75, -56, -57, -62, -61, -68, -59, 11, 38, 53
16, -68, -79, -64, -66, -54, -58, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -53, -55, -56, -55, -76, -62, -65, -62, -61, -62, 11, 38, 53
17, -67, -62, -62, -60, -54, -61, -56, -64, -67, -73, -61, -58, -54, -55, -59, -54, -46, -45, -59, -54, -69, -63, -60, -70, -58, -55, -54, -60, 11, 38, 53
18, -64, -61, -62, -63, -73, -66, -64, -70, -60, -59, -59, -56, -56, -57, -67, -62, -53, -57, -45, -55, -60, -54, -66, -54, -56, -60, -56, -68, 11, 38, 53
19, -66, -68, -63, -65, -55, -63, -62, -62, -60, -58, -58, -58, -57, -54, -58, -58, -57, -52, -53, -45, -51, -49, -60, -59, -56, -57, -56, -60, 11, 38, 53
20, -70, -66, -68, -62, -62, -62, -64, -75, -63, -61, -55, -58, -59, -59, -60, -64, -58, -64, -54, -51, -45, -41, -59, -54, -55, -58, -54, -54, 11, 38, 53
21, -59, -70, -66, -65, -66, -67, -79, -68, -65, -64, -64, -59, -60, -56, -60, -78, -55, -63, -54, -52, -43, -45, -47, -54, -64, -57, -60, -61, 11, 38, 53
22, -50, -68, -58, -67, -63, -60, -61, -59, -62, -59, -58, -56, -60, -59, -60, -54, -72, -54, -64, -60, -57, -43, -45, -45, -46, -44, -54, -60, 11, 38, 53
23, -64, -70, -66, -71, -54, -55, -62, -61, -56, -64, -59, -58, -62, -65, -61, -60, -62, -69, -57, -54, -56, -58, -47, -45, -50, -49, -56, -60, 11, 38, 53
24, -55, -72, -70, -69, -60, -55, -54, -60, -56, -62, -63, -66, -70, -70, -68, -64, -65, -54, -58, -57, -57, -63, -51, -48, -45, -50, -52, -62, 11, 38, 53
25, -44, -76, -56, -58, -64, -55, -59, -73, -56, -59, -61, -58, -65, -83, -65, -60, -60, -58, -55, -57, -58, -54, -45, -49, -45, -45, -45, -58, 11, 38, 53
26, -46, -64, -50, -57, -54, -56, -64, -58, -62, -62, -55, -60, -58, -64, -75, -70, -61, -58, -55, -60, -60, -59, -58, -58, -53, -49, -45, -45, 11, 38, 53
27, -39, -46, -51, -55, -56, -56, -60, -59, -62, -58, -65, -65, -63, -64, -76, -54, -62, -59, -67, -62, -58, -60, -62, -61, -64, -62, -45, -45, 11, 38, 53
0, -45, -46, -56, -62, -64, -61, -70, -63, -62, -62, -66, -68, -63, -66, -83, -60, -69, -68, -66, -69, -76, -58, -55, -67, -54, -51, -48, -41, 11, 38, 53
1, -43, -45, -46, -57, -57, -58, -57, -66, -76, -76, -66, -62, -65, -69, -77, -62, -80, -58, -58, -68, -66, -68, -69, -68, -69, -79, -61, -45, 11, 38, 53
2, -57, -52, -45, -57, -60, -60, -63, -64, -75, -72, -64, -62, -60, -62, -84, -80, -65, -63, -63, -66, -72, -68, -62, -70, -73, -62, -54, -53, 11, 38, 53
3, -61, -54, -54, -45, -52, -59, -60, -69, -70, -60, -60, -62, -59, -55, -69, -62, -65, -58, -62, -67, -64, -64, -70, -71, -69, -55, -56, -54, 11, 38, 53
4, -60, -59, -57, -51, -45, -45, -57, -61, -66, -58, -54, -55, -54, -54, -70, -62, -56, -56, -70, -54, -63, -62, -65, -59, -58, -66, -50, -55, 11, 38, 53
5, -62, -64, -60, -60, -52, -45, -58, -60, -60, -53, -58, -54, -60, -62, -63, -67, -62, -62, -69, -67, -68, -71, -66, -61, -62, -63, -58, -58, 11, 38, 53
6, -69, -58, -62, -62, -55, -57, -45, -44, -51, -50, -58, -60, -55, -58, -55, -60, -61, -58, -64, -65, -66, -79, -65, -64, -54, -60, -65, -62, 11, 38, 53
7, -62, -69, -62, -71, -63, -56, -44, -45, -51, -60, -62, -74, -77, -68, -67, -70, -64, -64, -71, -64, -78, -69, -62, -63, -61, -77, -60, -60, 11, 38, 53
8, -61, -78, -74, -73, -69, -56, -49, -51, -45, -54, -58, -63, -70, -63, -64, -80, -66, -67, -60, -62, -66, -65, -66, -59, -59, -62, -63, -63, 11, 38, 53
9, -61, -78, -70, -62, -58, -50, -47, -60, -54, -45, -53, -58, -62, -62, -62, -74, -67, -71, -58, -54, -63, -63, -62, -64, -62, -58, -61, -58, 11, 38, 53
10, -61, -65, -60, -57, -55, -55, -57, -56, -58, -49, -45, -54, -57, -63, -60, -71, -54, -58, -58, -56, -60, -62, -59, -60, -60, -59, -57, -64, 11, 38, 53
11, -67, -66, -61, -64, -54, -55, -60, -73, -63, -55, -54, -45, -55, -55, -54, -70, -56, -54, -56, -55, -58, -60, -59, -60, -67, -59, -61, -66, 11, 38, 53
12, -62, -66, -58, -58, -57, -58, -55, -77, -70, -62, -59, -57, -45, -55, -56, -64, -54, -54, -58, -55, -58, -60, -63, -64, -70, -68, -59, -64, 11, 38, 53
13, -64, -72, -62, -60, -56, -60, -59, -68, -63, -62, -68, -55, -56, -45, -49, -60, -57, -55, -54, -59, -56, -59, -63, -66, -71, -85, -65, -65, 11, 38, 53
14, -80, -78, -80, -68, -72, -58, -59, -64, -62, -61, -60, -56, -55, -46, -45, -43, -53, -59, -64, -58, -60, -59, -60, -61, -66, -66, -74, -76, 11, 38, 53
15, -59, -62, -76, -62, -64, -63, -56, -67, -77, -71, -71, -66, -63, -59, -42, -45, -54, -55, -60, -58, -64, -75, -56, -59, -62, -62, -69, -59, 11, 38, 53
16, -68, -79, -64, -65, -54, -58, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -53, -55, -55, -55, -75, -62, -66, -63, -62, -62, 11, 38, 53
17, -68, -62, -62, -60, -55, -60, -58, -64, -67, -72, -60, -58, -54, -55, -58, -54, -45, -45, -58, -54, -67, -64, -60, -71, -58, -55, -54, -60, 11, 38, 53
18, -65, -61, -62, -63, -72, -67, -64, -70, -60, -59, -59, -56, -56, -57, -66, -62, -53, -58, -45, -55, -59, -54, -67, -54, -59, -58, -58, -68, 11, 38, 53
19, -66, -68, -62, -66, -54, -63, -62, -62, -61, -57, -58, -57, -57, -54, -58, -58, -57, -49, -55, -45, -51, -50, -60, -59, -56, -58, -56, -60, 11, 38, 53
20, -71, -66, -67, -62, -64, -63, -64, -75, -63, -61, -55, -58, -58, -58, -59, -64, -58, -64, -54, -51, -45, -41, -58, -54, -55, -58, -54, -58, 11, 38, 53
21, -59, -70, -66, -65, -66, -68, -79, -68, -64, -65, -64, -56, -60, -56, -61, -78, -55, -63, -54, -52, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 53
22, -50, -68, -58, -68, -63, -60, -62, -59, -62, -60, -54, -56, -60, -60, -60, -54, -70, -54, -64, -60, -58, -43, -45, -45, -49, -44, -55, -59, 11, 38, 53
23, -64, -70, -68, -71, -59, -55, -63, -62, -56, -64, -59, -58, -62, -65, -61, -61, -62, -69, -57, -54, -56, -58, -47, -45, -50, -51, -57, -60, 11, 38, 53
24, -55, -71, -70, -70, -60, -58, -54, -60, -56, -62, -63, -66, -70, -70, -67, -64, -64, -54, -58, -56, -57, -64, -49, -51, -45, -50, -52, -64, 11, 38, 53
25, -44, -80, -56, -58, -65, -56, -59, -74, -58, -59, -60, -58, -67, -84, -65, -60, -60, -55, -55, -58, -58, -54, -46, -49, -45, -45, -45, -60, 11, 38, 53
26, -46, -64, -53, -57, -54, -56, -64, -59, -62, -62, -55, -60, -58, -64, -75, -72, -61, -58, -55, -60, -59, -60, -55, -58, -53, -51, -45, -45, 11, 38, 53
27, -39, -49, -49, -55, -57, -57, -60, -59, -62, -59, -65, -64, -64, -64, -76, -54, -62, -59, -68, -63, -58, -60, -61, -60, -64, -62, -46, -45, 11, 38, 53
0, -45, -47, -57, -62, -64, -61, -70, -63, -62, -63, -66, -68, -64, -64, -82, -60, -70, -68, -66, -70, -76, -58, -55, -67, -54, -48, -47, -41, 11, 38, 53
1, -43, -45, -46, -58, -58, -58, -59, -66, -74, -78, -66, -62, -64, -69, -77, -61, -80, -58, -58, -69, -67, -68, -70, -70, -69, -78, -60, -45, 11, 38, 53
2, -57, -52, -45, -57, -60, -59, -63, -64, -76, -72, -64, -62, -60, -63, -83, -80, -66, -62, -63, -66, -71, -68, -62, -71, -72, -62, -55, -53, 11, 38, 53
4, -60, -57, -59, -51, -45, -45, -57, -59, -66, -58, -54, -57, -56, -53, -70, -62, -56, -56, -69, -54, -64, -62, -63, -58, -58, -66, -52, -55, 11, 38, 53
5, -62, -64, -60, -60, -49, -45, -58, -60, -60, -53, -58, -54, -60, -62, -63, -68, -61, -63, -68, -67, -68, -72, -66, -61, -62, -63, -58, -58, 11, 38, 53
6, -68, -58, -62, -62, -55, -58, -45, -45, -51, -47, -58, -59, -55, -58, -55, -60, -60, -58, -64, -65, -66, -80, -65, -64, -54, -60, -65, -62, 11, 38, 53
7, -62, -69, -62, -72, -62, -56, -44, -45, -51, -60, -62, -72, -77, -68, -68, -70, -64, -64, -71, -64, -78, -69, -62, -63, -61, -77, -60, -60, 11, 38, 53
8, -61, -76, -74, -72, -69, -58, -51, -51, -45, -58, -58, -63, -70, -63, -64, -79, -66, -67, -60, -62, -66, -66, -66, -59, -59, -62, -63, -62, 11, 38, 53
9, -61, -78, -70, -62, -58, -50, -47, -60, -54, -45, -51, -58, -62, -61, -62, -74, -67, -70, -58, -54, -63, -63, -62, -64, -62, -58, -62, -58, 11, 38, 53
10, -61, -65, -57, -56, -55, -54, -57, -56, -57, -50, -45, -54, -58, -64, -60, -70, -54, -59, -58, -57, -59, -61, -59, -54, -60, -59, -58, -64, 11, 38, 53
11, -68, -65, -61, -64, -54, -56, -60, -72, -62, -54, -57, -45, -56, -55, -54, -69, -58, -54, -56, -55, -58, -60, -57, -60, -67, -59, -60, -66, 11, 38, 53
12, -62, -67, -58, -54, -56, -56, -54, -76, -70, -63, -60, -55, -45, -55, -56, -65, -53, -53, -58, -58, -58, -60, -63, -64, -71, -68, -59, -64, 11, 38, 53
14, -80, -77, -80, -68, -71, -58, -59, -65, -62, -60, -60, -56, -55, -45, -45, -43, -53, -59, -64, -59, -60, -56, -63, -60, -66, -66, -74, -77, 11, 38, 53
15, -58, -62, -77, -62, -64, -62, -58, -66, -76, -72, -71, -67, -63, -59, -42, -45, -54, -55, -60, -58, -64, -77, -56, -57, -62, -61, -70, -59, 11, 38, 53
16, -68, -79, -64, -66, -54, -58, -60, -64, -65, -67, -60, -58, -53, -55, -54, -55, -45, -45, -53, -54, -58, -55, -75, -62, -65, -62, -62, -62, 11, 38, 53
17, -68, -62, -62, -60, -54, -61, -58, -64, -67, -73, -60, -54, -54, -55, -58, -54, -46, -45, -58, -54, -67, -64, -60, -70, -56, -55, -54, -60, 11, 38, 53
18, -64, -61, -62, -63, -72, -66, -64, -71, -60, -60, -59, -58, -56, -57, -66, -62, -53, -57, -45, -55, -59, -54, -67, -54, -59, -61, -56, -68, 11, 38, 53
19, -66, -69, -63, -66, -55, -63, -62, -62, -60, -57, -58, -58, -57, -54, -58, -58, -57, -52, -52, -45, -51, -48, -61, -59, -56, -58, -56, -60, 11, 38, 53
20, -71, -67, -67, -62, -64, -62, -64, -76, -64, -62, -54, -58, -59, -58, -59, -64, -58, -65, -54, -50, -45, -41, -58, -54, -55, -58, -54, -54, 11, 38, 53
21, -58, -70, -66, -65, -66, -68, -80, -68, -65, -64, -64, -59, -60, -56, -61, -78, -55, -63, -54, -53, -43, -45, -47, -54, -65, -60, -60, -60, 11, 38, 53
22, -47, -68, -58, -67, -62, -60, -62, -59, -62, -60, -58, -57, -60, -60, -60, -54, -72, -54, -64, -60, -57, -43, -45, -45, -49, -44, -56, -58, 11, 38, 53
23, -64, -71, -68, -71, -58, -56, -63, -61, -56, -64, -59, -58, -62, -65, -61, -59, -62, -69, -57, -55, -59, -58, -47, -45, -50, -51, -57, -60, 11, 38, 53
24, -55, -70, -69, -69, -61, -58, -54, -60, -58, -62, -63, -66, -70, -70, -67, -64, -64, -54, -56, -56, -57, -64, -51, -51, -45, -47, -51, -64, 11, 38, 53
25, -44, -80, -56, -58, -65, -56, -59, -74, -58, -60, -60, -58, -64, -84, -65, -60, -61, -58, -56, -59, -58, -54, -45, -47, -45, -45, -46, -59, 11, 38, 53
26, -46, -63, -53, -57, -55, -56, -64, -59, -62, -62, -54, -60, -58, -64, -75, -72, -61, -58, -55, -60, -59, -59, -59, -58, -50, -51, -45, -45, 11, 38, 53
27, -39, -49, -49, -55, -57, -57, -61, -59, -62, -59, -66, -64, -64, -63, -76, -54, -62, -60, -66, -62, -58, -60, -62, -60, -62, -60, -45, -45, 11, 38, 53
0, -45, -46, -57, -62, -64, -61, -69, -63, -62, -63, -66, -68, -64, -65, -83, -60, -70, -68, -66, -70, -77, -56, -53, -69, -57, -51, -48, -41, 11, 38, 53
1, -43, -45, -46, -58, -57, -60, -58, -66, -73, -78, -66, -62, -65, -68, -76, -61, -80, -58, -58, -69, -68, -68, -70, -70, -68, -82, -62, -45, 11, 38, 53
2, -57, -52, -45, -56, -59, -60, -63, -64, -75, -72, -64, -62, -60, -63, -82, -82, -66, -62, -63, -66, -72, -68, -62, -71, -71, -62, -54, -53, 11, 38, 54
3, -61, -57, -53, -45, -52, -58, -60, -70, -70, -62, -61, -62, -59, -58, -68, -62, -64, -59, -62, -66, -63, -64, -69, -70, -68, -54, -56, -54, 11, 38, 54
4, -60, -56, -59, -51, -45, -45, -57, -61, -66, -59, -54, -55, -53, -54, -70, -62, -56, -56, -69, -54, -64, -63, -63, -58, -59, -66, -52, -55, 11, 38, 54
5, -62, -64, -61, -60, -50, -45, -56, -60, -60, -53, -58, -55, -60, -62, -64, -68, -61, -63, -68, -67, -68, -71, -66, -62, -62, -63, -58, -59, 11, 38, 54
6, -68, -58, -62, -61, -55, -57, -45, -45, -51, -47, -56, -60, -54, -58, -55, -61, -61, -58, -64, -65, -66, -80, -66, -64, -55, -60, -65, -62, 11, 38, 54
7, -62, -70, -63, -74, -64, -58, -44, -45, -48, -60, -62, -73, -76, -68, -68, -70, -64, -64, -72, -64, -78, -69, -62, -63, -61, -77, -60, -60, 11, 38, 54
8, -62, -76, -74, -72, -70, -59, -51, -51, -45, -58, -56, -63, -70, -63, -64, -78, -66, -67, -60, -62, -66, -66, -66, -59, -60, -62, -63, -62, 11, 38, 54
9, -61, -79, -70, -62, -58, -48, -47, -60, -59, -45, -53, -59, -62, -61, -62, -73, -66, -71, -58, -55, -64, -63, -62, -64, -62, -58, -62, -58, 11, 38, 54
10, -62, -65, -60, -56, -55, -53, -57, -56, -58, -50, -45, -54, -58, -64, -60, -71, -54, -54, -58, -56, -60, -62, -59, -54, -61, -60, -57, -65, 11, 38, 54
11, -68, -66, -61, -64, -54, -57, -60, -73, -62, -55, -57, -45, -56, -55, -54, -70, -58, -54, -59, -56, -56, -60, -56, -60, -67, -59, -61, -66, 11, 38, 54
12, -62, -68, -58, -54, -56, -56, -54, -76, -70, -62, -59, -55, -45, -55, -57, -65, -53, -53, -58, -58, -58, -60, -63, -63, -70, -68, -59, -64, 11, 38, 54
13, -64, -71, -62, -60, -56, -61, -59, -68, -63, -62, -68, -55, -56, -45, -48, -57, -56, -55, -54, -60, -59, -59, -62, -67, -71, -84, -66, -64, 11, 38, 54
14, -80, -77, -79, -68, -70, -58, -57, -66, -62, -62, -60, -56, -55, -46, -45, -43, -53, -59, -64, -56, -60, -58, -61, -60, -66, -66, -74, -77, 11, 38, 54
15, -59, -62, -78, -62, -63, -62, -56, -67, -74, -72, -71, -66, -63, -59, -42, -45, -54, -55, -60, -58, -64, -76, -56, -59, -63, -60, -70, -58, 11, 38, 54
16, -68, -79, -64, -66, -54, -58, -60, -64, -66, -67, -60, -58, -51, -55, -54, -56, -45, -45, -53, -54, -58, -55, -75, -63, -65, -62, -61, -62, 11, 38, 54
17, -68, -62, -62, -61, -54, -61, -58, -64, -67, -73, -61, -58, -54, -55, -56, -54, -46, -45, -59, -54, -68, -64, -60, -71, -58, -55, -54, -60, 11, 38, 54
18, -65, -61, -62, -63, -72, -66, -64, -71, -60, -60, -59, -58, -58, -57, -66, -62, -53, -57, -45, -55, -59, -54, -66, -54, -56, -60, -58, -67, 11, 38, 54
19, -66, -69, -62, -65, -54, -63, -62, -62, -60, -58, -58, -58, -59, -54, -58, -58, -58, -50, -53, -45, -51, -50, -61, -57, -56, -57, -58, -60, 11, 38, 54
20, -71, -68, -66, -62, -64, -62, -64, -75, -64, -61, -55, -58, -59, -58, -59, -64, -58, -66, -54, -51, -45, -41, -59, -55, -56, -58, -54, -54, 11, 38, 54
21, -59, -71, -67, -65, -66, -69, -79, -68, -65, -64, -64, -56, -60, -56, -61, -78, -55, -63, -54, -53, -44, -45, -47, -54, -64, -57, -60, -61, 11, 38, 54
22, -50, -69, -58, -68, -62, -60, -62, -58, -62, -60, -54, -56, -60, -59, -60, -54, -72, -54, -64, -60, -57, -43, -45, -45, -49, -44, -55, -58, 11, 38, 54
23, -67, -71, -69, -70, -59, -55, -63, -62, -56, -63, -58, -58, -62, -65, -61, -60, -62, -70, -58, -54, -59, -59, -47, -45, -50, -51, -57, -58, 11, 38, 54
24, -55, -70, -70, -68, -61, -58, -54, -60, -58, -62, -62, -67, -69, -70, -67, -62, -64, -58, -58, -57, -56, -63, -52, -51, -45, -47, -51, -63, 11, 38, 54
25, -44, -82, -55, -58, -67, -56, -59, -75, -56, -60, -60, -58, -65, -80, -65, -61, -61, -58, -56, -58, -59, -60, -45, -47, -46, -45, -45, -54, 11, 38, 54
26, -47, -64, -53, -57, -54, -56, -64, -58, -62, -62, -55, -60, -59, -64, -75, -72, -60, -58, -55, -60, -56, -58, -54, -58, -53, -51, -45, -45, 11, 38, 54
27, -39, -47, -51, -55, -57, -58, -60, -60, -62, -59, -66, -65, -64, -64, -76, -54, -62, -60, -67, -63, -59, -60, -60, -60, -64, -55, -44, -45, 11, 38, 54
0, -45, -46, -56, -62, -64, -61, -70, -63, -62, -63, -66, -68, -64, -64, -83, -60, -69, -69, -66, -70, -75, -55, -54, -69, -56, -47, -47, -41, 11, 38, 54
1, -42, -45, -46, -55, -56, -58, -59, -66, -74, -77, -66, -62, -66, -68, -77, -60, -79, -56, -58, -69, -67, -68, -72, -70, -70, -78, -64, -45, 11, 38, 54
2, -57, -52, -45, -57, -59, -60, -63, -64, -75, -72, -64, -62, -60, -62, -83, -81, -66, -62, -63, -67, -71, -69, -62, -73, -71, -62, -55, -53, 11, 38, 54
3, -60, -57, -54, -45, -53, -58, -60, -72, -70, -61, -61, -62, -58, -58, -69, -62, -64, -60, -62, -67, -63, -65, -70, -70, -66, -55, -57, -53, 11, 38, 54
4, -60, -57, -57, -51, -45, -45, -57, -60, -66, -58, -54, -55, -53, -53, -70, -62, -56, -56, -70, -54, -63, -63, -64, -59, -58, -66, -52, -57, 11, 38, 54
5, -62, -64, -60, -60, -50, -45, -58, -60, -61, -53, -54, -54, -60, -62, -63, -68, -61, -63, -68, -67, -68, -73, -66, -61, -62, -62, -58, -59, 11, 38, 54
6, -68, -59, -62, -60, -55, -58, -45, -44, -50, -47, -56, -60, -55, -58, -55, -61, -60, -58, -64, -65, -66, -79, -66, -65, -55, -60, -64, -62, 11, 38, 54
7, -62, -68, -63, -74, -64, -58, -44, -45, -48, -60, -62, -74, -76, -68, -68, -70, -64, -64, -72, -64, -78, -69, -62, -63, -62, -78, -60, -60, 11, 38, 54
8, -61, -78, -74, -72, -70, -57, -49, -51, -45, -55, -56, -62, -70, -63, -64, -77, -66, -67, -60, -62, -66, -65, -66, -59, -60, -62, -63, -63, 11, 38, 54
9, -60, -77, -70, -61, -58, -51, -47, -60, -54, -45, -53, -58, -62, -60, -62, -73, -66, -72, -58, -55, -64, -63, -62, -64, -62, -58, -62, -59, 11, 38, 54
10, -62, -64, -59, -56, -55, -53, -57, -56, -58, -49, -45, -54, -59, -64, -58, -68, -54, -55, -58, -57, -60, -62, -59, -54, -61, -58, -57, -63, 11, 38, 54
11, -68, -66, -61, -64, -54, -56, -59, -74, -62, -55, -54, -45, -56, -55, -54, -70, -56, -54, -59, -56, -58, -60, -58, -60, -67, -59, -60, -66, 11, 38, 54
12, -62, -68, -58, -54, -57, -58, -55, -76, -70, -63, -60, -55, -45, -55, -56, -65, -53, -55, -58, -58, -56, -60, -63, -64, -70, -68, -59, -64, 11, 38, 54
13, -64, -72, -62, -60, -57, -60, -59, -68, -63, -62, -66, -55, -57, -45, -48, -60, -56, -55, -54, -60, -58, -56, -63, -66, -71, -82, -65, -65, 11, 38, 54
14, -80, -77, -79, -68, -71, -58, -59, -66, -62, -60, -60, -56, -55, -46, -45, -43, -53, -60, -65, -59, -60, -59, -63, -60, -66, -66, -74, -75, 11, 38, 54
15, -59, -62, -78, -62, -62, -62, -56, -67, -74, -71, -70, -68, -62, -54, -42, -45, -55, -55, -60, -58, -64, -76, -55, -59, -62, -60, -70, -58, 11, 38, 54
16, -68, -79, -64, -66, -54, -56, -60, -64, -65, -67, -60, -56, -53, -55, -53, -56, -45, -45, -53, -55, -58, -55, -76, -63, -65, -63, -61, -62, 11, 38, 54
17, -68, -62, -62, -61, -55, -61, -58, -64, -67, -72, -61, -58, -54, -55, -56, -54, -46, -45, -59, -54, -70, -64, -60, -73, -59, -55, -54, -60, 11, 38, 54
18, -64, -61, -62, -64, -73, -66, -64, -71, -60, -59, -59, -58, -58, -57, -67, -62, -53, -57, -45, -55, -60, -54, -67, -54, -59, -61, -56, -68, 11, 38, 54
19, -66, -69, -64, -66, -55, -63, -62, -62, -60, -57, -58, -58, -59, -54, -58, -58, -58, -49, -52, -45, -51, -51, -60, -59, -56, -58, -58, -60, 11, 38, 54
20, -70, -67, -67, -62, -64, -63, -64, -75, -64, -62, -55, -58, -59, -58, -59, -64, -58, -64, -54, -52, -45, -42, -59, -55, -55, -54, -54, -54, 11, 38, 54
21, -58, -70, -68, -66, -66, -70, -79, -68, -65, -64, -64, -59, -60, -58, -61, -78, -55, -63, -54, -53, -44, -45, -47, -55, -64, -57, -59, -61, 11, 38, 54
22, -50, -69, -58, -66, -64, -60, -62, -59, -62, -60, -54, -56, -60, -59, -60, -54, -73, -55, -65, -60, -57, -43, -45, -45, -49, -44, -55, -54, 11, 38, 54
23, -67, -73, -71, -70, -54, -55, -63, -62, -56, -64, -59, -58, -62, -65, -61, -61, -62, -70, -58, -54, -56, -58, -47, -45, -50, -50, -57, -58, 11, 38, 54
24, -55, -70, -69, -68, -61, -56, -54, -60, -56, -62, -63, -66, -69, -69, -67, -63, -65, -54, -58, -56, -56, -64, -51, -50, -45, -48, -52, -63, 11, 38, 54
25, -44, -79, -55, -58, -67, -55, -59, -75, -58, -59, -55, -58, -65, -79, -64, -60, -61, -57, -56, -59, -59, -54, -45, -47, -45, -45, -45, -57, 11, 38, 54
26, -46, -66, -53, -57, -55, -56, -64, -58, -62, -62, -54, -60, -59, -64, -75, -72, -60, -57, -55, -60, -59, -56, -54, -57, -53, -51, -45, -45, 11, 38, 54
27, -39, -47, -48, -55, -57, -58, -60, -59, -61, -60, -66, -65, -64, -64, -76, -54, -62, -60, -68, -62, -58, -60, -60, -60, -64, -58, -45, -45, 11, 38, 54
0, -45, -46, -57, -62, -64, -60, -70, -63, -62, -62, -66, -68, -63, -64, -83, -60, -69, -70, -66, -70, -74, -55, -54, -68, -54, -51, -47, -41, 11, 38, 54
1, -43, -45, -46, -55, -57, -58, -58, -66, -75, -75, -66, -63, -65, -69, -77, -60, -78, -58, -58, -69, -67, -68, -73, -72, -70, -76, -63, -45, 11, 38, 54
2, -57, -52, -45, -57, -60, -60, -63, -64, -74, -73, -64, -62, -60, -62, -83, -83, -66, -62, -63, -67, -72, -68, -62, -72, -73, -62, -54, -52, 11, 38, 54
