24, -55, -80, -82, -66, -60, -56, -54, -60, -62, -61, -63, -66, -67, -75, -67, -63, -65, -55, -59, -56, -56, -62, -52, -49, -45, -49, -49, -62, 10, 47, 34
25, -45, -70, -57, -60, -64, -55, -55, -73, -63, -55, -60, -58, -66, -68, -66, -61, -55, -55, -56, -58, -58, -54, -46, -50, -45, -45, -45, -54, 10, 47, 34
26, -47, -63, -53, -56, -55, -55, -65, -55, -67, -60, -55, -60, -60, -67, -76, -69, -60, -57, -59, -60, -56, -59, -57, -59, -53, -51, -45, -45, 10, 47, 34
27, -39, -46, -49, -54, -57, -58, -60, -58, -59, -59, -68, -66, -63, -65, -67, -58, -64, -58, -64, -63, -56, -63, -60, -66, -61, -55, -45, -45, 10, 47, 34
0, -45, -46, -54, -62, -64, -62, -77, -64, -64, -62, -66, -68, -64, -62, -70, -60, -68, -68, -66, -69, -79, -58, -52, -68, -54, -49, -48, -41, 10, 47, 34
1, -43, -45, -46, -57, -57, -56, -59, -65, -77, -74, -67, -61, -62, -69, -69, -61, -77, -56, -60, -70, -71, -68, -75, -74, -75, -72, -61, -45, 10, 47, 34
2, -54, -52, -45, -56, -54, -54, -62, -62, -69, -70, -64, -62, -59, -71, -75, -80, -68, -62, -64, -67, -70, -67, -62, -66, -82, -60, -53, -51, 10, 47, 34
3, -60, -58, -55, -45, -50, -58, -61, -66, -65, -60, -60, -61, -58, -58, -62, -65, -65, -60, -62, -67, -65, -62, -73, -75, -65, -58, -56, -53, 10, 47, 34
4, -60, -57, -55, -51, -45, -45, -55, -60, -71, -57, -56, -55, -53, -54, -60, -62, -59, -56, -67, -54, -63, -63, -60, -59, -58, -64, -54, -55, 10, 47, 34
5, -63, -62, -58, -59, -52, -45, -54, -60, -59, -51, -58, -54, -60, -56, -62, -72, -60, -63, -67, -66, -68, -69, -64, -60, -62, -62, -54, -60, 10, 47, 34
6, -75, -58, -62, -62, -54, -56, -45, -43, -51, -47, -54, -58, -58, -54, -58, -60, -60, -56, -64, -64, -66, -71, -64, -65, -54, -60, -66, -60, 10, 47, 34
7, -62, -68, -62, -69, -64, -57, -43, -45, -53, -60, -62, -72, -74, -75, -70, -70, -63, -63, -73, -62, -72, -68, -62, -61, -60, -77, -58, -59, 10, 47, 34
8, -63, -79, -68, -67, -75, -54, -52, -53, -45, -60, -78, -63, -65, -78, -74, -76, -74, -67, -60, -64, -66, -69, -68, -60, -63, -66, -68, -60, 10, 47, 34
9, -60, -76, -68, -61, -55, -50, -49, -59, -60, -45, -53, -54, -60, -68, -63, -76, -66, -71, -58, -59, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 34
10, -63, -66, -60, -55, -55, -53, -55, -56, -74, -50, -45, -53, -56, -59, -61, -67, -58, -56, -59, -55, -56, -62, -58, -55, -61, -59, -57, -66, 10, 47, 34
11, -68, -64, -61, -62, -54, -56, -59, -72, -64, -58, -56, -45, -55, -54, -54, -69, -59, -54, -59, -55, -56, -59, -60, -61, -68, -59, -60, -68, 10, 47, 34
12, -63, -64, -55, -58, -56, -58, -55, -74, -64, -62, -61, -54, -45, -51, -54, -64, -55, -54, -54, -59, -56, -59, -64, -64, -68, -68, -59, -63, 10, 47, 34
13, -61, -73, -70, -56, -54, -54, -56, -76, -80, -69, -62, -57, -52, -45, -41, -53, -55, -53, -57, -59, -60, -58, -62, -66, -76, -71, -68, -66, 10, 47, 34
14, -67, -69, -70, -62, -61, -55, -59, -66, -69, -62, -62, -55, -58, -39, -45, -45, -53, -56, -67, -60, -58, -60, -61, -62, -66, -66, -77, -66, 10, 47, 34
15, -59, -60, -78, -64, -62, -66, -56, -66, -73, -75, -67, -66, -62, -49, -44, -45, -53, -55, -60, -59, -66, -77, -55, -61, -61, -61, -67, -57, 10, 47, 34
16, -67, -79, -66, -66, -55, -55, -60, -63, -73, -67, -62, -56, -53, -53, -53, -55, -45, -45, -52, -57, -56, -55, -76, -63, -65, -60, -61, -64, 10, 47, 34
17, -67, -61, -61, -62, -54, -61, -58, -63, -67, -74, -62, -54, -54, -52, -61, -58, -46, -45, -57, -54, -77, -62, -60, -74, -58, -54, -54, -60, 10, 47, 34
18, -65, -62, -63, -64, -69, -64, -64, -73, -60, -59, -60, -58, -54, -56, -70, -62, -50, -56, -45, -55, -60, -54, -66, -55, -59, -61, -54, -64, 10, 47, 35
19, -66, -70, -64, -66, -55, -62, -62, -61, -61, -57, -57, -58, -54, -60, -60, -58, -56, -52, -53, -45, -47, -47, -56, -58, -55, -58, -56, -60, 10, 47, 35
20, -76, -71, -66, -62, -64, -62, -62, -68, -62, -61, -58, -57, -58, -54, -58, -65, -59, -74, -54, -47, -45, -41, -58, -54, -55, -58, -59, -59, 10, 47, 35
21, -58, -71, -65, -64, -66, -66, -70, -68, -69, -65, -64, -56, -59, -55, -61, -78, -55, -63, -54, -51, -43, -45, -46, -59, -63, -60, -60, -64, 10, 47, 35
22, -49, -74, -54, -70, -60, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -54, -70, -54, -62, -54, -55, -42, -45, -44, -49, -45, -53, -54, 10, 47, 35
23, -66, -76, -64, -72, -54, -54, -62, -60, -58, -62, -60, -59, -64, -64, -63, -62, -62, -72, -55, -54, -56, -57, -47, -45, -51, -51, -58, -65, 10, 47, 35
24, -55, -78, -79, -66, -58, -58, -54, -60, -62, -62, -63, -66, -67, -75, -67, -62, -65, -58, -58, -56, -56, -62, -52, -51, -45, -49, -51, -60, 10, 47, 35
26, -46, -64, -53, -56, -55, -55, -66, -55, -68, -60, -55, -60, -58, -67, -78, -68, -60, -57, -59, -60, -55, -58, -56, -54, -53, -51, -45, -45, 10, 47, 35
27, -39, -46, -52, -54, -57, -58, -60, -58, -60, -59, -68, -66, -63, -66, -66, -58, -64, -59, -64, -62, -55, -64, -61, -66, -64, -53, -45, -45, 10, 47, 35
0, -45, -46, -54, -62, -63, -62, -75, -64, -64, -62, -66, -68, -64, -62, -70, -60, -68, -68, -66, -70, -81, -58, -55, -70, -54, -48, -48, -41, 10, 47, 35
1, -43, -45, -47, -56, -57, -56, -58, -65, -76, -73, -66, -61, -62, -69, -69, -60, -77, -56, -60, -70, -70, -69, -74, -74, -76, -72, -60, -44, 10, 47, 35
2, -54, -50, -45, -56, -58, -54, -62, -62, -70, -70, -64, -62, -59, -71, -75, -81, -67, -62, -64, -67, -70, -67, -62, -66, -79, -60, -55, -53, 10, 47, 35
3, -59, -58, -53, -45, -50, -57, -60, -67, -65, -61, -60, -60, -59, -58, -62, -64, -64, -60, -62, -67, -64, -62, -72, -75, -64, -56, -55, -54, 10, 47, 35
4, -60, -56, -55, -49, -45, -45, -56, -60, -72, -58, -54, -55, -53, -57, -60, -62, -58, -55, -68, -54, -63, -63, -61, -59, -58, -64, -53, -55, 10, 47, 35
5, -64, -62, -55, -56, -52, -45, -54, -60, -59, -53, -58, -54, -60, -56, -62, -72, -60, -63, -68, -66, -68, -69, -64, -60, -61, -62, -54, -60, 10, 47, 35
6, -75, -58, -61, -61, -54, -56, -45, -43, -51, -47, -54, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -71, -63, -65, -54, -60, -67, -60, 10, 47, 35
8, -63, -79, -69, -66, -76, -54, -51, -53, -45, -61, -77, -64, -65, -81, -72, -75, -74, -67, -60, -64, -65, -69, -69, -60, -63, -66, -69, -60, 10, 47, 35
10, -63, -66, -60, -55, -55, -53, -55, -54, -73, -51, -45, -54, -55, -56, -59, -66, -57, -56, -59, -55, -56, -62, -57, -56, -61, -59, -58, -64, 10, 47, 35
11, -67, -64, -61, -62, -54, -55, -58, -72, -64, -56, -56, -45, -55, -54, -54, -68, -59, -54, -59, -58, -58, -56, -59, -61, -68, -59, -60, -67, 10, 47, 35
12, -63, -64, -55, -58, -56, -54, -58, -74, -64, -62, -60, -53, -45, -51, -54, -64, -54, -53, -54, -59, -56, -59, -63, -65, -68, -68, -59, -64, 10, 47, 35
13, -61, -73, -71, -58, -54, -54, -58, -76, -81, -69, -61, -58, -52, -45, -41, -53, -55, -53, -57, -57, -60, -58, -62, -66, -77, -71, -67, -67, 10, 47, 35
14, -66, -69, -71, -63, -61, -55, -59, -66, -70, -62, -64, -55, -58, -39, -45, -45, -51, -56, -67, -60, -58, -60, -61, -62, -65, -66, -76, -65, 10, 47, 35
15, -59, -60, -78, -64, -64, -66, -56, -66, -71, -74, -68, -66, -62, -48, -43, -45, -53, -55, -60, -58, -66, -76, -55, -62, -61, -61, -68, -57, 10, 47, 35
16, -67, -80, -66, -66, -55, -58, -60, -63, -73, -67, -62, -59, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -74, -63, -66, -58, -61, -65, 10, 47, 35
18, -64, -62, -63, -64, -70, -65, -64, -72, -60, -59, -60, -58, -54, -57, -69, -62, -53, -57, -45, -55, -59, -54, -66, -58, -59, -61, -54, -64, 10, 47, 35
19, -66, -69, -63, -66, -55, -62, -62, -61, -61, -58, -57, -58, -54, -58, -60, -57, -55, -52, -53, -45, -50, -47, -55, -58, -55, -58, -56, -61, 10, 47, 35
20, -76, -70, -66, -62, -63, -62, -62, -68, -62, -60, -58, -58, -58, -54, -58, -66, -54, -74, -54, -47, -45, -41, -58, -59, -55, -57, -59, -58, 10, 47, 35
21, -58, -72, -65, -64, -66, -67, -71, -68, -69, -65, -64, -56, -60, -55, -61, -80, -55, -63, -54, -51, -43, -45, -46, -59, -63, -59, -60, -64, 10, 47, 35
22, -49, -74, -54, -69, -60, -58, -60, -59, -65, -60, -57, -58, -60, -58, -60, -54, -71, -54, -63, -54, -55, -42, -45, -44, -50, -45, -53, -58, 10, 47, 35
23, -68, -76, -63, -72, -54, -59, -62, -59, -58, -62, -60, -60, -64, -65, -64, -62, -62, -70, -54, -54, -56, -57, -47, -45, -51, -49, -54, -66, 10, 47, 35
24, -55, -79, -77, -66, -60, -56, -54, -59, -62, -62, -62, -66, -68, -74, -67, -62, -65, -56, -59, -56, -56, -63, -52, -49, -45, -49, -52, -63, 10, 47, 35
25, -45, -70, -58, -60, -65, -55, -61, -74, -64, -55, -55, -59, -67, -68, -66, -58, -55, -56, -58, -58, -58, -59, -46, -51, -46, -45, -45, -51, 10, 47, 35
26, -46, -63, -53, -56, -55, -55, -66, -55, -67, -60, -56, -59, -59, -66, -77, -69, -60, -57, -59, -60, -54, -58, -57, -54, -50, -51, -45, -45, 10, 47, 35
27, -39, -46, -51, -54, -57, -59, -60, -56, -60, -59, -68, -66, -64, -66, -67, -58, -64, -59, -64, -63, -55, -64, -60, -66, -64, -54, -45, -45, 10, 47, 35
0, -45, -46, -54, -62, -64, -62, -75, -64, -64, -62, -67, -68, -64, -62, -70, -60, -69, -68, -66, -70, -79, -58, -54, -72, -54, -49, -47, -41, 10, 47, 35
1, -43, -45, -47, -55, -57, -55, -57, -65, -76, -75, -67, -62, -62, -69, -69, -60, -77, -58, -59, -70, -71, -70, -75, -73, -77, -72, -60, -44, 10, 47, 35
2, -54, -52, -45, -56, -54, -54, -62, -62, -71, -70, -64, -62, -60, -72, -74, -82, -68, -62, -64, -67, -70, -66, -62, -66, -79, -60, -55, -53, 10, 47, 35
3, -60, -58, -53, -45, -51, -57, -60, -67, -64, -61, -60, -60, -58, -58, -62, -66, -65, -60, -62, -67, -63, -62, -73, -74, -66, -56, -55, -55, 10, 47, 35
4, -60, -57, -54, -49, -45, -44, -55, -60, -74, -58, -54, -57, -53, -54, -61, -63, -58, -56, -68, -54, -62, -64, -60, -59, -58, -64, -53, -55, 10, 47, 35
5, -63, -62, -58, -56, -51, -45, -57, -60, -59, -53, -54, -54, -60, -56, -62, -72, -60, -63, -68, -66, -66, -70, -64, -60, -61, -62, -54, -60, 10, 47, 35
6, -76, -58, -61, -61, -54, -56, -45, -43, -51, -47, -54, -58, -58, -54, -58, -61, -60, -58, -64, -64, -66, -71, -64, -64, -54, -61, -66, -60, 10, 47, 35
7, -62, -68, -62, -70, -64, -54, -43, -45, -50, -60, -62, -71, -75, -75, -70, -70, -64, -63, -73, -62, -72, -67, -62, -61, -61, -77, -56, -60, 10, 47, 35
8, -63, -78, -70, -66, -77, -54, -51, -53, -45, -61, -76, -64, -64, -81, -72, -74, -74, -67, -60, -64, -66, -69, -68, -60, -64, -66, -68, -60, 10, 47, 35
9, -60, -78, -68, -60, -56, -50, -47, -59, -60, -45, -53, -54, -62, -68, -63, -76, -66, -71, -58, -54, -62, -65, -63, -62, -62, -60, -60, -59, 10, 47, 35
10, -63, -66, -60, -55, -55, -55, -55, -56, -72, -50, -45, -53, -54, -55, -62, -67, -58, -55, -59, -55, -56, -62, -58, -55, -61, -59, -58, -66, 10, 47, 35
11, -67, -64, -62, -62, -54, -56, -59, -72, -64, -56, -56, -45, -55, -57, -58, -68, -59, -54, -57, -58, -58, -59, -59, -61, -67, -59, -60, -68, 10, 47, 35
12, -63, -65, -58, -54, -56, -54, -58, -74, -64, -62, -60, -55, -45, -49, -54, -63, -54, -54, -54, -59, -58, -59, -63, -64, -68, -69, -59, -63, 10, 47, 35
13, -61, -72, -70, -56, -54, -54, -55, -75, -81, -68, -62, -54, -52, -45, -41, -53, -55, -54, -57, -59, -60, -56, -62, -66, -75, -73, -67, -68, 10, 47, 35
14, -67, -70, -70, -62, -62, -56, -59, -67, -69, -62, -62, -56, -58, -39, -45, -44, -50, -56, -67, -60, -58, -59, -61, -61, -64, -67, -77, -66, 10, 47, 35
15, -59, -61, -78, -64, -63, -66, -55, -66, -72, -74, -67, -66, -62, -50, -44, -45, -54, -55, -60, -59, -66, -77, -55, -60, -62, -60, -68, -56, 10, 47, 35
16, -67, -80, -66, -67, -55, -55, -60, -63, -72, -67, -62, -58, -53, -53, -53, -55, -45, -45, -52, -57, -56, -55, -75, -63, -65, -60, -61, -65, 10, 47, 35
17, -66, -62, -61, -62, -54, -61, -58, -63, -67, -73, -62, -54, -54, -52, -61, -58, -45, -45, -58, -55, -78, -63, -60, -75, -56, -54, -58, -60, 10, 47, 35
18, -65, -62, -63, -63, -70, -65, -64, -73, -60, -60, -59, -58, -54, -56, -68, -62, -53, -57, -45, -53, -59, -54, -66, -55, -59, -62, -54, -64, 10, 47, 35
19, -66, -70, -64, -67, -55, -62, -62, -60, -61, -58, -57, -58, -54, -59, -61, -59, -55, -51, -53, -45, -48, -46, -55, -58, -54, -58, -55, -62, 10, 47, 35
20, -75, -70, -66, -62, -64, -62, -62, -68, -62, -60, -58, -57, -58, -54, -58, -64, -54, -72, -54, -49, -45, -41, -58, -59, -55, -58, -58, -59, 10, 47, 35
21, -59, -72, -66, -64, -66, -67, -70, -68, -69, -65, -64, -58, -56, -55, -62, -80, -55, -62, -54, -51, -43, -45, -46, -59, -63, -56, -56, -64, 10, 47, 35
22, -47, -75, -54, -70, -60, -58, -60, -58, -64, -61, -58, -57, -60, -58, -60, -54, -72, -54, -62, -54, -56, -42, -45, -44, -49, -45, -53, -54, 10, 47, 35
23, -68, -74, -63, -73, -55, -59, -63, -60, -56, -62, -60, -60, -63, -64, -62, -62, -62, -73, -54, -54, -56, -57, -47, -45, -51, -52, -58, -66, 10, 47, 35
24, -55, -78, -78, -66, -58, -58, -54, -60, -62, -62, -63, -66, -67, -76, -66, -63, -64, -58, -59, -56, -57, -62, -51, -51, -45, -49, -49, -63, 10, 47, 35
25, -45, -70, -58, -60, -64, -55, -54, -73, -63, -55, -54, -58, -67, -68, -66, -61, -55, -55, -59, -58, -59, -59, -45, -53, -46, -45, -45, -52, 10, 47, 35
26, -46, -63, -53, -56, -55, -55, -65, -55, -68, -60, -55, -59, -60, -67, -76, -69, -61, -57, -59, -60, -55, -58, -58, -59, -52, -51, -45, -45, 10, 47, 35
27, -39, -46, -51, -54, -57, -59, -60, -58, -60, -57, -68, -66, -63, -66, -66, -58, -64, -59, -64, -63, -58, -64, -55, -64, -63, -54, -45, -45, 10, 47, 35
0, -45, -47, -54, -62, -64, -61, -77, -63, -64, -62, -66, -68, -64, -62, -71, -60, -70, -68, -66, -69, -79, -56, -55, -70, -54, -51, -47, -41, 10, 47, 35
1, -43, -45, -47, -57, -57, -56, -57, -65, -76, -76, -68, -61, -63, -68, -68, -60, -76, -56, -60, -71, -71, -69, -77, -73, -78, -70, -60, -45, 10, 47, 35
2, -58, -53, -45, -56, -54, -54, -62, -62, -70, -70, -64, -62, -56, -70, -76, -79, -68, -62, -64, -68, -70, -66, -62, -65, -80, -60, -54, -53, 10, 47, 35
3, -60, -58, -54, -45, -51, -57, -60, -68, -65, -60, -60, -60, -58, -58, -62, -64, -66, -60, -62, -67, -63, -62, -73, -74, -65, -56, -55, -52, 10, 47, 35
4, -60, -58, -56, -51, -45, -44, -56, -60, -74, -58, -54, -55, -53, -57, -61, -62, -58, -55, -68, -54, -64, -63, -60, -59, -58, -64, -54, -55, 10, 47, 35
5, -62, -64, -59, -59, -49, -45, -57, -60, -56, -53, -54, -54, -60, -58, -62, -70, -60, -63, -68, -66, -67, -68, -64, -60, -62, -63, -54, -60, 10, 47, 35
6, -76, -58, -60, -61, -54, -56, -45, -43, -51, -47, -54, -58, -58, -54, -58, -60, -60, -58, -64, -64, -66, -71, -63, -64, -55, -60, -66, -60, 10, 47, 35
7, -62, -68, -62, -70, -63, -54, -44, -45, -52, -60, -61, -73, -74, -76, -70, -69, -62, -63, -73, -62, -72, -68, -62, -62, -61, -77, -56, -60, 10, 47, 36
8, -62, -81, -70, -66, -77, -54, -51, -53, -45, -60, -75, -64, -64, -81, -73, -75, -73, -67, -60, -64, -65, -69, -68, -60, -63, -66, -69, -60, 10, 47, 36
9, -60, -82, -68, -60, -55, -50, -47, -59, -60, -45, -51, -54, -61, -67, -63, -76, -67, -72, -59, -54, -62, -64, -64, -62, -62, -60, -60, -59, 10, 47, 36
10, -63, -68, -59, -55, -55, -55, -57, -55, -71, -49, -45, -52, -55, -56, -61, -67, -59, -56, -59, -55, -56, -62, -58, -54, -62, -59, -58, -65, 10, 47, 36
12, -64, -65, -55, -54, -56, -54, -55, -74, -64, -62, -60, -55, -45, -49, -54, -64, -52, -54, -54, -59, -58, -59, -63, -64, -68, -69, -59, -64, 10, 47, 36
13, -60, -72, -70, -58, -54, -54, -55, -76, -80, -69, -62, -54, -52, -45, -41, -53, -55, -53, -57, -57, -60, -58, -62, -66, -76, -72, -68, -66, 10, 47, 36
14, -67, -68, -72, -62, -62, -55, -59, -67, -68, -62, -62, -55, -57, -39, -45, -45, -51, -56, -67, -60, -59, -60, -62, -61, -64, -68, -75, -66, 10, 47, 36
15, -59, -60, -76, -64, -63, -66, -56, -68, -72, -74, -66, -66, -62, -48, -43, -45, -54, -55, -60, -59, -64, -77, -55, -60, -62, -60, -67, -57, 10, 47, 36
16, -68, -78, -66, -67, -58, -58, -60, -63, -72, -67, -62, -59, -53, -51, -53, -55, -45, -45, -53, -56, -59, -55, -75, -63, -65, -61, -62, -64, 10, 47, 36
17, -66, -61, -60, -62, -54, -61, -58, -63, -67, -73, -62, -54, -55, -53, -60, -58, -45, -45, -58, -55, -75, -63, -60, -74, -59, -54, -58, -60, 10, 47, 36
18, -65, -62, -62, -63, -71, -64, -64, -72, -60, -59, -60, -58, -54, -56, -70, -62, -53, -57, -45, -55, -57, -54, -66, -58, -59, -62, -54, -64, 10, 47, 36
19, -65, -71, -64, -67, -55, -61, -62, -60, -61, -57, -57, -58, -54, -58, -60, -57, -55, -49, -53, -45, -49, -47, -56, -59, -55, -58, -55, -60, 10, 47, 36
20, -76, -70, -66, -62, -64, -62, -62, -68, -62, -60, -58, -57, -58, -54, -55, -66, -58, -74, -54, -49, -45, -41, -58, -54, -56, -58, -59, -54, 10, 47, 36
21, -59, -72, -65, -64, -66, -66, -71, -67, -69, -66, -64, -58, -60, -55, -61, -79, -55, -63, -54, -49, -43, -45, -46, -54, -63, -56, -59, -64, 10, 47, 36
22, -50, -76, -54, -70, -60, -58, -60, -58, -64, -61, -58, -57, -60, -56, -60, -54, -70, -54, -62, -54, -56, -42, -45, -45, -50, -45, -53, -57, 10, 47, 36
23, -67, -74, -62, -73, -54, -59, -63, -60, -56, -62, -60, -59, -63, -64, -62, -61, -62, -73, -54, -54, -56, -58, -47, -45, -49, -54, -58, -64, 10, 47, 36
24, -55, -79, -78, -66, -60, -58, -54, -60, -62, -62, -63, -66, -66, -77, -67, -63, -65, -56, -59, -55, -57, -63, -52, -51, -45, -47, -51, -63, 10, 47, 36
25, -44, -70, -57, -59, -65, -55, -54, -73, -63, -55, -54, -59, -67, -68, -66, -61, -55, -56, -58, -57, -60, -54, -45, -52, -45, -45, -45, -51, 10, 47, 36
26, -45, -63, -53, -56, -55, -55, -64, -55, -68, -60, -55, -60, -60, -67, -76, -68, -61, -57, -54, -60, -55, -59, -58, -58, -51, -51, -45, -45, 10, 47, 36
27, -39, -46, -49, -54, -57, -58, -60, -58, -60, -60, -68, -66, -62, -66, -68, -58, -64, -59, -64, -63, -58, -64, -56, -64, -64, -55, -45, -45, 10, 47, 36
0, -45, -46, -54, -62, -64, -61, -77, -63, -64, -62, -67, -68, -64, -61, -70, -60, -70, -67, -66, -70, -79, -58, -54, -70, -54, -49, -47, -41, 10, 47, 36
1, -43, -45, -47, -57, -58, -58, -58, -65, -79, -80, -68, -62, -63, -68, -68, -60, -75, -56, -60, -71, -70, -69, -78, -74, -79, -71, -61, -44, 10, 47, 36
2, -54, -50, -45, -56, -58, -55, -62, -62, -70, -72, -64, -62, -56, -70, -76, -82, -67, -62, -64, -67, -70, -67, -62, -65, -81, -60, -55, -53, 10, 47, 36
3, -58, -59, -53, -45, -52, -57, -60, -68, -64, -61, -60, -60, -59, -58, -62, -64, -66, -60, -62, -68, -64, -62, -74, -74, -65, -56, -55, -54, 10, 47, 36
4, -60, -58, -55, -51, -45, -44, -56, -60, -74, -57, -54, -55, -53, -54, -60, -62, -58, -56, -68, -54, -63, -63, -60, -59, -58, -65, -53, -55, 10, 47, 36
5, -63, -64, -59, -56, -52, -45, -58, -59, -59, -53, -58, -54, -60, -56, -62, -71, -60, -63, -68, -66, -67, -68, -64, -60, -62, -62, -54, -60, 10, 47, 36
6, -76, -58, -61, -61, -54, -56, -45, -44, -51, -50, -54, -58, -58, -54, -58, -60, -60, -58, -64, -64, -66, -71, -63, -64, -54, -60, -66, -60, 10, 47, 36
7, -62, -68, -62, -68, -64, -54, -43, -45, -53, -60, -61, -72, -74, -76, -70, -69, -64, -63, -73, -62, -71, -68, -62, -62, -61, -76, -59, -59, 10, 47, 36
8, -64, -80, -70, -66, -77, -54, -51, -53, -45, -61, -76, -64, -65, -80, -73, -76, -74, -67, -60, -63, -66, -70, -68, -60, -63, -66, -69, -60, 10, 47, 36
9, -60, -81, -69, -60, -56, -48, -47, -59, -60, -45, -51, -54, -61, -68, -62, -77, -66, -73, -58, -54, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 36
10, -63, -68, -60, -56, -54, -55, -55, -55, -73, -47, -45, -52, -59, -56, -58, -66, -57, -55, -59, -55, -56, -63, -58, -55, -61, -59, -58, -65, 10, 47, 36
11, -68, -64, -61, -62, -54, -56, -59, -72, -63, -56, -56, -45, -55, -54, -57, -69, -59, -54, -59, -56, -58, -59, -59, -61, -67, -57, -60, -67, 10, 47, 36
12, -64, -65, -55, -55, -56, -54, -58, -74, -64, -61, -60, -55, -45, -51, -54, -64, -54, -52, -54, -59, -58, -59, -63, -64, -68, -69, -60, -63, 10, 47, 36
13, -60, -72, -70, -55, -54, -54, -56, -75, -80, -69, -62, -57, -49, -45, -41, -53, -55, -53, -57, -59, -60, -56, -62, -66, -76, -72, -68, -67, 10, 47, 36
14, -67, -70, -71, -62, -62, -55, -59, -66, -70, -62, -62, -55, -57, -39, -45, -44, -51, -56, -68, -61, -58, -59, -64, -62, -66, -66, -75, -66, 10, 47, 36
15, -59, -61, -78, -63, -63, -67, -56, -67, -72, -76, -67, -66, -62, -48, -44, -45, -52, -56, -60, -57, -66, -76, -55, -61, -61, -61, -67, -56, 10, 47, 36
16, -68, -77, -66, -67, -55, -58, -60, -63, -73, -67, -62, -59, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -74, -63, -66, -60, -62, -64, 10, 47, 36
17, -66, -61, -62, -61, -54, -61, -58, -63, -67, -74, -62, -54, -54, -53, -60, -54, -45, -45, -58, -54, -77, -63, -60, -75, -59, -55, -58, -60, 10, 47, 36
18, -65, -62, -62, -63, -70, -65, -64, -73, -60, -60, -59, -58, -54, -56, -69, -62, -53, -56, -45, -55, -57, -54, -66, -58, -59, -61, -54, -64, 10, 47, 36
19, -66, -70, -64, -67, -54, -62, -62, -60, -61, -57, -57, -58, -60, -58, -60, -57, -55, -52, -53, -45, -50, -47, -56, -59, -55, -57, -56, -60, 10, 47, 36
20, -75, -70, -66, -62, -64, -62, -62, -69, -62, -60, -58, -57, -58, -54, -58, -66, -59, -75, -54, -47, -45, -41, -58, -54, -55, -54, -58, -59, 10, 47, 36
21, -59, -72, -65, -64, -66, -67, -71, -66, -68, -65, -64, -56, -59, -55, -61, -78, -55, -62, -54, -51, -43, -45, -46, -54, -64, -59, -60, -64, 10, 47, 36
23, -67, -75, -63, -73, -54, -59, -63, -60, -58, -62, -60, -60, -63, -64, -63, -61, -62, -71, -54, -54, -56, -57, -47, -45, -51, -53, -57, -63, 10, 47, 36
24, -55, -82, -80, -66, -60, -56, -54, -60, -62, -62, -63, -66, -68, -75, -67, -62, -65, -55, -58, -56, -57, -63, -52, -51, -45, -50, -48, -63, 10, 47, 36
25, -44, -71, -58, -60, -64, -55, -61, -72, -63, -55, -58, -59, -66, -68, -66, -60, -55, -56, -58, -57, -57, -54, -45, -53, -45, -45, -45, -52, 10, 47, 36
26, -45, -64, -53, -56, -55, -55, -65, -55, -68, -60, -56, -59, -59, -67, -75, -68, -61, -56, -54, -60, -55, -59, -58, -58, -52, -50, -45, -45, 10, 47, 36
27, -39, -46, -52, -54, -57, -59, -60, -58, -59, -59, -68, -66, -62, -66, -67, -58, -64, -59, -63, -62, -58, -64, -56, -66, -61, -54, -45, -45, 10, 47, 36
0, -45, -47, -54, -61, -64, -62, -77, -63, -64, -62, -68, -68, -64, -61, -70, -60, -69, -66, -66, -69, -81, -58, -53, -68, -54, -51, -47, -41, 10, 47, 36
1, -43, -45, -47, -58, -57, -58, -57, -64, -76, -78, -68, -61, -63, -68, -68, -60, -76, -56, -60, -70, -70, -70, -78, -75, -82, -70, -61, -44, 10, 47, 36
2, -54, -52, -45, -56, -58, -58, -62, -63, -71, -71, -63, -62, -59, -72, -76, -82, -68, -62, -64, -67, -70, -66, -62, -65, -80, -60, -52, -53, 10, 47, 36
3, -56, -54, -55, -45, -53, -57, -60, -67, -65, -60, -60, -60, -58, -58, -62, -64, -66, -60, -62, -67, -64, -62, -74, -74, -65, -56, -55, -54, 10, 47, 36
4, -60, -56, -55, -51, -45, -44, -56, -60, -74, -57, -54, -57, -53, -57, -61, -62, -58, -56, -68, -54, -62, -63, -60, -59, -56, -64, -53, -55, 10, 47, 36
5, -63, -64, -58, -56, -52, -45, -54, -59, -56, -50, -58, -54, -60, -56, -62, -72, -60, -63, -68, -66, -67, -70, -64, -60, -62, -62, -54, -60, 10, 47, 36
