0, -45, -46, -57, -61, -63, -60, -72, -64, -62, -67, -67, -66, -64, -61, -70, -60, -68, -66, -66, -70, -79, -56, -55, -70, -57, -49, -50, -41, 11, 11, 24
1, -43, -45, -46, -55, -56, -56, -58, -66, -78, -78, -74, -63, -66, -62, -66, -60, -71, -59, -59, -67, -67, -70, -75, -76, -76, -70, -63, -44, 11, 11, 24
2, -56, -52, -45, -57, -60, -56, -62, -64, -72, -72, -74, -68, -68, -66, -77, -79, -68, -60, -62, -67, -68, -68, -62, -64, -84, -56, -55, -52, 11, 11, 24
3, -59, -57, -53, -45, -55, -57, -55, -79, -67, -61, -59, -63, -55, -57, -63, -64, -73, -62, -76, -73, -67, -63, -73, -73, -66, -56, -55, -55, 11, 11, 24
4, -58, -56, -57, -49, -45, -43, -57, -58, -68, -57, -53, -56, -54, -58, -64, -62, -57, -58, -62, -54, -63, -62, -78, -71, -66, -73, -53, -57, 11, 11, 24
5, -62, -62, -60, -59, -49, -45, -54, -59, -60, -49, -55, -54, -56, -59, -61, -70, -62, -62, -66, -66, -68, -68, -66, -61, -62, -64, -64, -60, 11, 11, 24
6, -71, -59, -62, -59, -59, -56, -45, -44, -51, -47, -58, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -54, -60, -64, -62, 11, 11, 24
7, -63, -68, -64, -82, -61, -54, -43, -45, -51, -60, -61, -72, -75, -91, -70, -74, -64, -66, -76, -63, -77, -67, -66, -62, -60, -76, -60, -64, 11, 11, 24
8, -60, -82, -71, -69, -71, -56, -51, -51, -45, -55, -60, -62, -70, -64, -64, -80, -66, -67, -61, -63, -67, -67, -68, -60, -60, -63, -64, -69, 11, 11, 24
9, -64, -76, -69, -62, -55, -46, -46, -58, -54, -45, -53, -58, -60, -65, -62, -76, -66, -68, -60, -56, -66, -64, -63, -62, -61, -60, -60, -54, 11, 11, 24
10, -62, -73, -70, -60, -54, -54, -56, -55, -59, -50, -45, -55, -59, -67, -63, -66, -55, -58, -60, -58, -59, -61, -56, -58, -63, -57, -57, -62, 11, 11, 24
11, -66, -66, -68, -66, -54, -56, -58, -72, -62, -55, -54, -45, -57, -54, -57, -71, -56, -56, -60, -54, -60, -60, -59, -60, -69, -57, -56, -70, 11, 11, 24
12, -64, -68, -66, -59, -57, -54, -54, -75, -70, -61, -60, -57, -45, -53, -58, -62, -51, -53, -58, -55, -58, -60, -63, -64, -69, -68, -61, -63, 11, 11, 24
13, -60, -66, -66, -55, -56, -54, -60, -89, -66, -66, -70, -54, -53, -45, -45, -50, -55, -55, -54, -60, -59, -57, -63, -66, -73, -84, -66, -66, 11, 11, 24
14, -66, -67, -75, -62, -64, -54, -54, -68, -62, -61, -62, -55, -56, -42, -45, -44, -51, -54, -66, -60, -59, -59, -62, -62, -66, -67, -82, -66, 11, 11, 24
15, -54, -61, -75, -64, -62, -65, -54, -71, -78, -75, -66, -67, -61, -45, -44, -45, -53, -56, -60, -58, -65, -76, -55, -57, -62, -61, -74, -59, 11, 11, 24
16, -66, -74, -66, -74, -56, -60, -59, -64, -65, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -65, -62, -61, -62, 11, 11, 24
17, -66, -62, -60, -64, -59, -60, -58, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -74, -62, -60, -72, -59, -54, -58, -60, 11, 11, 24
18, -65, -62, -61, -76, -64, -64, -64, -76, -60, -60, -63, -59, -58, -58, -68, -62, -53, -56, -45, -55, -61, -55, -67, -56, -61, -61, -58, -66, 11, 11, 24
19, -66, -67, -63, -71, -56, -62, -64, -61, -60, -58, -58, -56, -58, -56, -60, -58, -55, -51, -53, -45, -51, -51, -61, -57, -58, -59, -58, -65, 11, 11, 24
20, -75, -67, -64, -66, -64, -63, -62, -74, -64, -63, -55, -54, -57, -59, -58, -64, -54, -70, -58, -51, -45, -41, -58, -58, -54, -55, -58, -59, 11, 11, 24
21, -54, -74, -67, -64, -66, -66, -76, -66, -67, -66, -65, -57, -60, -56, -61, -78, -55, -62, -55, -51, -44, -45, -47, -55, -64, -60, -59, -62, 11, 11, 24
22, -47, -76, -58, -70, -78, -60, -60, -62, -64, -61, -58, -56, -60, -60, -60, -54, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 11, 24
23, -66, -77, -62, -73, -73, -55, -62, -60, -60, -62, -56, -59, -62, -65, -62, -62, -60, -71, -54, -57, -60, -59, -47, -45, -49, -52, -57, -68, 11, 11, 24
24, -55, -78, -82, -67, -68, -58, -57, -60, -60, -60, -64, -68, -68, -71, -67, -64, -64, -58, -60, -57, -55, -64, -49, -49, -45, -47, -51, -60, 11, 11, 24
25, -45, -70, -57, -54, -73, -59, -59, -72, -60, -55, -59, -61, -66, -81, -67, -60, -57, -55, -58, -59, -54, -54, -46, -52, -45, -45, -45, -54, 11, 11, 24
26, -45, -66, -53, -56, -53, -60, -64, -59, -64, -60, -54, -55, -60, -65, -84, -76, -60, -56, -57, -55, -56, -58, -55, -59, -53, -51, -45, -46, 11, 11, 24
27, -39, -46, -51, -55, -56, -58, -61, -63, -67, -54, -66, -68, -62, -64, -67, -54, -62, -59, -65, -65, -55, -62, -62, -66, -60, -55, -46, -45, 11, 11, 24
0, -45, -46, -57, -61, -63, -61, -72, -64, -62, -66, -68, -66, -64, -61, -70, -60, -68, -66, -66, -70, -79, -56, -54, -70, -57, -49, -47, -41, 11, 11, 24
1, -43, -45, -46, -55, -56, -55, -57, -65, -79, -74, -72, -63, -66, -62, -66, -60, -71, -58, -59, -66, -67, -71, -77, -76, -76, -69, -62, -44, 11, 11, 24
2, -57, -53, -45, -56, -60, -56, -62, -64, -72, -71, -75, -69, -68, -66, -78, -79, -68, -60, -62, -66, -68, -68, -62, -64, -84, -60, -55, -52, 11, 11, 24
3, -60, -57, -53, -45, -53, -57, -55, -79, -67, -60, -59, -64, -55, -58, -63, -64, -74, -62, -74, -71, -68, -64, -73, -72, -67, -58, -55, -55, 11, 11, 24
4, -59, -56, -59, -52, -45, -43, -58, -56, -68, -58, -53, -56, -54, -58, -64, -61, -57, -57, -62, -55, -62, -63, -77, -71, -67, -74, -51, -55, 11, 11, 24
5, -62, -62, -60, -59, -51, -45, -54, -60, -60, -49, -55, -54, -56, -59, -62, -70, -62, -62, -66, -66, -68, -68, -66, -61, -62, -64, -63, -57, 11, 11, 24
6, -71, -59, -62, -59, -59, -56, -45, -43, -51, -47, -58, -56, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -54, -60, -64, -62, 11, 11, 24
7, -63, -68, -64, -82, -61, -54, -43, -45, -48, -60, -61, -71, -75, -91, -70, -74, -64, -66, -76, -62, -78, -67, -66, -62, -61, -76, -60, -64, 11, 11, 24
8, -60, -81, -71, -70, -71, -56, -51, -51, -45, -55, -60, -62, -70, -65, -64, -79, -66, -67, -61, -63, -67, -67, -68, -61, -60, -63, -65, -68, 11, 11, 24
9, -64, -76, -70, -62, -55, -46, -46, -59, -54, -45, -53, -58, -60, -64, -62, -76, -66, -68, -60, -56, -65, -64, -63, -62, -61, -60, -60, -54, 11, 11, 24
10, -62, -70, -69, -60, -54, -54, -57, -56, -58, -50, -45, -55, -61, -65, -62, -66, -55, -58, -60, -58, -59, -63, -56, -58, -63, -57, -57, -64, 11, 11, 24
11, -66, -66, -68, -66, -54, -55, -56, -71, -62, -54, -54, -45, -54, -54, -57, -70, -58, -56, -60, -55, -60, -60, -59, -60, -68, -60, -59, -69, 11, 11, 24
12, -63, -69, -66, -59, -57, -54, -54, -75, -70, -61, -60, -56, -45, -51, -58, -62, -53, -54, -58, -55, -54, -60, -63, -63, -69, -68, -61, -63, 11, 11, 24
13, -60, -66, -66, -55, -58, -55, -60, -89, -65, -66, -69, -54, -55, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -67, -73, -84, -67, -66, 11, 11, 24
15, -54, -61, -75, -64, -62, -65, -54, -71, -75, -73, -68, -67, -60, -45, -43, -45, -54, -56, -60, -58, -65, -77, -55, -60, -62, -61, -75, -59, 11, 11, 24
16, -66, -74, -66, -75, -58, -60, -59, -64, -66, -66, -61, -55, -53, -54, -50, -55, -45, -45, -53, -57, -59, -55, -73, -62, -65, -62, -61, -62, 11, 11, 24
17, -66, -62, -60, -64, -58, -60, -58, -67, -68, -70, -60, -56, -54, -55, -60, -58, -46, -45, -57, -55, -74, -62, -60, -74, -59, -59, -58, -60, 11, 11, 24
18, -65, -62, -61, -75, -64, -64, -64, -76, -61, -60, -63, -56, -56, -54, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -61, -58, -66, 11, 11, 24
19, -66, -67, -63, -71, -56, -61, -63, -60, -60, -58, -58, -56, -58, -56, -59, -58, -56, -51, -54, -45, -50, -48, -60, -57, -58, -59, -58, -64, 11, 11, 24
20, -76, -67, -64, -66, -63, -62, -62, -75, -64, -63, -54, -54, -57, -59, -58, -65, -54, -70, -58, -50, -45, -41, -58, -58, -55, -55, -59, -59, 11, 11, 24
21, -54, -74, -66, -65, -66, -66, -76, -67, -67, -65, -64, -57, -60, -56, -61, -80, -55, -62, -55, -51, -43, -45, -49, -55, -64, -57, -59, -62, 11, 11, 24
22, -49, -76, -58, -70, -76, -60, -60, -62, -64, -61, -58, -56, -60, -59, -60, -54, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 11, 24
23, -68, -78, -62, -72, -74, -55, -62, -60, -60, -62, -58, -59, -62, -64, -61, -60, -60, -71, -55, -57, -60, -59, -49, -45, -51, -52, -58, -66, 11, 11, 24
24, -54, -78, -82, -68, -68, -56, -57, -58, -60, -61, -65, -67, -68, -71, -67, -63, -64, -55, -60, -58, -55, -64, -52, -51, -45, -49, -51, -59, 11, 11, 24
25, -45, -69, -57, -54, -75, -59, -59, -72, -60, -56, -58, -60, -66, -81, -67, -61, -59, -55, -56, -59, -62, -54, -46, -51, -45, -45, -45, -53, 11, 11, 24
26, -45, -64, -53, -56, -53, -60, -64, -60, -64, -60, -54, -55, -60, -66, -84, -76, -60, -57, -56, -55, -58, -58, -56, -59, -52, -50, -45, -45, 11, 11, 24
27, -39, -46, -51, -56, -57, -58, -60, -64, -67, -54, -65, -68, -62, -64, -67, -54, -62, -59, -66, -65, -55, -62, -62, -66, -60, -55, -45, -45, 11, 11, 24
0, -45, -47, -54, -62, -63, -61, -73, -64, -62, -66, -68, -66, -64, -61, -70, -61, -68, -66, -67, -69, -79, -58, -54, -70, -54, -51, -47, -41, 11, 11, 24
1, -43, -45, -46, -55, -56, -55, -57, -66, -78, -75, -72, -63, -67, -62, -66, -61, -71, -59, -59, -67, -67, -70, -77, -78, -75, -70, -63, -44, 11, 11, 24
2, -57, -52, -45, -56, -60, -56, -62, -65, -72, -72, -75, -70, -67, -66, -78, -79, -68, -60, -62, -67, -68, -68, -62, -65, -84, -60, -55, -52, 11, 11, 24
3, -60, -57, -54, -45, -52, -57, -55, -80, -68, -61, -58, -63, -55, -57, -62, -64, -74, -62, -75, -72, -68, -64, -74, -72, -67, -56, -55, -54, 11, 11, 24
4, -60, -56, -59, -52, -45, -43, -58, -56, -68, -57, -55, -55, -54, -58, -64, -61, -59, -59, -62, -55, -62, -63, -76, -72, -67, -75, -50, -55, 11, 11, 24
5, -62, -62, -60, -59, -48, -45, -54, -60, -60, -49, -58, -54, -59, -59, -62, -71, -62, -62, -66, -66, -68, -68, -66, -61, -62, -64, -63, -59, 11, 11, 24
6, -70, -59, -62, -60, -60, -56, -45, -44, -52, -49, -56, -58, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -54, -60, -64, -62, 11, 11, 24
7, -63, -68, -64, -81, -61, -55, -43, -45, -48, -60, -61, -70, -75, -91, -70, -74, -64, -66, -76, -62, -77, -67, -66, -60, -60, -76, -60, -64, 11, 11, 24
8, -60, -81, -71, -69, -70, -56, -51, -51, -45, -55, -60, -62, -70, -65, -64, -78, -66, -68, -61, -63, -67, -67, -67, -60, -60, -63, -65, -68, 11, 11, 24
9, -64, -76, -69, -62, -55, -46, -46, -59, -54, -45, -53, -58, -60, -66, -62, -74, -66, -69, -60, -56, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 24
10, -62, -72, -70, -60, -54, -54, -57, -54, -59, -50, -45, -55, -54, -64, -62, -66, -56, -58, -60, -58, -59, -63, -56, -59, -63, -57, -57, -64, 11, 11, 24
11, -65, -66, -68, -66, -54, -56, -56, -71, -61, -55, -54, -45, -57, -54, -57, -70, -56, -56, -60, -54, -60, -60, -58, -60, -68, -60, -59, -69, 11, 11, 24
12, -63, -69, -66, -56, -57, -54, -54, -75, -68, -61, -61, -56, -45, -51, -54, -62, -53, -53, -59, -55, -55, -60, -63, -64, -68, -68, -61, -63, 11, 11, 24
13, -60, -66, -66, -55, -58, -55, -59, -86, -65, -68, -70, -54, -54, -45, -45, -48, -55, -53, -54, -61, -59, -59, -63, -67, -73, -85, -67, -66, 11, 11, 24
14, -66, -66, -74, -62, -64, -54, -54, -68, -62, -60, -63, -55, -57, -43, -45, -44, -51, -55, -66, -57, -58, -59, -62, -61, -66, -67, -83, -66, 11, 11, 24
15, -54, -61, -75, -64, -62, -65, -55, -71, -76, -72, -68, -66, -60, -45, -44, -45, -54, -55, -61, -58, -65, -78, -55, -60, -62, -61, -74, -59, 11, 11, 25
16, -66, -74, -66, -75, -58, -60, -60, -64, -66, -66, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -73, -62, -65, -62, -61, -63, 11, 11, 25
17, -66, -62, -60, -64, -58, -60, -58, -66, -68, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -73, -62, -60, -74, -59, -54, -58, -60, 11, 11, 25
18, -66, -62, -61, -76, -64, -64, -64, -76, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -61, -55, -66, -56, -61, -61, -58, -66, 11, 11, 25
19, -66, -66, -63, -72, -58, -62, -64, -60, -62, -58, -58, -56, -59, -56, -60, -58, -55, -52, -53, -45, -51, -50, -60, -56, -57, -57, -58, -64, 11, 11, 25
