22, -49, -70, -54, -76, -70, -60, -60, -60, -62, -60, -54, -56, -60, -59, -62, -57, -68, -54, -65, -58, -56, -43, -45, -44, -49, -44, -51, -54, 11, 30, 13
23, -65, -73, -64, -69, -60, -55, -60, -60, -58, -62, -59, -58, -64, -65, -62, -63, -61, -73, -57, -55, -58, -58, -49, -45, -51, -51, -55, -66, 11, 30, 13
24, -55, -76, -77, -64, -63, -68, -55, -59, -59, -61, -63, -66, -68, -75, -68, -62, -65, -56, -58, -57, -55, -64, -52, -51, -45, -50, -47, -66, 11, 30, 13
25, -45, -68, -55, -57, -68, -66, -55, -68, -60, -54, -58, -58, -64, -72, -66, -61, -62, -58, -59, -58, -55, -54, -45, -49, -45, -45, -46, -55, 11, 30, 13
26, -46, -64, -53, -56, -55, -61, -62, -60, -64, -60, -55, -59, -58, -70, -76, -68, -61, -58, -54, -59, -56, -58, -55, -54, -51, -50, -45, -49, 11, 30, 13
27, -39, -46, -51, -57, -57, -58, -62, -60, -76, -55, -65, -64, -62, -66, -71, -54, -62, -56, -64, -64, -56, -61, -59, -64, -66, -60, -47, -45, 11, 30, 13
0, -45, -49, -58, -61, -64, -64, -76, -64, -62, -70, -65, -66, -62, -62, -72, -60, -69, -68, -66, -68, -84, -55, -55, -68, -54, -51, -47, -41, 11, 30, 14
1, -43, -45, -49, -55, -55, -60, -58, -65, -75, -77, -66, -62, -66, -68, -68, -60, -75, -58, -58, -68, -68, -68, -75, -70, -74, -70, -62, -44, 11, 30, 14
2, -55, -51, -45, -54, -58, -58, -62, -62, -70, -72, -79, -64, -59, -67, -75, -82, -66, -62, -64, -68, -75, -68, -62, -64, -85, -62, -52, -54, 11, 30, 14
3, -54, -56, -55, -45, -52, -57, -61, -68, -70, -56, -62, -76, -64, -65, -68, -63, -65, -54, -61, -65, -64, -66, -78, -72, -63, -54, -56, -57, 11, 30, 14
4, -62, -55, -56, -47, -45, -45, -55, -59, -66, -57, -53, -56, -54, -57, -60, -60, -58, -55, -64, -65, -65, -65, -62, -54, -61, -68, -50, -55, 11, 30, 14
5, -63, -64, -60, -62, -52, -45, -59, -60, -60, -50, -58, -54, -60, -60, -62, -69, -60, -63, -68, -68, -70, -72, -68, -64, -70, -69, -59, -60, 11, 30, 14
6, -74, -59, -60, -61, -58, -55, -45, -44, -51, -50, -54, -55, -55, -60, -56, -60, -60, -58, -64, -64, -65, -71, -62, -61, -58, -63, -66, -62, 11, 30, 14
7, -62, -68, -62, -70, -62, -60, -44, -45, -51, -60, -63, -72, -75, -76, -72, -70, -64, -64, -74, -63, -78, -69, -63, -62, -61, -70, -62, -60, 11, 30, 14
8, -62, -78, -72, -74, -71, -55, -49, -51, -45, -58, -59, -62, -70, -66, -66, -74, -65, -66, -61, -62, -67, -66, -66, -60, -61, -63, -66, -78, 11, 30, 14
9, -64, -81, -82, -62, -54, -51, -46, -60, -54, -45, -53, -58, -62, -65, -62, -71, -68, -72, -59, -55, -63, -64, -62, -63, -61, -59, -60, -55, 11, 30, 14
10, -63, -65, -62, -76, -54, -56, -56, -58, -58, -51, -45, -55, -56, -65, -62, -70, -59, -60, -59, -57, -54, -62, -59, -54, -61, -57, -59, -65, 11, 30, 14
11, -66, -66, -60, -67, -55, -57, -59, -71, -62, -55, -54, -45, -55, -54, -57, -70, -58, -54, -59, -58, -56, -59, -56, -60, -67, -59, -59, -66, 11, 30, 14
12, -61, -68, -59, -68, -55, -58, -54, -75, -69, -62, -60, -55, -45, -51, -58, -61, -55, -53, -59, -55, -56, -56, -63, -64, -69, -68, -60, -63, 11, 30, 14
13, -61, -71, -65, -61, -54, -59, -59, -76, -66, -67, -69, -54, -54, -45, -45, -51, -56, -55, -54, -61, -60, -60, -63, -67, -77, -76, -69, -72, 11, 30, 14
14, -69, -68, -76, -61, -66, -55, -59, -68, -62, -60, -62, -55, -57, -42, -45, -44, -52, -58, -65, -61, -58, -60, -63, -61, -66, -68, -76, -67, 11, 30, 14
15, -59, -61, -76, -61, -62, -64, -60, -68, -74, -70, -71, -68, -60, -45, -43, -45, -55, -55, -60, -58, -65, -77, -59, -60, -62, -61, -67, -57, 11, 30, 14
16, -67, -78, -64, -68, -62, -58, -60, -64, -64, -69, -60, -54, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -72, -62, -65, -64, -62, -62, 11, 30, 14
17, -68, -62, -62, -62, -64, -61, -58, -64, -66, -75, -60, -57, -53, -55, -61, -58, -45, -45, -54, -55, -71, -61, -60, -76, -59, -55, -54, -59, 11, 30, 14
18, -64, -61, -62, -64, -68, -67, -63, -71, -60, -60, -60, -58, -58, -54, -68, -62, -53, -59, -45, -55, -60, -59, -68, -54, -59, -62, -54, -64, 11, 30, 14
19, -64, -68, -65, -69, -64, -64, -63, -60, -61, -58, -58, -57, -58, -54, -60, -57, -55, -51, -52, -45, -50, -50, -59, -58, -56, -59, -54, -63, 11, 30, 14
20, -80, -68, -72, -64, -69, -64, -63, -76, -64, -61, -58, -58, -58, -54, -58, -64, -54, -67, -58, -50, -45, -41, -57, -54, -54, -58, -59, -59, 11, 30, 14
21, -54, -74, -66, -66, -62, -66, -80, -68, -66, -64, -64, -59, -59, -59, -62, -81, -55, -61, -59, -53, -44, -45, -47, -54, -65, -60, -60, -62, 11, 30, 14
22, -49, -73, -58, -74, -62, -64, -59, -60, -62, -60, -54, -56, -59, -59, -62, -58, -70, -54, -64, -58, -55, -42, -45, -45, -49, -44, -52, -54, 11, 30, 14
23, -65, -72, -62, -69, -55, -64, -61, -62, -59, -62, -58, -58, -62, -65, -63, -63, -61, -72, -58, -55, -56, -58, -47, -45, -51, -51, -59, -64, 11, 30, 14
24, -55, -76, -81, -65, -60, -70, -54, -60, -60, -62, -62, -64, -67, -74, -67, -63, -64, -58, -58, -56, -55, -64, -51, -51, -45, -50, -51, -67, 11, 30, 14
25, -45, -68, -55, -57, -78, -65, -62, -67, -61, -54, -58, -57, -64, -75, -67, -61, -61, -57, -59, -58, -56, -54, -45, -47, -45, -45, -45, -55, 11, 30, 14
26, -46, -65, -53, -55, -56, -58, -65, -60, -66, -60, -56, -60, -60, -67, -78, -70, -60, -59, -59, -56, -58, -59, -55, -55, -51, -50, -45, -49, 11, 30, 14
27, -39, -46, -51, -58, -54, -59, -62, -60, -76, -58, -68, -64, -62, -68, -70, -58, -62, -55, -63, -65, -55, -62, -59, -64, -66, -58, -49, -45, 11, 30, 14
0, -45, -50, -54, -61, -65, -62, -79, -62, -65, -64, -66, -68, -63, -62, -73, -60, -70, -68, -66, -67, -84, -58, -53, -68, -54, -51, -47, -41, 11, 30, 14
1, -43, -45, -49, -56, -54, -59, -59, -64, -76, -79, -65, -62, -66, -68, -67, -60, -76, -58, -58, -68, -70, -70, -74, -71, -75, -69, -62, -44, 11, 30, 14
2, -58, -53, -45, -57, -54, -57, -60, -63, -72, -72, -66, -61, -60, -65, -76, -84, -65, -62, -64, -68, -74, -67, -62, -64, -83, -62, -54, -53, 11, 30, 14
3, -58, -56, -55, -45, -49, -56, -61, -68, -75, -60, -67, -69, -62, -58, -61, -63, -66, -59, -62, -64, -63, -62, -73, -75, -64, -59, -54, -58, 11, 30, 14
4, -58, -55, -59, -52, -45, -44, -54, -60, -64, -58, -54, -58, -52, -58, -66, -64, -61, -55, -67, -55, -62, -62, -64, -59, -59, -70, -54, -55, 11, 30, 14
5, -62, -64, -59, -61, -52, -45, -56, -59, -60, -53, -58, -56, -60, -60, -62, -70, -61, -64, -71, -64, -68, -74, -71, -74, -64, -64, -58, -60, 11, 30, 14
6, -66, -58, -62, -66, -55, -60, -45, -44, -50, -47, -54, -58, -56, -60, -58, -60, -60, -56, -64, -66, -66, -74, -64, -61, -58, -72, -69, -60, 11, 30, 14
7, -62, -68, -62, -72, -66, -54, -43, -45, -51, -60, -63, -73, -76, -76, -72, -70, -64, -64, -71, -63, -76, -70, -64, -64, -60, -70, -62, -60, 11, 30, 14
8, -65, -79, -74, -72, -65, -56, -51, -51, -45, -54, -59, -62, -72, -65, -65, -72, -66, -66, -61, -63, -68, -66, -66, -60, -61, -63, -65, -78, 11, 30, 14
9, -61, -81, -80, -75, -54, -50, -49, -58, -59, -45, -53, -54, -62, -66, -62, -75, -68, -71, -58, -55, -63, -64, -62, -63, -61, -58, -61, -60, 11, 30, 14
10, -62, -65, -60, -64, -58, -54, -55, -58, -58, -51, -45, -54, -59, -67, -62, -70, -54, -59, -59, -57, -55, -62, -58, -58, -60, -57, -57, -66, 11, 30, 14
11, -68, -66, -60, -68, -60, -55, -59, -72, -62, -55, -57, -45, -55, -54, -54, -72, -58, -54, -59, -54, -58, -59, -59, -60, -66, -58, -56, -65, 11, 30, 14
12, -60, -69, -58, -56, -73, -58, -58, -72, -70, -62, -60, -55, -45, -53, -54, -61, -52, -53, -59, -55, -58, -59, -62, -64, -68, -67, -59, -63, 11, 30, 14
13, -61, -71, -65, -54, -68, -56, -60, -76, -66, -68, -68, -54, -53, -45, -45, -51, -56, -55, -55, -60, -60, -59, -63, -68, -76, -75, -69, -68, 11, 30, 14
14, -67, -68, -72, -62, -75, -54, -58, -69, -62, -61, -62, -55, -56, -42, -45, -44, -51, -58, -66, -60, -58, -60, -63, -61, -65, -66, -75, -68, 11, 30, 14
15, -59, -61, -81, -61, -63, -70, -54, -68, -77, -70, -70, -67, -59, -45, -44, -45, -54, -55, -61, -57, -66, -80, -58, -61, -62, -60, -67, -58, 11, 30, 14
16, -67, -77, -64, -66, -58, -58, -60, -64, -65, -68, -60, -54, -53, -55, -53, -55, -45, -45, -53, -56, -59, -55, -73, -62, -65, -62, -61, -62, 11, 30, 14
17, -68, -62, -62, -60, -54, -60, -58, -65, -64, -74, -60, -58, -53, -55, -61, -57, -46, -45, -54, -55, -70, -61, -60, -76, -59, -55, -54, -59, 11, 30, 14
18, -65, -61, -63, -64, -68, -65, -62, -72, -62, -60, -60, -56, -58, -59, -68, -62, -51, -58, -45, -55, -60, -54, -68, -54, -59, -62, -54, -64, 11, 30, 14
19, -63, -68, -65, -64, -54, -62, -62, -60, -60, -57, -58, -57, -58, -55, -60, -58, -55, -51, -52, -45, -50, -50, -58, -60, -56, -59, -54, -64, 11, 30, 14
20, -81, -68, -70, -62, -65, -70, -62, -74, -64, -61, -58, -58, -59, -54, -58, -64, -54, -68, -56, -49, -45, -41, -57, -54, -54, -58, -59, -59, 11, 30, 14
21, -54, -72, -66, -67, -66, -78, -74, -70, -66, -65, -64, -56, -60, -59, -62, -77, -55, -61, -54, -52, -43, -45, -47, -55, -65, -60, -60, -62, 11, 30, 14
22, -49, -72, -55, -76, -62, -72, -59, -60, -62, -60, -58, -56, -60, -59, -62, -57, -69, -54, -65, -58, -55, -43, -45, -45, -49, -45, -52, -54, 11, 30, 14
23, -65, -73, -62, -69, -55, -60, -63, -62, -56, -64, -58, -58, -63, -66, -62, -63, -61, -72, -57, -55, -58, -58, -47, -45, -51, -51, -55, -63, 11, 30, 14
24, -56, -76, -81, -68, -59, -58, -61, -60, -60, -62, -62, -64, -67, -77, -68, -63, -64, -58, -58, -56, -55, -64, -49, -48, -45, -50, -50, -66, 11, 30, 14
25, -45, -68, -55, -59, -70, -59, -69, -66, -61, -58, -59, -57, -66, -74, -67, -62, -61, -57, -59, -58, -55, -54, -45, -49, -45, -45, -45, -58, 11, 30, 14
26, -46, -66, -51, -55, -56, -55, -65, -62, -64, -61, -55, -58, -60, -68, -75, -68, -61, -58, -54, -56, -56, -59, -55, -56, -51, -47, -45, -49, 11, 30, 14
27, -39, -46, -51, -57, -56, -58, -60, -56, -76, -60, -69, -63, -63, -72, -70, -58, -61, -56, -62, -64, -56, -62, -60, -64, -68, -59, -47, -45, 11, 30, 14
0, -45, -46, -58, -60, -62, -64, -67, -63, -68, -62, -68, -68, -64, -62, -71, -60, -69, -68, -66, -68, -81, -58, -54, -67, -54, -48, -47, -41, 11, 30, 14
1, -43, -45, -47, -56, -54, -60, -58, -66, -79, -79, -65, -62, -65, -68, -69, -60, -76, -58, -58, -68, -69, -70, -74, -72, -76, -68, -62, -45, 11, 30, 14
2, -58, -54, -45, -57, -54, -58, -63, -63, -76, -76, -64, -61, -60, -65, -74, -82, -65, -62, -64, -68, -76, -66, -62, -64, -81, -62, -55, -53, 11, 30, 14
3, -59, -56, -54, -45, -54, -59, -64, -68, -75, -68, -65, -64, -59, -59, -62, -64, -66, -60, -63, -66, -64, -65, -78, -75, -65, -59, -55, -56, 11, 30, 14
4, -58, -53, -57, -49, -45, -45, -53, -62, -69, -58, -55, -69, -64, -64, -68, -62, -55, -57, -67, -56, -62, -62, -63, -54, -56, -74, -53, -56, 11, 30, 14
5, -62, -68, -58, -56, -49, -45, -58, -62, -59, -54, -55, -57, -56, -60, -61, -70, -61, -64, -80, -80, -72, -72, -66, -60, -62, -62, -57, -60, 11, 30, 14
6, -66, -58, -62, -59, -56, -54, -45, -45, -51, -47, -55, -58, -59, -60, -55, -60, -61, -58, -62, -63, -66, -81, -64, -77, -62, -66, -64, -58, 11, 30, 14
7, -62, -69, -62, -79, -62, -54, -43, -45, -49, -60, -64, -71, -75, -75, -74, -71, -64, -64, -74, -64, -80, -69, -64, -61, -62, -72, -63, -58, 11, 30, 14
8, -67, -85, -73, -76, -72, -54, -51, -51, -45, -56, -59, -62, -70, -66, -65, -81, -65, -64, -62, -62, -67, -66, -66, -60, -61, -63, -66, -78, 11, 30, 14
9, -60, -83, -72, -64, -60, -51, -47, -61, -54, -45, -53, -54, -62, -64, -64, -70, -68, -75, -59, -54, -64, -63, -62, -64, -62, -59, -60, -59, 11, 30, 14
10, -61, -64, -60, -59, -78, -53, -59, -56, -59, -50, -45, -54, -54, -65, -62, -72, -54, -59, -59, -56, -54, -62, -58, -59, -61, -57, -57, -65, 11, 30, 14
11, -66, -64, -60, -65, -66, -55, -60, -69, -62, -54, -56, -45, -55, -54, -57, -72, -56, -54, -60, -55, -58, -60, -58, -60, -67, -59, -60, -66, 11, 30, 14
12, -62, -68, -58, -56, -60, -54, -56, -75, -69, -61, -59, -55, -45, -53, -54, -62, -53, -53, -59, -54, -56, -59, -63, -64, -68, -68, -60, -62, 11, 30, 15
13, -61, -71, -65, -56, -59, -58, -59, -80, -66, -69, -68, -54, -52, -45, -45, -51, -55, -55, -55, -60, -60, -59, -62, -68, -78, -76, -68, -70, 11, 30, 15
14, -69, -68, -74, -62, -63, -54, -59, -67, -64, -60, -62, -55, -57, -43, -45, -44, -53, -58, -67, -60, -58, -60, -63, -61, -66, -67, -78, -66, 11, 30, 15
15, -60, -60, -77, -62, -57, -68, -55, -66, -72, -68, -73, -68, -60, -45, -44, -45, -54, -54, -60, -57, -64, -75, -59, -62, -62, -63, -68, -58, 11, 30, 15
16, -67, -76, -64, -68, -54, -62, -60, -66, -65, -68, -60, -54, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -72, -62, -64, -63, -62, -62, 11, 30, 15
17, -68, -62, -61, -60, -54, -78, -58, -64, -64, -77, -60, -57, -53, -55, -62, -57, -45, -45, -54, -54, -71, -62, -60, -75, -58, -55, -54, -59, 11, 30, 15
18, -65, -61, -62, -64, -68, -74, -64, -74, -60, -60, -60, -58, -58, -54, -68, -62, -53, -58, -45, -55, -60, -58, -68, -54, -59, -62, -54, -64, 11, 30, 15
19, -64, -69, -64, -64, -58, -62, -62, -61, -60, -58, -58, -58, -58, -55, -60, -58, -56, -51, -52, -45, -50, -50, -59, -58, -56, -58, -54, -64, 11, 30, 15
20, -78, -69, -70, -63, -62, -61, -64, -78, -64, -62, -55, -58, -58, -59, -58, -64, -54, -68, -55, -47, -45, -41, -56, -54, -53, -58, -58, -58, 11, 30, 15
21, -54, -72, -66, -66, -64, -66, -68, -70, -66, -65, -64, -59, -59, -59, -61, -80, -55, -61, -54, -53, -43, -45, -46, -54, -65, -60, -60, -62, 11, 30, 15
22, -49, -73, -54, -74, -62, -60, -64, -59, -62, -60, -54, -56, -60, -59, -62, -58, -68, -54, -64, -58, -55, -43, -45, -45, -49, -44, -53, -54, 11, 30, 15
23, -66, -72, -62, -74, -55, -58, -78, -62, -58, -62, -59, -56, -64, -65, -62, -63, -61, -74, -57, -55, -56, -58, -47, -45, -48, -49, -59, -64, 11, 30, 15
24, -55, -76, -78, -66, -60, -58, -64, -62, -57, -61, -63, -66, -67, -78, -68, -63, -64, -58, -58, -56, -55, -64, -49, -51, -45, -47, -48, -68, 11, 30, 15
25, -45, -68, -55, -59, -75, -54, -54, -75, -61, -60, -59, -57, -66, -74, -66, -61, -61, -57, -57, -58, -56, -54, -45, -49, -45, -45, -45, -54, 11, 30, 15
26, -46, -64, -53, -56, -56, -56, -62, -61, -68, -62, -56, -56, -60, -68, -81, -70, -62, -58, -54, -59, -56, -60, -55, -55, -51, -49, -45, -49, 11, 30, 15
27, -39, -46, -49, -57, -56, -54, -59, -55, -76, -58, -68, -64, -62, -68, -68, -54, -62, -55, -63, -64, -56, -62, -60, -63, -66, -59, -47, -45, 11, 30, 15
0, -45, -47, -58, -61, -65, -63, -68, -63, -66, -62, -66, -68, -63, -62, -72, -60, -70, -68, -66, -68, -84, -56, -54, -69, -54, -51, -50, -41, 11, 30, 15
1, -43, -45, -49, -55, -56, -61, -57, -66, -85, -79, -64, -62, -66, -67, -68, -60, -74, -58, -58, -68, -68, -70, -74, -70, -74, -68, -63, -44, 11, 30, 15
2, -58, -54, -45, -57, -58, -58, -62, -63, -74, -75, -63, -62, -60, -66, -76, -82, -65, -62, -64, -68, -74, -67, -62, -64, -82, -62, -55, -53, 11, 30, 15
3, -59, -56, -54, -45, -53, -57, -58, -74, -72, -63, -62, -63, -59, -58, -62, -63, -65, -60, -62, -65, -64, -64, -77, -73, -68, -54, -55, -56, 11, 30, 15
4, -58, -54, -56, -51, -45, -45, -53, -60, -70, -62, -68, -60, -59, -59, -63, -60, -57, -55, -69, -58, -64, -60, -63, -54, -56, -71, -54, -56, 11, 30, 15
5, -63, -64, -60, -60, -52, -45, -58, -58, -60, -54, -58, -54, -59, -61, -62, -71, -68, -80, -68, -64, -66, -79, -66, -60, -62, -61, -58, -60, 11, 30, 15
6, -75, -58, -60, -65, -55, -54, -45, -43, -52, -47, -54, -55, -54, -60, -58, -60, -61, -59, -65, -66, -64, -75, -71, -66, -58, -60, -61, -61, 11, 30, 15
7, -62, -68, -62, -74, -62, -56, -43, -45, -49, -62, -62, -71, -76, -85, -70, -68, -66, -65, -74, -62, -74, -68, -64, -64, -63, -82, -60, -61, 11, 30, 15
8, -63, -84, -70, -76, -70, -58, -49, -51, -45, -54, -58, -61, -70, -65, -68, -75, -65, -64, -60, -63, -67, -66, -66, -60, -60, -62, -64, -71, 11, 30, 15
9, -62, -83, -86, -68, -54, -50, -47, -58, -58, -45, -53, -58, -63, -68, -62, -70, -68, -72, -58, -55, -64, -64, -62, -62, -62, -59, -60, -56, 11, 30, 15
10, -64, -64, -58, -59, -81, -55, -54, -59, -57, -51, -45, -55, -56, -66, -62, -70, -54, -59, -58, -56, -55, -63, -59, -54, -61, -58, -59, -65, 11, 30, 15
11, -66, -65, -60, -66, -66, -55, -56, -75, -62, -54, -56, -45, -55, -54, -58, -70, -56, -54, -56, -56, -56, -60, -58, -60, -67, -59, -60, -66, 11, 30, 15
12, -62, -68, -59, -56, -56, -54, -54, -77, -70, -64, -60, -56, -45, -53, -58, -61, -53, -53, -59, -54, -58, -59, -62, -65, -68, -69, -60, -63, 11, 30, 15
13, -61, -71, -65, -55, -58, -61, -60, -75, -66, -66, -69, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -63, -66, -78, -76, -70, -70, 11, 30, 15
14, -69, -69, -71, -63, -63, -64, -54, -70, -64, -62, -62, -55, -57, -42, -45, -44, -51, -58, -65, -60, -56, -60, -63, -60, -66, -67, -77, -67, 11, 30, 15
15, -59, -61, -79, -63, -60, -68, -58, -69, -72, -72, -74, -68, -60, -45, -43, -45, -55, -55, -60, -57, -65, -76, -59, -60, -62, -61, -68, -58, 11, 30, 15
16, -67, -77, -64, -66, -55, -66, -61, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -53, -56, -59, -55, -72, -62, -66, -62, -62, -62, 11, 30, 15
17, -68, -62, -62, -61, -54, -66, -60, -64, -65, -75, -60, -58, -53, -55, -61, -57, -46, -45, -54, -55, -72, -62, -60, -75, -58, -55, -54, -59, 11, 30, 15
18, -64, -61, -62, -64, -69, -67, -65, -70, -60, -60, -60, -59, -59, -58, -68, -62, -54, -58, -45, -55, -60, -54, -68, -54, -59, -62, -54, -63, 11, 30, 15
19, -64, -68, -64, -66, -55, -58, -65, -60, -60, -57, -58, -58, -57, -56, -60, -58, -56, -50, -51, -45, -50, -50, -58, -53, -56, -58, -54, -63, 11, 30, 15
20, -79, -68, -70, -64, -62, -63, -65, -71, -64, -62, -58, -58, -58, -54, -56, -64, -54, -68, -56, -50, -45, -41, -57, -54, -54, -55, -59, -58, 11, 30, 15
21, -54, -72, -66, -66, -65, -71, -74, -70, -65, -65, -64, -56, -60, -56, -62, -79, -55, -62, -54, -53, -43, -45, -46, -54, -65, -60, -60, -62, 11, 30, 15
22, -50, -74, -54, -75, -62, -59, -68, -60, -63, -59, -58, -56, -59, -59, -62, -57, -69, -54, -64, -58, -55, -43, -45, -44, -49, -44, -52, -54, 11, 30, 15
23, -67, -72, -62, -74, -56, -59, -60, -68, -56, -64, -58, -59, -64, -65, -62, -62, -62, -75, -58, -55, -58, -58, -49, -45, -49, -49, -55, -62, 11, 30, 15
24, -55, -77, -81, -68, -60, -58, -54, -65, -60, -61, -64, -65, -67, -77, -69, -64, -65, -58, -56, -56, -55, -64, -50, -51, -45, -49, -51, -66, 11, 30, 15
25, -45, -68, -55, -59, -73, -58, -59, -75, -60, -54, -59, -58, -67, -74, -66, -63, -61, -58, -59, -59, -55, -54, -45, -49, -45, -45, -45, -58, 11, 30, 15
26, -46, -65, -53, -56, -55, -56, -62, -59, -64, -62, -55, -58, -60, -69, -79, -69, -62, -58, -59, -58, -56, -60, -55, -58, -51, -47, -45, -47, 11, 30, 15
27, -39, -46, -51, -57, -57, -55, -62, -59, -62, -58, -66, -67, -62, -68, -68, -59, -62, -55, -63, -65, -56, -62, -60, -65, -66, -59, -47, -45, 11, 30, 15
0, -45, -47, -55, -61, -65, -64, -70, -62, -62, -66, -67, -68, -63, -61, -73, -60, -70, -68, -66, -68, -84, -58, -54, -68, -54, -48, -51, -41, 11, 30, 15
1, -43, -45, -49, -55, -55, -60, -57, -64, -75, -79, -66, -61, -65, -67, -67, -60, -74, -58, -56, -67, -68, -69, -75, -70, -74, -70, -62, -44, 11, 30, 15
2, -55, -53, -45, -57, -54, -58, -62, -64, -74, -80, -63, -61, -60, -66, -77, -82, -66, -62, -64, -67, -74, -66, -62, -64, -82, -62, -55, -53, 11, 30, 15
3, -56, -56, -54, -45, -51, -58, -58, -69, -75, -68, -64, -62, -54, -58, -62, -63, -66, -60, -62, -67, -65, -64, -83, -73, -65, -59, -53, -56, 11, 30, 15
4, -60, -54, -55, -51, -45, -44, -59, -64, -66, -58, -74, -62, -54, -57, -62, -58, -58, -56, -64, -56, -64, -62, -64, -54, -60, -69, -53, -54, 11, 30, 15
5, -63, -66, -56, -60, -53, -45, -54, -60, -56, -53, -59, -54, -60, -63, -67, -80, -67, -64, -66, -66, -68, -70, -66, -60, -62, -62, -57, -61, 11, 30, 15
6, -75, -55, -61, -61, -57, -61, -45, -44, -48, -47, -54, -59, -58, -60, -59, -61, -60, -58, -67, -72, -73, -71, -64, -60, -54, -60, -64, -62, 11, 30, 15
7, -60, -68, -61, -66, -59, -56, -44, -45, -51, -61, -62, -74, -74, -76, -71, -69, -63, -66, -70, -64, -74, -68, -74, -73, -64, -69, -58, -60, 11, 30, 15
8, -62, -84, -71, -72, -62, -56, -50, -51, -45, -54, -60, -62, -76, -65, -65, -76, -66, -66, -60, -64, -68, -66, -66, -60, -66, -64, -66, -62, 11, 30, 15
9, -65, -83, -70, -62, -61, -51, -47, -60, -54, -45, -53, -58, -62, -66, -64, -75, -66, -74, -59, -55, -63, -62, -63, -63, -61, -60, -60, -63, 11, 30, 15
10, -66, -64, -64, -61, -55, -54, -55, -60, -54, -50, -45, -53, -55, -66, -60, -71, -54, -59, -59, -56, -55, -62, -60, -59, -62, -57, -59, -65, 11, 30, 15
11, -65, -65, -60, -66, -66, -56, -59, -72, -61, -54, -54, -45, -55, -54, -54, -70, -58, -54, -60, -55, -58, -59, -59, -60, -66, -58, -59, -67, 11, 30, 15
12, -63, -68, -58, -56, -62, -54, -54, -73, -72, -62, -60, -55, -45, -51, -58, -62, -53, -51, -59, -55, -58, -59, -62, -64, -69, -70, -60, -63, 11, 30, 15
14, -68, -69, -74, -61, -65, -60, -57, -67, -62, -62, -61, -55, -57, -42, -45, -44, -51, -58, -65, -61, -58, -59, -64, -61, -66, -68, -75, -67, 11, 30, 15
15, -54, -61, -80, -63, -60, -74, -59, -64, -74, -70, -71, -68, -60, -45, -43, -45, -55, -55, -60, -57, -64, -78, -58, -61, -61, -62, -68, -57, 11, 30, 15
16, -67, -77, -63, -68, -54, -62, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -74, -62, -64, -62, -62, -62, 11, 30, 15
17, -68, -62, -61, -62, -54, -62, -60, -64, -66, -72, -60, -58, -52, -55, -62, -57, -45, -45, -54, -55, -71, -61, -60, -76, -60, -56, -54, -59, 11, 30, 15
18, -64, -61, -62, -64, -67, -64, -74, -70, -60, -56, -60, -59, -58, -58, -68, -62, -53, -58, -45, -54, -60, -54, -67, -54, -59, -61, -54, -64, 11, 30, 15
19, -62, -68, -64, -67, -60, -63, -64, -61, -61, -58, -56, -56, -58, -56, -59, -58, -55, -50, -52, -45, -50, -50, -59, -58, -56, -56, -54, -63, 11, 30, 15
20, -78, -68, -68, -63, -62, -63, -66, -75, -62, -62, -58, -58, -59, -58, -58, -64, -54, -68, -55, -50, -45, -41, -57, -54, -54, -56, -59, -59, 11, 30, 15
21, -59, -72, -66, -66, -65, -72, -72, -71, -66, -62, -64, -56, -60, -56, -62, -79, -55, -61, -54, -53, -43, -45, -46, -54, -65, -60, -60, -62, 11, 30, 15
22, -47, -74, -54, -75, -64, -60, -60, -70, -63, -59, -58, -55, -59, -59, -62, -58, -70, -54, -64, -58, -56, -43, -45, -45, -47, -45, -52, -54, 11, 30, 15
23, -64, -72, -62, -74, -54, -59, -65, -69, -62, -62, -59, -59, -63, -65, -62, -63, -61, -72, -58, -55, -58, -58, -47, -45, -51, -51, -55, -64, 11, 30, 15
24, -55, -77, -81, -68, -59, -58, -56, -61, -64, -62, -64, -66, -68, -77, -68, -64, -65, -55, -58, -56, -55, -64, -52, -51, -45, -50, -50, -66, 11, 30, 15
25, -45, -68, -55, -59, -68, -54, -57, -65, -64, -54, -58, -57, -65, -74, -68, -61, -60, -58, -58, -59, -55, -54, -47, -49, -45, -45, -45, -59, 11, 30, 15
26, -46, -65, -53, -55, -56, -55, -65, -55, -63, -63, -56, -56, -60, -68, -76, -68, -62, -58, -59, -58, -56, -60, -56, -56, -51, -49, -45, -47, 11, 30, 15
