6, -71, -58, -61, -61, -55, -57, -45, -44, -51, -47, -58, -59, -55, -60, -58, -60, -60, -58, -67, -66, -66, -76, -70, -62, -58, -62, -65, -62, 11, 18, 30
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -62, -60, -68, -72, -84, -71, -71, -64, -66, -80, -64, -73, -66, -74, -62, -62, -75, -56, -60, 11, 18, 30
8, -61, -77, -70, -75, -68, -58, -51, -51, -45, -54, -60, -61, -70, -67, -65, -74, -66, -67, -60, -65, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 30
9, -60, -80, -68, -60, -56, -49, -46, -60, -58, -45, -52, -59, -61, -68, -63, -70, -67, -71, -59, -55, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 30
10, -63, -65, -61, -56, -54, -54, -57, -60, -58, -47, -45, -54, -56, -65, -62, -70, -54, -59, -56, -57, -59, -63, -54, -56, -60, -57, -58, -64, 11, 18, 30
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -56, -54, -45, -55, -56, -54, -69, -58, -55, -59, -56, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 30
12, -62, -69, -59, -55, -55, -54, -54, -72, -70, -62, -61, -55, -45, -53, -58, -62, -54, -53, -59, -58, -58, -60, -62, -77, -76, -68, -60, -62, 11, 18, 30
14, -69, -68, -74, -61, -62, -55, -59, -68, -63, -62, -63, -56, -57, -43, -45, -44, -51, -56, -64, -58, -60, -58, -61, -66, -69, -66, -72, -68, 11, 18, 30
15, -54, -61, -75, -61, -64, -64, -55, -68, -71, -68, -72, -66, -60, -45, -43, -45, -53, -55, -58, -59, -66, -80, -58, -61, -67, -61, -69, -58, 11, 18, 30
16, -67, -77, -64, -67, -55, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -60, -66, -63, -62, -62, 11, 18, 30
17, -65, -63, -62, -62, -55, -60, -58, -67, -67, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -70, -64, -60, -74, -64, -54, -54, -60, 11, 18, 30
18, -67, -62, -61, -65, -68, -62, -66, -80, -60, -60, -61, -56, -60, -54, -67, -62, -54, -57, -45, -55, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 30
19, -68, -75, -62, -69, -56, -64, -63, -62, -62, -57, -59, -57, -58, -54, -56, -59, -56, -51, -53, -45, -49, -50, -60, -55, -56, -58, -58, -64, 11, 18, 30
20, -75, -79, -68, -64, -62, -64, -64, -69, -67, -61, -55, -54, -57, -54, -59, -66, -54, -67, -54, -51, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 30
21, -54, -72, -63, -71, -74, -65, -76, -66, -68, -65, -66, -56, -60, -58, -60, -82, -55, -64, -54, -53, -43, -45, -46, -56, -64, -55, -60, -63, 11, 18, 30
22, -50, -75, -54, -73, -64, -62, -66, -69, -70, -64, -54, -56, -58, -60, -59, -55, -68, -58, -63, -60, -57, -43, -45, -43, -47, -45, -51, -57, 11, 18, 30
23, -64, -78, -62, -71, -58, -59, -60, -60, -58, -64, -61, -64, -76, -70, -67, -63, -58, -71, -59, -55, -62, -54, -47, -45, -51, -51, -58, -64, 11, 18, 30
24, -55, -76, -78, -69, -59, -55, -54, -60, -57, -62, -63, -67, -74, -75, -71, -69, -66, -63, -69, -54, -55, -64, -52, -51, -45, -47, -50, -73, 11, 18, 30
25, -45, -66, -59, -58, -69, -56, -56, -71, -62, -54, -58, -59, -66, -70, -64, -61, -60, -55, -61, -55, -60, -58, -47, -47, -45, -45, -45, -59, 11, 18, 30
26, -46, -62, -51, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -74, -71, -62, -57, -55, -60, -55, -60, -55, -59, -51, -47, -45, -47, 11, 18, 30
27, -39, -47, -52, -55, -54, -59, -60, -60, -61, -58, -68, -66, -62, -66, -70, -55, -62, -58, -64, -66, -55, -63, -56, -64, -74, -61, -47, -45, 11, 18, 30
0, -45, -46, -58, -60, -64, -62, -72, -62, -62, -61, -67, -68, -64, -62, -72, -60, -68, -66, -68, -72, -79, -58, -54, -67, -54, -49, -50, -41, 11, 18, 31
1, -43, -45, -47, -55, -54, -59, -59, -64, -74, -79, -66, -62, -67, -66, -68, -60, -75, -60, -59, -74, -79, -68, -75, -79, -75, -68, -61, -45, 11, 18, 31
2, -58, -50, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -58, -66, -78, -78, -65, -62, -62, -65, -73, -64, -62, -64, -80, -60, -54, -53, 11, 18, 31
3, -58, -55, -54, -45, -51, -58, -60, -72, -74, -59, -60, -62, -59, -58, -62, -62, -66, -60, -64, -70, -66, -70, -76, -71, -68, -55, -53, -55, 11, 18, 31
4, -60, -54, -53, -50, -45, -44, -57, -60, -64, -58, -54, -54, -53, -57, -62, -62, -59, -56, -66, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 31
5, -64, -64, -58, -60, -51, -45, -54, -60, -60, -52, -58, -54, -57, -60, -62, -71, -61, -62, -65, -68, -70, -68, -68, -60, -61, -63, -58, -60, 11, 18, 31
6, -72, -59, -61, -61, -56, -57, -45, -44, -51, -47, -58, -59, -55, -60, -58, -60, -60, -56, -66, -66, -66, -76, -70, -62, -56, -62, -65, -62, 11, 18, 31
7, -62, -68, -62, -74, -64, -55, -43, -45, -51, -62, -60, -69, -73, -83, -71, -71, -64, -66, -80, -65, -73, -66, -74, -62, -61, -74, -58, -60, 11, 18, 31
8, -60, -78, -70, -74, -68, -55, -51, -51, -45, -54, -59, -62, -70, -67, -65, -74, -65, -67, -60, -65, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 31
9, -60, -79, -67, -60, -56, -47, -46, -60, -58, -45, -52, -54, -62, -68, -63, -69, -67, -71, -59, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 31
10, -63, -66, -61, -56, -54, -54, -57, -61, -58, -49, -45, -54, -56, -65, -62, -71, -54, -59, -55, -57, -59, -63, -55, -57, -62, -57, -57, -66, 11, 18, 31
11, -66, -66, -60, -64, -54, -56, -60, -68, -62, -56, -57, -45, -55, -58, -54, -69, -58, -55, -59, -56, -60, -59, -58, -63, -68, -56, -57, -66, 11, 18, 31
12, -62, -69, -58, -58, -55, -54, -54, -72, -70, -61, -61, -55, -45, -50, -58, -62, -53, -51, -59, -56, -54, -60, -62, -78, -75, -68, -60, -62, 11, 18, 31
14, -69, -68, -76, -61, -63, -55, -59, -68, -63, -62, -63, -55, -56, -42, -45, -43, -51, -56, -65, -58, -57, -59, -61, -66, -69, -66, -72, -68, 11, 18, 31
15, -59, -60, -73, -61, -62, -64, -55, -68, -72, -68, -72, -66, -60, -45, -44, -45, -54, -55, -60, -59, -66, -80, -58, -62, -68, -62, -69, -59, 11, 18, 31
16, -67, -77, -64, -67, -58, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -54, -72, -60, -66, -62, -62, -62, 11, 18, 31
17, -64, -62, -62, -62, -54, -60, -58, -66, -67, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 31
18, -68, -62, -62, -65, -68, -62, -66, -78, -60, -60, -61, -59, -60, -54, -67, -62, -51, -57, -45, -55, -60, -54, -66, -60, -70, -64, -58, -65, 11, 18, 31
19, -68, -74, -62, -69, -56, -64, -63, -62, -62, -57, -57, -56, -58, -54, -56, -58, -56, -52, -51, -45, -49, -51, -61, -55, -58, -58, -58, -64, 11, 18, 31
20, -75, -79, -68, -64, -62, -64, -64, -68, -67, -61, -55, -59, -57, -54, -59, -66, -54, -67, -54, -48, -45, -41, -57, -60, -54, -60, -59, -58, 11, 18, 31
21, -54, -71, -62, -72, -74, -65, -76, -66, -68, -65, -66, -56, -60, -56, -61, -81, -55, -64, -54, -53, -44, -45, -47, -56, -64, -55, -60, -64, 11, 18, 31
22, -49, -75, -54, -71, -63, -62, -66, -70, -71, -64, -54, -55, -58, -60, -60, -54, -68, -58, -62, -60, -56, -43, -45, -44, -49, -45, -52, -57, 11, 18, 31
23, -65, -83, -62, -74, -58, -59, -60, -60, -58, -64, -61, -62, -76, -70, -66, -63, -60, -72, -56, -55, -62, -54, -47, -45, -51, -51, -58, -64, 11, 18, 31
24, -55, -76, -80, -70, -59, -58, -54, -61, -60, -62, -63, -68, -74, -75, -71, -69, -66, -63, -70, -54, -55, -64, -52, -51, -45, -47, -47, -74, 11, 18, 31
25, -45, -68, -59, -58, -68, -55, -56, -70, -62, -54, -58, -58, -67, -72, -64, -61, -60, -55, -60, -56, -60, -56, -46, -49, -45, -45, -45, -58, 11, 18, 31
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -75, -71, -62, -57, -54, -60, -56, -60, -55, -58, -49, -49, -45, -47, 11, 18, 31
27, -39, -46, -52, -55, -54, -59, -61, -60, -60, -56, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -63, -56, -64, -72, -60, -47, -45, 11, 18, 31
0, -45, -47, -55, -61, -64, -62, -72, -62, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -72, -79, -58, -55, -67, -54, -51, -47, -41, 11, 18, 31
1, -43, -45, -47, -55, -55, -59, -57, -64, -75, -77, -66, -62, -66, -67, -67, -60, -74, -60, -60, -74, -79, -68, -75, -82, -74, -69, -58, -44, 11, 18, 31
2, -55, -53, -45, -56, -54, -54, -62, -63, -70, -70, -65, -61, -60, -66, -78, -78, -65, -62, -62, -65, -72, -64, -62, -64, -81, -60, -55, -53, 11, 18, 31
3, -56, -55, -53, -45, -51, -58, -60, -71, -73, -59, -61, -62, -59, -58, -62, -62, -66, -60, -64, -69, -66, -70, -74, -75, -68, -54, -53, -54, 11, 18, 31
4, -60, -54, -54, -50, -45, -44, -58, -60, -64, -58, -54, -55, -53, -57, -61, -62, -59, -57, -65, -54, -62, -71, -64, -54, -55, -68, -54, -59, 11, 18, 31
5, -64, -64, -56, -59, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -70, -61, -62, -66, -68, -70, -68, -68, -60, -60, -62, -58, -60, 11, 18, 31
6, -73, -59, -61, -60, -55, -57, -45, -44, -51, -47, -56, -59, -54, -60, -58, -60, -60, -58, -66, -66, -66, -77, -70, -61, -58, -61, -66, -62, 11, 18, 31
7, -62, -66, -62, -74, -64, -55, -44, -45, -48, -62, -60, -68, -73, -84, -71, -72, -64, -66, -79, -64, -72, -66, -75, -62, -61, -74, -56, -60, 11, 18, 31
8, -61, -77, -70, -74, -67, -55, -51, -49, -45, -54, -60, -62, -70, -67, -66, -75, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 31
9, -60, -80, -68, -60, -56, -49, -46, -61, -58, -45, -52, -54, -61, -68, -63, -70, -67, -71, -59, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 31
10, -63, -65, -60, -56, -54, -54, -57, -59, -58, -48, -45, -53, -55, -64, -62, -71, -54, -59, -55, -57, -60, -63, -60, -57, -60, -57, -57, -65, 11, 18, 31
11, -66, -66, -60, -65, -54, -55, -57, -70, -62, -55, -57, -45, -55, -58, -54, -69, -58, -55, -59, -56, -60, -59, -58, -63, -68, -59, -59, -66, 11, 18, 31
12, -62, -70, -59, -54, -57, -54, -54, -73, -69, -62, -61, -55, -45, -53, -58, -62, -53, -53, -60, -58, -55, -60, -62, -78, -75, -68, -60, -63, 11, 18, 31
14, -70, -68, -74, -61, -62, -54, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -50, -56, -65, -58, -60, -59, -61, -66, -69, -65, -72, -69, 11, 18, 31
15, -54, -60, -75, -61, -62, -64, -55, -68, -72, -69, -70, -66, -61, -46, -44, -45, -55, -55, -60, -59, -66, -79, -58, -61, -68, -60, -69, -59, 11, 18, 31
16, -67, -77, -64, -67, -58, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -54, -72, -60, -66, -62, -62, -62, 11, 18, 31
17, -65, -62, -62, -61, -55, -60, -58, -66, -67, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 31
18, -67, -62, -62, -65, -68, -63, -66, -78, -60, -56, -60, -58, -60, -54, -67, -63, -54, -57, -45, -55, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 31
19, -68, -75, -63, -69, -58, -64, -64, -62, -63, -58, -58, -56, -58, -55, -58, -57, -56, -52, -52, -45, -51, -51, -61, -55, -57, -56, -58, -65, 11, 18, 31
20, -76, -79, -68, -64, -62, -64, -64, -69, -68, -60, -55, -54, -57, -54, -59, -65, -54, -66, -54, -48, -45, -41, -59, -60, -53, -60, -59, -58, 11, 18, 31
21, -54, -72, -63, -72, -75, -65, -76, -66, -67, -64, -66, -58, -60, -56, -61, -83, -55, -63, -54, -53, -44, -45, -46, -56, -64, -55, -61, -64, 11, 18, 31
22, -50, -74, -54, -70, -63, -62, -66, -70, -72, -64, -54, -56, -58, -60, -60, -54, -66, -57, -62, -58, -57, -43, -45, -43, -49, -45, -52, -57, 11, 18, 31
23, -64, -83, -62, -74, -58, -54, -61, -60, -56, -64, -61, -62, -76, -69, -68, -62, -60, -72, -59, -57, -61, -60, -47, -45, -51, -51, -57, -64, 11, 18, 31
24, -55, -76, -79, -70, -60, -55, -54, -60, -60, -61, -63, -66, -76, -74, -72, -69, -66, -63, -70, -57, -55, -62, -52, -51, -45, -50, -50, -72, 11, 18, 31
25, -45, -68, -59, -58, -67, -55, -56, -70, -63, -54, -58, -58, -66, -72, -67, -60, -59, -55, -62, -58, -62, -57, -46, -49, -45, -45, -45, -58, 11, 18, 31
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -66, -75, -71, -62, -58, -54, -61, -56, -60, -55, -57, -51, -49, -45, -49, 11, 18, 31
27, -39, -46, -51, -55, -55, -58, -61, -60, -60, -56, -67, -66, -62, -66, -70, -55, -61, -58, -64, -67, -55, -63, -58, -65, -71, -61, -46, -45, 11, 18, 31
0, -45, -46, -55, -60, -65, -62, -74, -62, -62, -61, -66, -68, -64, -62, -74, -60, -68, -66, -68, -73, -80, -58, -54, -67, -54, -51, -47, -41, 11, 18, 31
1, -43, -45, -49, -54, -56, -59, -58, -64, -74, -79, -66, -62, -67, -66, -67, -60, -76, -60, -59, -75, -83, -69, -72, -84, -79, -68, -60, -44, 11, 18, 31
2, -54, -53, -45, -56, -54, -54, -62, -63, -71, -70, -64, -61, -60, -66, -77, -78, -65, -62, -62, -66, -72, -64, -62, -66, -82, -60, -55, -53, 11, 18, 31
3, -56, -56, -54, -45, -51, -58, -60, -72, -73, -59, -61, -62, -59, -58, -62, -62, -66, -60, -64, -70, -65, -70, -74, -75, -68, -55, -55, -53, 11, 18, 31
4, -60, -55, -54, -50, -45, -44, -57, -60, -64, -58, -54, -57, -53, -57, -62, -64, -59, -57, -66, -56, -62, -70, -63, -59, -55, -68, -53, -59, 11, 18, 31
5, -64, -64, -58, -60, -51, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -66, -68, -69, -68, -68, -60, -60, -62, -54, -59, 11, 18, 31
6, -71, -59, -61, -60, -55, -57, -45, -44, -49, -47, -58, -59, -54, -60, -58, -60, -61, -58, -68, -66, -68, -75, -70, -62, -58, -62, -64, -62, 11, 18, 31
7, -62, -66, -62, -74, -64, -55, -43, -45, -51, -62, -60, -69, -74, -86, -71, -72, -64, -66, -79, -64, -73, -66, -75, -62, -61, -73, -58, -60, 11, 18, 31
8, -61, -76, -70, -74, -68, -58, -51, -51, -45, -54, -60, -61, -70, -68, -65, -75, -66, -67, -60, -64, -70, -68, -77, -60, -60, -65, -66, -61, 11, 18, 31
9, -60, -82, -68, -60, -58, -49, -46, -61, -58, -45, -53, -54, -62, -68, -63, -70, -66, -71, -58, -59, -62, -65, -68, -64, -60, -60, -59, -56, 11, 18, 31
10, -63, -65, -60, -56, -54, -54, -57, -54, -58, -47, -45, -54, -55, -66, -63, -70, -54, -59, -55, -58, -59, -64, -54, -58, -60, -57, -57, -66, 11, 18, 31
11, -66, -66, -60, -65, -54, -55, -57, -69, -62, -58, -57, -45, -55, -56, -57, -68, -58, -56, -56, -58, -60, -60, -58, -64, -68, -59, -60, -66, 11, 18, 31
12, -62, -70, -59, -54, -55, -54, -54, -73, -70, -62, -60, -53, -45, -50, -54, -63, -53, -53, -59, -58, -58, -60, -62, -77, -76, -68, -60, -62, 11, 18, 31
14, -70, -68, -75, -61, -62, -54, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -51, -56, -65, -59, -60, -59, -61, -66, -70, -66, -75, -69, 11, 18, 31
15, -54, -60, -75, -61, -62, -64, -55, -68, -73, -69, -71, -66, -60, -46, -44, -45, -54, -55, -61, -59, -65, -80, -56, -59, -66, -61, -70, -57, 11, 18, 31
16, -66, -77, -64, -67, -58, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -70, -60, -66, -62, -62, -62, 11, 18, 31
17, -65, -62, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -53, -55, -61, -58, -46, -45, -57, -54, -69, -64, -59, -75, -65, -54, -54, -60, 11, 18, 32
18, -67, -62, -61, -65, -67, -63, -66, -79, -60, -59, -60, -56, -59, -59, -66, -63, -50, -56, -45, -54, -60, -54, -65, -60, -71, -64, -55, -65, 11, 18, 32
19, -68, -75, -63, -69, -56, -64, -63, -62, -63, -58, -58, -57, -58, -55, -60, -59, -56, -51, -52, -45, -49, -51, -59, -57, -56, -60, -58, -66, 11, 18, 32
20, -76, -83, -68, -64, -62, -64, -64, -69, -66, -60, -55, -54, -57, -54, -58, -64, -59, -65, -54, -50, -45, -41, -58, -60, -53, -61, -59, -58, 11, 18, 32
21, -54, -72, -63, -71, -72, -66, -74, -66, -67, -65, -66, -59, -60, -58, -62, -82, -55, -64, -54, -53, -43, -45, -46, -61, -63, -56, -60, -64, 11, 18, 32
22, -49, -70, -54, -70, -62, -62, -66, -70, -74, -65, -54, -56, -59, -60, -60, -54, -67, -57, -62, -59, -57, -43, -45, -43, -49, -45, -51, -54, 11, 18, 32
23, -64, -87, -64, -74, -58, -54, -61, -60, -56, -64, -60, -62, -77, -69, -68, -62, -60, -73, -59, -56, -62, -59, -47, -45, -51, -51, -55, -64, 11, 18, 32
24, -55, -82, -80, -69, -60, -56, -54, -60, -60, -60, -64, -66, -76, -72, -72, -68, -66, -64, -70, -57, -55, -64, -52, -51, -45, -49, -50, -70, 11, 18, 32
25, -45, -67, -59, -58, -68, -55, -59, -69, -64, -54, -58, -59, -65, -72, -66, -61, -60, -55, -61, -58, -60, -57, -46, -50, -45, -45, -45, -56, 11, 18, 32
26, -46, -62, -53, -55, -55, -55, -64, -55, -66, -59, -55, -58, -60, -66, -76, -72, -62, -58, -54, -60, -55, -60, -55, -57, -49, -50, -45, -46, 11, 18, 32
27, -39, -46, -52, -55, -55, -59, -62, -60, -60, -57, -68, -66, -62, -66, -71, -55, -60, -58, -64, -66, -55, -62, -56, -65, -72, -60, -46, -45, 11, 18, 32
0, -45, -47, -55, -61, -65, -63, -72, -62, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -58, -55, -67, -54, -51, -48, -41, 11, 18, 32
1, -43, -45, -47, -54, -55, -58, -58, -63, -73, -80, -65, -62, -67, -66, -66, -60, -75, -60, -59, -75, -81, -68, -72, -86, -80, -68, -60, -44, 11, 18, 32
2, -54, -53, -45, -57, -54, -54, -62, -63, -71, -70, -64, -61, -60, -66, -78, -78, -65, -62, -62, -66, -72, -64, -62, -66, -83, -60, -55, -53, 11, 18, 32
3, -58, -56, -54, -45, -50, -58, -57, -71, -73, -59, -61, -63, -58, -58, -62, -63, -66, -60, -64, -70, -66, -70, -74, -75, -68, -54, -54, -54, 11, 18, 32
4, -60, -55, -53, -49, -45, -44, -57, -61, -64, -58, -53, -54, -53, -57, -62, -62, -59, -57, -65, -55, -62, -69, -63, -54, -55, -68, -51, -59, 11, 18, 32
5, -64, -64, -58, -60, -51, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -69, -61, -62, -66, -68, -69, -67, -68, -60, -61, -62, -54, -60, 11, 18, 32
6, -71, -59, -62, -61, -56, -57, -45, -44, -51, -47, -58, -59, -54, -60, -58, -60, -60, -56, -67, -66, -67, -74, -70, -62, -57, -62, -64, -62, 11, 18, 32
7, -61, -66, -62, -73, -63, -55, -43, -45, -48, -62, -61, -69, -74, -87, -71, -72, -64, -66, -78, -64, -73, -66, -75, -62, -62, -73, -58, -60, 11, 18, 32
8, -61, -77, -70, -74, -68, -55, -49, -51, -45, -54, -60, -62, -70, -68, -66, -76, -66, -67, -60, -64, -70, -68, -77, -60, -60, -65, -66, -61, 11, 18, 32
9, -60, -81, -68, -60, -58, -49, -46, -61, -59, -45, -53, -59, -62, -68, -63, -71, -66, -71, -58, -59, -62, -64, -68, -65, -61, -60, -60, -58, 11, 18, 32
10, -63, -64, -60, -56, -54, -54, -57, -54, -58, -48, -45, -54, -54, -66, -63, -70, -54, -59, -54, -57, -54, -64, -61, -59, -61, -57, -57, -66, 11, 18, 32
11, -66, -65, -60, -65, -54, -55, -59, -69, -62, -58, -57, -45, -56, -56, -58, -69, -58, -56, -59, -55, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 32
12, -62, -69, -56, -55, -55, -54, -55, -72, -70, -62, -60, -55, -45, -53, -54, -63, -51, -53, -59, -58, -58, -60, -62, -78, -77, -68, -60, -62, 11, 18, 32
13, -61, -69, -65, -55, -58, -58, -60, -85, -68, -70, -68, -56, -54, -45, -45, -48, -55, -55, -55, -60, -60, -59, -64, -72, -74, -76, -67, -68, 11, 18, 32
14, -69, -67, -75, -61, -62, -55, -59, -69, -63, -62, -63, -55, -57, -43, -45, -44, -49, -56, -66, -61, -59, -59, -61, -67, -70, -66, -74, -69, 11, 18, 32
15, -60, -60, -75, -61, -62, -65, -55, -70, -74, -69, -71, -66, -60, -46, -44, -45, -54, -55, -60, -58, -65, -79, -56, -60, -68, -61, -69, -59, 11, 18, 32
16, -66, -77, -64, -67, -58, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -70, -60, -66, -62, -62, -62, 11, 18, 32
17, -65, -62, -62, -61, -55, -60, -58, -66, -67, -72, -60, -56, -53, -55, -60, -58, -45, -45, -57, -53, -68, -64, -59, -75, -64, -54, -54, -60, 11, 18, 32
18, -67, -62, -61, -65, -67, -63, -66, -78, -60, -60, -60, -56, -60, -54, -68, -62, -53, -56, -45, -54, -60, -54, -65, -60, -71, -64, -55, -65, 11, 18, 32
19, -68, -74, -63, -69, -56, -64, -63, -62, -62, -58, -58, -57, -58, -54, -56, -57, -56, -51, -54, -45, -50, -51, -61, -56, -57, -59, -59, -65, 11, 18, 32
20, -76, -80, -68, -64, -62, -64, -64, -70, -67, -60, -55, -54, -57, -54, -59, -65, -54, -66, -54, -50, -45, -41, -58, -60, -54, -60, -58, -58, 11, 18, 32
21, -54, -72, -63, -71, -73, -65, -75, -66, -68, -65, -66, -58, -60, -56, -61, -81, -55, -64, -54, -51, -44, -45, -46, -60, -65, -58, -60, -63, 11, 18, 32
22, -49, -70, -55, -74, -63, -62, -66, -70, -74, -65, -54, -55, -58, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -44, -49, -45, -49, -58, 11, 18, 32
23, -65, -87, -64, -74, -58, -59, -61, -60, -56, -64, -61, -62, -77, -69, -68, -63, -59, -73, -59, -56, -62, -56, -47, -45, -49, -51, -56, -64, 11, 18, 32
24, -55, -82, -82, -69, -60, -58, -54, -60, -60, -61, -63, -67, -76, -73, -71, -69, -66, -63, -70, -57, -55, -64, -52, -51, -45, -47, -50, -71, 11, 18, 32
25, -45, -67, -59, -58, -68, -55, -56, -70, -62, -54, -59, -59, -66, -72, -64, -60, -60, -55, -61, -56, -61, -59, -47, -49, -46, -45, -46, -56, 11, 18, 32
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -59, -55, -56, -60, -65, -75, -71, -62, -57, -54, -61, -55, -60, -55, -57, -51, -47, -45, -47, 11, 18, 32
27, -39, -45, -51, -55, -56, -59, -61, -60, -60, -58, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -59, -65, -72, -61, -46, -45, 11, 18, 32
0, -45, -47, -58, -61, -64, -62, -72, -62, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -49, -48, -41, 11, 18, 32
1, -43, -45, -49, -54, -56, -58, -58, -64, -74, -80, -66, -62, -67, -66, -67, -60, -76, -60, -59, -75, -79, -69, -73, -83, -76, -68, -60, -44, 11, 18, 32
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -78, -65, -62, -62, -65, -73, -64, -62, -65, -84, -60, -55, -53, 11, 18, 32
3, -58, -55, -53, -45, -51, -58, -60, -71, -73, -59, -60, -63, -59, -58, -62, -62, -66, -60, -64, -69, -66, -70, -76, -75, -68, -55, -53, -53, 11, 18, 32
4, -60, -54, -53, -50, -45, -44, -58, -60, -64, -58, -54, -54, -53, -57, -62, -62, -59, -57, -65, -54, -62, -70, -64, -54, -55, -68, -53, -59, 11, 18, 32
5, -64, -64, -56, -60, -52, -45, -55, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -68, -68, -60, -61, -63, -57, -60, 11, 18, 32
6, -71, -59, -61, -61, -58, -57, -45, -44, -52, -47, -58, -59, -55, -60, -59, -60, -60, -58, -67, -66, -67, -75, -70, -62, -58, -62, -65, -62, 11, 18, 32
7, -62, -66, -62, -74, -62, -55, -43, -45, -51, -62, -60, -68, -73, -85, -71, -73, -64, -66, -79, -64, -74, -66, -75, -62, -62, -74, -58, -60, 11, 18, 32
8, -61, -77, -70, -74, -68, -54, -51, -51, -45, -54, -60, -62, -70, -68, -65, -76, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 32
9, -60, -80, -68, -60, -56, -47, -46, -61, -58, -45, -51, -59, -62, -68, -63, -70, -67, -70, -58, -54, -62, -64, -67, -64, -62, -60, -59, -58, 11, 18, 32
10, -62, -65, -58, -56, -54, -53, -57, -54, -58, -49, -45, -54, -54, -65, -62, -70, -54, -59, -55, -58, -60, -64, -54, -59, -60, -58, -57, -64, 11, 18, 32
11, -66, -66, -60, -65, -54, -55, -59, -69, -62, -58, -57, -45, -55, -58, -54, -70, -58, -56, -59, -55, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 32
12, -62, -69, -59, -54, -55, -54, -54, -72, -70, -61, -60, -55, -45, -50, -54, -62, -54, -53, -60, -56, -58, -60, -62, -76, -77, -68, -60, -62, 11, 18, 32
13, -61, -69, -65, -55, -58, -58, -60, -84, -68, -68, -68, -56, -53, -45, -45, -51, -55, -55, -55, -60, -60, -59, -64, -71, -74, -75, -66, -67, 11, 18, 32
14, -69, -68, -76, -61, -62, -55, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -51, -56, -66, -56, -60, -59, -62, -66, -69, -66, -74, -68, 11, 18, 32
15, -60, -60, -74, -61, -62, -64, -55, -69, -73, -68, -70, -66, -60, -45, -44, -45, -54, -55, -58, -57, -66, -78, -56, -62, -67, -61, -69, -57, 11, 18, 32
16, -66, -77, -64, -67, -58, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -72, -60, -66, -62, -62, -62, 11, 18, 32
