7, -63, -65, -61, -75, -62, -55, -43, -45, -51, -60, -62, -70, -74, -81, -68, -71, -64, -64, -74, -62, -78, -75, -65, -62, -62, -78, -56, -57, 11, 22, 27
8, -62, -74, -70, -69, -70, -54, -52, -51, -45, -56, -59, -61, -70, -66, -66, -76, -66, -66, -60, -63, -66, -72, -64, -60, -60, -64, -64, -62, 11, 22, 27
9, -60, -78, -70, -63, -56, -46, -46, -59, -56, -45, -53, -54, -60, -69, -63, -74, -68, -70, -58, -56, -62, -73, -67, -62, -60, -60, -60, -54, 11, 22, 27
10, -62, -65, -61, -56, -54, -53, -56, -57, -58, -49, -45, -54, -54, -68, -62, -71, -54, -59, -59, -55, -60, -62, -57, -59, -60, -56, -55, -66, 11, 22, 27
11, -66, -65, -60, -62, -54, -55, -55, -70, -62, -58, -56, -45, -55, -54, -57, -68, -56, -56, -58, -54, -57, -55, -60, -60, -66, -56, -56, -67, 11, 22, 27
12, -60, -65, -58, -54, -56, -54, -54, -74, -70, -60, -61, -55, -45, -53, -58, -64, -52, -53, -58, -56, -55, -62, -70, -64, -68, -68, -60, -64, 11, 22, 27
13, -61, -69, -68, -55, -58, -58, -60, -82, -66, -69, -68, -54, -54, -45, -45, -48, -55, -55, -54, -60, -60, -59, -77, -66, -80, -78, -66, -64, 11, 22, 27
14, -70, -68, -78, -62, -63, -56, -59, -66, -62, -62, -62, -56, -56, -42, -45, -43, -51, -55, -65, -56, -60, -61, -68, -60, -68, -68, -80, -66, 11, 22, 27
15, -59, -62, -81, -64, -64, -64, -55, -69, -75, -72, -71, -66, -60, -45, -44, -45, -54, -55, -61, -58, -66, -75, -69, -57, -62, -60, -66, -58, 11, 22, 27
17, -66, -62, -61, -61, -54, -59, -60, -64, -66, -72, -60, -56, -53, -55, -60, -57, -46, -45, -58, -53, -72, -64, -60, -70, -55, -59, -54, -60, 11, 22, 27
18, -64, -62, -60, -62, -68, -64, -64, -73, -60, -59, -60, -55, -55, -58, -68, -62, -53, -56, -45, -55, -59, -58, -71, -62, -59, -60, -56, -70, 11, 22, 27
19, -63, -68, -62, -64, -54, -63, -63, -61, -61, -58, -57, -56, -57, -55, -56, -57, -57, -51, -53, -45, -49, -49, -60, -66, -60, -60, -56, -60, 11, 22, 27
20, -71, -81, -77, -67, -66, -62, -65, -76, -64, -61, -55, -57, -58, -55, -59, -66, -59, -68, -54, -50, -45, -41, -56, -54, -58, -59, -60, -59, 11, 22, 27
21, -54, -71, -67, -66, -64, -68, -74, -76, -71, -73, -65, -54, -62, -58, -62, -78, -56, -64, -58, -50, -44, -45, -45, -56, -68, -55, -60, -62, 11, 22, 27
22, -49, -74, -55, -68, -60, -59, -60, -62, -60, -64, -57, -54, -66, -72, -66, -68, -68, -54, -68, -60, -55, -41, -45, -43, -51, -45, -52, -54, 11, 22, 27
23, -67, -77, -67, -71, -56, -55, -61, -60, -60, -61, -56, -57, -63, -65, -62, -60, -60, -68, -62, -67, -56, -55, -47, -45, -48, -53, -56, -60, 11, 22, 27
24, -55, -80, -82, -70, -61, -55, -54, -60, -59, -60, -62, -65, -67, -78, -69, -62, -68, -57, -58, -62, -54, -66, -55, -51, -45, -46, -53, -66, 11, 22, 27
25, -46, -67, -58, -54, -67, -55, -55, -76, -63, -56, -57, -58, -67, -79, -66, -60, -60, -55, -55, -61, -56, -57, -45, -51, -44, -45, -45, -57, 11, 22, 27
26, -49, -65, -53, -53, -53, -55, -66, -58, -64, -61, -59, -54, -60, -64, -82, -68, -60, -57, -56, -60, -62, -58, -55, -54, -54, -51, -45, -47, 11, 22, 27
27, -39, -49, -49, -55, -54, -57, -59, -59, -62, -59, -68, -66, -62, -64, -68, -55, -64, -60, -68, -60, -62, -62, -57, -62, -64, -57, -47, -45, 11, 22, 27
0, -45, -47, -54, -62, -64, -62, -79, -64, -62, -62, -66, -68, -62, -62, -72, -60, -66, -66, -65, -67, -75, -58, -52, -70, -56, -51, -48, -41, 11, 22, 27
1, -43, -45, -46, -55, -56, -59, -57, -62, -70, -76, -64, -62, -63, -65, -68, -62, -72, -58, -60, -68, -82, -68, -75, -74, -77, -68, -60, -45, 11, 22, 27
2, -54, -49, -45, -55, -54, -58, -62, -62, -70, -71, -65, -61, -60, -68, -79, -85, -66, -62, -62, -66, -80, -68, -62, -70, -89, -60, -55, -53, 11, 22, 27
3, -60, -58, -53, -45, -53, -57, -60, -73, -68, -62, -60, -61, -58, -57, -63, -65, -66, -60, -62, -66, -69, -64, -70, -72, -69, -58, -53, -55, 11, 22, 27
4, -60, -55, -53, -51, -45, -45, -58, -58, -67, -54, -54, -54, -56, -56, -62, -62, -56, -55, -65, -54, -66, -62, -60, -54, -58, -66, -52, -57, 11, 22, 27
5, -64, -62, -60, -59, -52, -45, -57, -60, -60, -51, -58, -54, -59, -60, -62, -68, -60, -61, -66, -68, -66, -70, -64, -61, -60, -62, -54, -58, 11, 22, 27
6, -78, -56, -61, -61, -55, -56, -45, -44, -51, -47, -55, -54, -55, -60, -58, -60, -60, -59, -64, -66, -68, -74, -64, -62, -54, -61, -67, -60, 11, 22, 27
7, -62, -66, -62, -76, -62, -58, -44, -45, -48, -60, -62, -70, -75, -83, -68, -72, -64, -64, -74, -62, -78, -76, -65, -62, -61, -78, -58, -60, 11, 22, 27
8, -62, -74, -70, -71, -70, -54, -52, -51, -45, -56, -56, -62, -70, -66, -65, -77, -66, -66, -60, -63, -66, -71, -64, -60, -60, -65, -64, -63, 11, 22, 27
9, -60, -76, -69, -63, -58, -46, -46, -59, -58, -45, -50, -54, -60, -67, -62, -74, -67, -71, -58, -56, -63, -72, -67, -62, -60, -60, -60, -54, 11, 22, 27
10, -62, -64, -62, -56, -54, -53, -56, -58, -58, -49, -45, -53, -55, -64, -62, -69, -54, -58, -59, -55, -60, -62, -57, -58, -61, -58, -56, -66, 11, 22, 27
11, -66, -65, -60, -62, -54, -56, -54, -70, -62, -58, -57, -45, -55, -54, -56, -68, -56, -55, -56, -54, -59, -55, -60, -60, -67, -55, -56, -66, 11, 22, 27
12, -61, -65, -59, -54, -57, -54, -55, -75, -71, -60, -60, -55, -45, -54, -58, -62, -52, -53, -56, -55, -58, -62, -70, -63, -68, -69, -60, -64, 11, 22, 27
13, -60, -69, -66, -55, -55, -58, -60, -85, -66, -68, -68, -54, -54, -45, -45, -51, -55, -54, -54, -60, -60, -59, -76, -66, -80, -81, -66, -65, 11, 22, 27
14, -68, -68, -76, -62, -62, -58, -59, -66, -62, -61, -62, -54, -57, -43, -45, -43, -50, -55, -66, -58, -60, -58, -68, -61, -66, -66, -80, -66, 11, 22, 27
15, -59, -62, -81, -65, -62, -64, -55, -69, -74, -70, -71, -66, -60, -45, -44, -45, -53, -54, -61, -57, -67, -77, -69, -59, -61, -60, -65, -58, 11, 22, 27
16, -65, -75, -64, -67, -54, -56, -60, -64, -65, -67, -60, -58, -54, -54, -50, -55, -45, -45, -50, -54, -58, -55, -72, -61, -68, -62, -60, -64, 11, 22, 27
17, -66, -62, -61, -61, -54, -60, -59, -64, -66, -73, -60, -56, -53, -55, -60, -57, -45, -45, -57, -52, -71, -64, -60, -69, -54, -54, -54, -60, 11, 22, 27
18, -64, -62, -61, -62, -67, -64, -64, -74, -60, -59, -60, -55, -58, -58, -68, -62, -53, -56, -45, -55, -59, -58, -71, -62, -59, -60, -56, -68, 11, 22, 27
19, -64, -67, -62, -64, -54, -63, -63, -61, -61, -54, -57, -55, -58, -55, -56, -57, -56, -51, -53, -45, -51, -49, -62, -65, -60, -60, -56, -58, 11, 22, 27
20, -70, -82, -78, -67, -66, -62, -66, -76, -64, -61, -54, -58, -58, -54, -59, -66, -59, -68, -54, -48, -45, -41, -58, -54, -58, -59, -60, -60, 11, 22, 28
21, -54, -72, -66, -66, -64, -68, -74, -76, -71, -74, -64, -54, -62, -56, -62, -76, -56, -63, -58, -52, -44, -45, -45, -56, -66, -58, -59, -62, 11, 22, 28
22, -49, -75, -55, -68, -60, -59, -60, -62, -60, -64, -57, -58, -66, -70, -66, -68, -70, -54, -68, -60, -58, -41, -45, -44, -53, -44, -51, -54, 11, 22, 28
23, -68, -76, -68, -71, -56, -55, -62, -60, -59, -61, -56, -60, -63, -65, -62, -60, -60, -69, -62, -66, -58, -55, -47, -45, -51, -53, -59, -62, 11, 22, 28
24, -55, -78, -82, -70, -61, -55, -54, -60, -59, -60, -63, -66, -67, -80, -68, -62, -68, -54, -56, -62, -55, -66, -55, -51, -45, -49, -53, -64, 11, 22, 28
25, -45, -68, -58, -54, -66, -55, -55, -77, -63, -58, -57, -58, -67, -77, -66, -60, -60, -55, -56, -60, -58, -58, -45, -51, -43, -45, -46, -55, 11, 22, 28
26, -47, -63, -53, -55, -54, -55, -66, -55, -63, -61, -54, -54, -60, -65, -82, -66, -60, -57, -56, -60, -62, -58, -56, -54, -53, -51, -45, -47, 11, 22, 28
27, -39, -47, -51, -55, -54, -56, -60, -59, -62, -59, -68, -66, -63, -64, -67, -54, -64, -60, -68, -60, -62, -62, -58, -61, -62, -56, -45, -45, 11, 22, 28
0, -45, -47, -54, -62, -64, -63, -79, -64, -62, -62, -66, -68, -62, -61, -74, -60, -67, -68, -66, -68, -76, -59, -54, -69, -54, -49, -51, -41, 11, 22, 28
1, -43, -45, -45, -57, -55, -58, -58, -63, -70, -73, -64, -61, -62, -66, -68, -61, -73, -58, -60, -68, -80, -68, -80, -76, -77, -68, -62, -45, 11, 22, 28
2, -58, -51, -45, -55, -54, -58, -62, -62, -71, -70, -64, -61, -59, -68, -78, -82, -66, -61, -62, -66, -82, -68, -62, -71, -89, -60, -54, -53, 11, 22, 28
3, -61, -58, -53, -45, -53, -58, -60, -74, -69, -62, -61, -61, -58, -57, -62, -65, -66, -60, -61, -65, -69, -64, -70, -71, -68, -58, -54, -56, 11, 22, 28
4, -61, -55, -55, -51, -45, -45, -58, -58, -67, -59, -54, -54, -54, -56, -63, -62, -56, -55, -64, -54, -66, -61, -60, -58, -58, -66, -53, -58, 11, 22, 28
5, -64, -60, -59, -60, -49, -45, -54, -60, -56, -49, -58, -54, -59, -60, -62, -69, -60, -61, -66, -68, -67, -71, -66, -60, -60, -62, -54, -58, 11, 22, 28
6, -75, -58, -60, -60, -55, -57, -45, -43, -50, -49, -55, -54, -56, -60, -58, -60, -60, -58, -64, -66, -69, -75, -64, -62, -55, -60, -66, -60, 11, 22, 28
7, -62, -66, -62, -74, -62, -58, -44, -45, -48, -60, -62, -71, -75, -87, -68, -70, -64, -63, -74, -62, -78, -76, -65, -62, -62, -78, -56, -60, 11, 22, 28
8, -62, -74, -70, -74, -70, -55, -52, -51, -45, -59, -56, -62, -71, -66, -64, -76, -66, -66, -60, -64, -68, -73, -64, -60, -58, -64, -64, -63, 11, 22, 28
9, -60, -76, -69, -62, -56, -47, -46, -59, -55, -45, -53, -55, -60, -68, -62, -73, -67, -71, -58, -58, -63, -72, -66, -61, -60, -61, -61, -54, 11, 22, 28
10, -62, -64, -60, -58, -54, -53, -56, -58, -59, -50, -45, -54, -54, -65, -62, -69, -54, -59, -59, -56, -58, -61, -57, -57, -60, -58, -56, -66, 11, 22, 28
11, -67, -65, -59, -62, -54, -56, -55, -70, -61, -58, -57, -45, -55, -54, -56, -69, -56, -55, -56, -54, -59, -55, -60, -60, -66, -56, -56, -66, 11, 22, 28
12, -60, -65, -58, -58, -57, -54, -58, -75, -70, -60, -60, -55, -45, -53, -58, -62, -53, -54, -58, -55, -56, -62, -70, -64, -68, -70, -60, -64, 11, 22, 28
13, -60, -69, -67, -55, -55, -58, -60, -85, -66, -73, -70, -54, -55, -45, -45, -48, -55, -54, -54, -60, -60, -59, -74, -66, -80, -79, -66, -65, 11, 22, 28
14, -69, -68, -74, -61, -62, -56, -58, -66, -64, -62, -64, -54, -56, -42, -45, -43, -51, -56, -66, -56, -60, -61, -68, -61, -66, -67, -78, -64, 11, 22, 28
15, -58, -62, -79, -65, -63, -65, -55, -68, -75, -71, -70, -66, -60, -45, -43, -45, -53, -55, -60, -57, -67, -75, -70, -56, -62, -60, -64, -58, 11, 22, 28
16, -66, -75, -64, -66, -57, -56, -60, -64, -66, -68, -60, -58, -53, -52, -53, -55, -45, -45, -52, -54, -59, -55, -74, -61, -68, -62, -60, -64, 11, 22, 28
17, -67, -62, -60, -62, -54, -60, -59, -64, -66, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -72, -63, -61, -71, -55, -59, -59, -60, 11, 22, 28
18, -65, -62, -61, -62, -66, -64, -64, -74, -60, -59, -59, -55, -55, -57, -68, -62, -53, -57, -45, -55, -59, -58, -71, -62, -58, -61, -58, -68, 11, 22, 28
19, -64, -67, -62, -66, -54, -64, -63, -61, -60, -54, -57, -55, -58, -55, -58, -57, -56, -51, -53, -45, -50, -49, -60, -65, -60, -60, -58, -58, 11, 22, 28
20, -72, -82, -78, -68, -66, -62, -66, -74, -65, -61, -55, -59, -58, -54, -59, -67, -54, -69, -54, -49, -45, -41, -59, -54, -58, -58, -60, -60, 11, 22, 28
21, -55, -72, -66, -65, -64, -68, -75, -76, -73, -72, -65, -54, -62, -58, -62, -77, -56, -63, -58, -50, -43, -45, -45, -56, -67, -58, -60, -62, 11, 22, 28
22, -47, -75, -54, -68, -60, -59, -60, -62, -62, -64, -57, -58, -67, -70, -66, -68, -70, -54, -68, -60, -58, -41, -45, -44, -53, -44, -52, -54, 11, 22, 28
23, -66, -76, -68, -71, -55, -54, -61, -60, -58, -60, -56, -59, -63, -65, -62, -60, -60, -69, -61, -67, -56, -54, -46, -45, -51, -53, -58, -60, 11, 22, 28
24, -55, -78, -86, -69, -61, -55, -54, -60, -57, -60, -62, -66, -67, -81, -68, -63, -68, -54, -56, -63, -55, -66, -55, -51, -45, -46, -52, -60, 11, 22, 28
25, -46, -68, -57, -54, -65, -55, -55, -74, -62, -58, -57, -58, -67, -76, -66, -59, -60, -54, -58, -62, -56, -57, -46, -52, -44, -45, -45, -54, 11, 22, 28
26, -47, -63, -53, -55, -55, -55, -65, -56, -63, -60, -54, -55, -60, -64, -82, -66, -60, -57, -56, -60, -62, -59, -55, -56, -53, -50, -45, -45, 11, 22, 28
27, -39, -47, -51, -56, -55, -57, -60, -59, -62, -54, -68, -66, -64, -64, -67, -55, -64, -60, -68, -61, -62, -60, -54, -60, -62, -56, -47, -45, 11, 22, 28
0, -45, -49, -54, -63, -64, -62, -75, -64, -63, -62, -66, -68, -62, -61, -74, -60, -68, -68, -68, -68, -75, -59, -52, -68, -56, -51, -47, -41, 11, 22, 28
1, -43, -45, -45, -54, -55, -59, -57, -63, -71, -74, -66, -62, -63, -67, -68, -62, -72, -59, -60, -69, -83, -68, -77, -75, -77, -68, -65, -45, 11, 22, 28
2, -54, -51, -45, -56, -54, -55, -62, -63, -72, -70, -64, -60, -59, -68, -77, -84, -66, -61, -62, -66, -80, -68, -62, -69, -89, -60, -54, -53, 11, 22, 28
3, -60, -54, -53, -45, -52, -58, -56, -70, -71, -62, -60, -60, -54, -57, -62, -65, -64, -61, -62, -66, -69, -64, -71, -70, -68, -58, -53, -54, 11, 22, 28
4, -61, -56, -56, -51, -45, -45, -58, -59, -68, -58, -53, -53, -54, -56, -63, -62, -55, -56, -64, -54, -66, -61, -60, -59, -59, -64, -52, -59, 11, 22, 28
5, -63, -62, -59, -59, -50, -45, -58, -60, -60, -52, -54, -54, -59, -60, -62, -69, -60, -62, -66, -68, -68, -70, -64, -60, -60, -63, -54, -58, 11, 22, 28
6, -74, -58, -60, -60, -56, -57, -45, -43, -50, -47, -55, -54, -56, -60, -58, -60, -60, -58, -64, -66, -69, -74, -63, -62, -54, -60, -66, -61, 11, 22, 28
7, -62, -66, -62, -72, -62, -58, -43, -45, -51, -60, -62, -70, -75, -87, -68, -70, -64, -63, -74, -62, -76, -76, -65, -62, -62, -76, -59, -60, 11, 22, 28
8, -62, -74, -73, -72, -70, -54, -52, -52, -45, -59, -59, -61, -71, -66, -65, -78, -66, -66, -60, -63, -67, -73, -65, -61, -60, -65, -64, -63, 11, 22, 28
9, -60, -78, -68, -62, -58, -47, -46, -59, -55, -45, -53, -59, -60, -71, -63, -74, -68, -70, -58, -58, -63, -72, -67, -61, -60, -60, -60, -54, 11, 22, 28
10, -62, -64, -59, -60, -54, -53, -55, -58, -59, -50, -45, -54, -55, -66, -63, -69, -54, -58, -59, -56, -58, -62, -57, -59, -60, -57, -56, -65, 11, 22, 28
11, -68, -65, -59, -61, -57, -55, -54, -70, -62, -55, -57, -45, -55, -54, -57, -70, -58, -55, -56, -54, -59, -58, -60, -60, -67, -58, -59, -66, 11, 22, 28
12, -62, -65, -58, -56, -57, -54, -54, -75, -71, -60, -59, -55, -45, -53, -58, -63, -53, -53, -55, -55, -58, -62, -71, -64, -68, -70, -59, -64, 11, 22, 28
13, -61, -70, -68, -54, -58, -58, -60, -85, -66, -72, -67, -54, -53, -45, -45, -51, -55, -55, -54, -60, -60, -59, -75, -67, -81, -79, -66, -66, 11, 22, 28
14, -70, -68, -74, -62, -62, -58, -58, -66, -63, -61, -62, -54, -55, -42, -45, -44, -51, -55, -66, -58, -60, -60, -68, -60, -66, -67, -78, -66, 11, 22, 28
15, -58, -62, -78, -65, -63, -64, -55, -68, -75, -73, -69, -67, -60, -45, -44, -45, -55, -54, -61, -57, -68, -74, -70, -56, -62, -60, -65, -59, 11, 22, 28
16, -66, -76, -64, -65, -57, -58, -60, -64, -66, -68, -60, -55, -51, -54, -53, -55, -45, -45, -53, -58, -59, -55, -74, -61, -68, -62, -60, -64, 11, 22, 28
17, -66, -62, -60, -62, -54, -60, -59, -64, -66, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -74, -64, -61, -71, -55, -59, -54, -60, 11, 22, 28
18, -66, -62, -61, -63, -67, -64, -63, -74, -60, -56, -59, -56, -55, -57, -68, -62, -54, -56, -45, -55, -58, -58, -72, -62, -58, -61, -58, -69, 11, 22, 28
19, -64, -68, -62, -66, -55, -64, -64, -60, -60, -54, -57, -55, -57, -55, -58, -57, -56, -51, -54, -45, -49, -49, -61, -65, -62, -60, -58, -57, 11, 22, 28
20, -70, -84, -75, -66, -66, -62, -66, -73, -64, -61, -54, -59, -58, -54, -59, -67, -59, -68, -54, -49, -45, -41, -58, -54, -58, -59, -60, -60, 11, 22, 28
21, -54, -72, -66, -66, -64, -68, -74, -76, -71, -74, -65, -54, -62, -58, -62, -78, -56, -64, -58, -49, -44, -45, -45, -58, -67, -56, -60, -62, 11, 22, 28
22, -49, -77, -58, -68, -60, -59, -60, -61, -61, -64, -57, -58, -67, -72, -66, -68, -70, -58, -68, -60, -54, -41, -45, -44, -53, -45, -51, -55, 11, 22, 28
23, -66, -74, -66, -71, -56, -54, -60, -61, -60, -60, -56, -59, -63, -65, -62, -60, -60, -69, -62, -67, -59, -59, -47, -45, -50, -55, -55, -60, 11, 22, 28
24, -55, -78, -87, -69, -61, -54, -57, -60, -57, -60, -62, -65, -68, -81, -70, -64, -68, -54, -56, -63, -55, -67, -55, -51, -45, -46, -52, -62, 11, 22, 28
25, -45, -68, -57, -54, -65, -56, -55, -75, -63, -56, -57, -57, -68, -76, -67, -59, -57, -54, -59, -61, -59, -59, -45, -51, -43, -45, -46, -54, 11, 22, 28
26, -46, -67, -53, -55, -55, -55, -66, -56, -64, -60, -54, -55, -60, -65, -79, -67, -60, -57, -55, -60, -62, -58, -57, -59, -53, -51, -45, -47, 11, 22, 28
27, -39, -47, -49, -55, -56, -57, -60, -60, -62, -59, -67, -65, -64, -64, -69, -55, -64, -60, -68, -61, -62, -60, -55, -60, -62, -56, -47, -45, 11, 22, 28
0, -45, -47, -54, -62, -64, -62, -74, -64, -62, -62, -66, -69, -62, -62, -74, -60, -68, -68, -66, -68, -76, -58, -54, -68, -56, -49, -48, -40, 11, 22, 28
1, -43, -45, -45, -58, -56, -54, -58, -63, -70, -75, -65, -62, -62, -67, -68, -62, -74, -60, -60, -67, -81, -70, -76, -72, -81, -69, -66, -45, 11, 22, 28
2, -54, -52, -45, -56, -55, -58, -62, -64, -74, -72, -64, -60, -60, -68, -78, -83, -65, -61, -62, -66, -79, -68, -62, -68, -89, -60, -55, -53, 11, 22, 28
3, -60, -56, -53, -45, -53, -57, -59, -69, -70, -61, -61, -60, -59, -57, -63, -65, -64, -60, -62, -67, -68, -64, -70, -72, -69, -58, -54, -54, 11, 22, 28
4, -60, -55, -56, -50, -45, -45, -58, -60, -66, -58, -53, -56, -54, -57, -62, -62, -55, -55, -65, -54, -66, -62, -60, -58, -56, -66, -53, -59, 11, 22, 28
5, -64, -62, -60, -58, -52, -45, -58, -60, -59, -49, -54, -54, -59, -60, -62, -69, -61, -62, -66, -68, -67, -71, -64, -60, -60, -64, -54, -58, 11, 22, 28
6, -74, -58, -61, -60, -55, -57, -45, -44, -51, -47, -54, -54, -55, -60, -56, -60, -60, -59, -64, -66, -68, -75, -64, -62, -54, -60, -68, -61, 11, 22, 28
7, -62, -66, -63, -70, -62, -58, -43, -45, -51, -60, -62, -70, -75, -87, -68, -70, -64, -63, -74, -63, -77, -75, -65, -62, -62, -78, -59, -60, 11, 22, 28
8, -62, -74, -71, -74, -69, -54, -52, -51, -45, -59, -59, -62, -71, -66, -66, -76, -66, -66, -60, -64, -67, -71, -64, -60, -60, -66, -64, -63, 11, 22, 29
9, -60, -78, -70, -62, -58, -47, -46, -59, -55, -45, -53, -58, -60, -70, -62, -75, -67, -71, -56, -58, -63, -74, -66, -61, -60, -60, -60, -54, 11, 22, 29
10, -62, -66, -60, -59, -54, -53, -55, -58, -58, -48, -45, -54, -57, -63, -62, -68, -54, -58, -59, -56, -58, -62, -58, -58, -60, -58, -56, -65, 11, 22, 29
11, -68, -66, -60, -61, -54, -56, -55, -70, -62, -56, -57, -45, -55, -54, -57, -69, -58, -56, -59, -54, -59, -55, -60, -60, -66, -58, -56, -66, 11, 22, 29
12, -62, -65, -58, -58, -57, -54, -54, -76, -72, -60, -60, -55, -45, -51, -57, -63, -53, -53, -58, -56, -58, -62, -70, -64, -68, -70, -59, -64, 11, 22, 29
13, -61, -69, -67, -54, -58, -56, -60, -85, -67, -69, -70, -54, -54, -45, -45, -51, -55, -53, -54, -60, -60, -59, -76, -66, -84, -78, -67, -67, 11, 22, 29
14, -70, -68, -77, -62, -62, -56, -59, -66, -63, -62, -63, -54, -55, -42, -45, -43, -52, -55, -67, -58, -60, -60, -68, -60, -68, -68, -76, -66, 11, 22, 29
16, -66, -75, -64, -66, -56, -59, -60, -64, -66, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -58, -55, -74, -60, -68, -62, -60, -64, 11, 22, 29
17, -66, -62, -60, -62, -54, -60, -59, -64, -66, -74, -60, -56, -53, -54, -60, -57, -46, -45, -58, -53, -71, -64, -62, -70, -55, -59, -54, -61, 11, 22, 29
18, -65, -62, -60, -62, -68, -64, -64, -74, -60, -58, -60, -58, -54, -58, -68, -62, -54, -56, -45, -56, -60, -58, -72, -62, -59, -61, -58, -70, 11, 22, 29
19, -63, -68, -62, -66, -54, -63, -63, -60, -62, -61, -57, -55, -58, -56, -58, -57, -57, -49, -55, -45, -49, -49, -61, -66, -61, -60, -58, -56, 11, 22, 29
20, -72, -83, -76, -68, -66, -62, -65, -74, -64, -60, -54, -59, -58, -54, -59, -66, -59, -66, -54, -50, -45, -41, -55, -54, -57, -59, -60, -60, 11, 22, 29
21, -54, -73, -66, -65, -64, -69, -76, -75, -70, -75, -65, -54, -62, -56, -62, -78, -55, -64, -58, -52, -44, -45, -45, -55, -68, -55, -60, -61, 11, 22, 29
22, -49, -74, -58, -68, -60, -58, -60, -62, -60, -64, -57, -58, -66, -74, -66, -68, -72, -58, -69, -60, -54, -42, -45, -43, -53, -45, -53, -57, 11, 22, 29
23, -66, -73, -66, -72, -56, -54, -61, -61, -59, -61, -56, -59, -63, -65, -62, -60, -60, -68, -61, -68, -56, -56, -46, -45, -48, -52, -57, -58, 11, 22, 29
24, -54, -81, -84, -69, -60, -55, -54, -61, -57, -60, -62, -66, -68, -83, -70, -62, -67, -54, -58, -63, -55, -66, -53, -49, -45, -46, -52, -62, 11, 22, 29
25, -45, -68, -58, -54, -66, -55, -55, -75, -63, -58, -57, -58, -69, -76, -66, -59, -57, -54, -55, -62, -58, -58, -45, -51, -45, -45, -47, -53, 11, 22, 29
26, -46, -68, -53, -55, -55, -55, -66, -56, -64, -60, -54, -56, -59, -67, -77, -67, -60, -57, -55, -60, -62, -58, -55, -55, -53, -51, -45, -47, 11, 22, 29
27, -39, -46, -51, -56, -55, -57, -60, -59, -63, -54, -68, -65, -64, -65, -67, -56, -64, -60, -66, -61, -62, -60, -56, -56, -68, -57, -49, -45, 11, 22, 29
0, -45, -47, -54, -62, -64, -62, -76, -63, -62, -62, -65, -68, -63, -62, -74, -60, -67, -68, -66, -68, -76, -58, -53, -66, -56, -51, -47, -41, 11, 22, 29
1, -43, -45, -46, -55, -56, -55, -58, -64, -70, -76, -68, -62, -62, -65, -68, -62, -74, -59, -60, -68, -82, -68, -75, -72, -82, -67, -66, -45, 11, 22, 29
2, -54, -49, -45, -56, -58, -60, -62, -64, -72, -72, -64, -60, -60, -68, -78, -83, -66, -61, -62, -66, -79, -68, -62, -68, -88, -60, -55, -53, 11, 22, 29
3, -60, -57, -54, -45, -53, -57, -60, -68, -70, -62, -60, -60, -54, -57, -62, -65, -64, -61, -62, -65, -69, -63, -74, -71, -68, -58, -53, -56, 11, 22, 29
4, -60, -55, -58, -49, -45, -45, -57, -59, -66, -54, -53, -54, -54, -57, -61, -62, -55, -56, -66, -54, -66, -62, -60, -58, -55, -67, -53, -59, 11, 22, 29
5, -62, -63, -60, -58, -49, -45, -57, -60, -56, -49, -58, -54, -59, -60, -62, -69, -61, -62, -66, -68, -67, -70, -64, -60, -60, -63, -54, -58, 11, 22, 29
6, -76, -58, -61, -62, -58, -56, -45, -43, -52, -47, -54, -55, -55, -60, -58, -60, -60, -59, -64, -66, -68, -76, -63, -62, -55, -60, -67, -61, 11, 22, 29
7, -62, -66, -62, -71, -62, -55, -43, -45, -51, -60, -62, -70, -76, -87, -68, -70, -64, -63, -74, -62, -78, -75, -65, -62, -61, -78, -59, -60, 11, 22, 29
8, -62, -74, -71, -73, -68, -54, -52, -51, -45, -56, -56, -61, -72, -66, -65, -76, -66, -66, -60, -64, -67, -71, -64, -60, -60, -64, -64, -64, 11, 22, 29
