23, -66, -73, -62, -73, -58, -59, -62, -60, -56, -62, -58, -58, -62, -74, -62, -62, -60, -74, -54, -57, -59, -58, -48, -45, -51, -51, -57, -62, 11, 20, 18
24, -55, -85, -80, -69, -60, -56, -54, -60, -59, -60, -64, -66, -68, -83, -68, -65, -65, -58, -59, -57, -55, -63, -53, -51, -45, -45, -52, -60, 11, 20, 18
25, -45, -68, -55, -54, -64, -55, -60, -73, -60, -54, -58, -57, -61, -77, -66, -62, -59, -55, -56, -58, -58, -59, -46, -52, -44, -45, -47, -55, 11, 20, 18
26, -49, -66, -53, -55, -52, -55, -66, -55, -62, -60, -54, -55, -59, -72, -78, -68, -60, -57, -54, -59, -54, -56, -55, -58, -57, -49, -45, -46, 11, 20, 18
27, -39, -46, -51, -57, -57, -57, -60, -56, -60, -54, -69, -66, -63, -68, -80, -54, -64, -60, -68, -62, -55, -64, -55, -65, -58, -56, -44, -45, 11, 20, 18
0, -45, -49, -57, -62, -63, -64, -72, -64, -62, -62, -66, -68, -63, -60, -78, -60, -66, -67, -66, -73, -79, -58, -52, -67, -54, -49, -49, -41, 11, 20, 18
1, -43, -45, -49, -57, -57, -59, -58, -65, -73, -76, -64, -62, -63, -65, -70, -62, -73, -60, -58, -69, -70, -68, -69, -72, -83, -70, -62, -44, 11, 20, 18
2, -57, -53, -45, -56, -58, -58, -62, -62, -75, -72, -65, -61, -58, -66, -80, -77, -65, -61, -63, -66, -70, -68, -62, -64, -78, -60, -55, -53, 11, 20, 18
3, -60, -54, -54, -45, -52, -58, -60, -70, -74, -61, -60, -60, -59, -54, -69, -64, -66, -59, -63, -65, -64, -64, -73, -74, -67, -59, -54, -55, 11, 20, 18
4, -59, -58, -57, -51, -45, -45, -57, -60, -66, -54, -54, -55, -56, -56, -64, -61, -56, -55, -66, -54, -64, -62, -62, -58, -58, -64, -51, -55, 11, 20, 18
5, -64, -61, -56, -60, -49, -45, -54, -60, -60, -52, -58, -54, -59, -60, -61, -72, -60, -62, -66, -66, -68, -70, -67, -60, -61, -63, -54, -59, 11, 20, 18
6, -71, -58, -60, -60, -55, -57, -45, -44, -49, -47, -55, -58, -58, -59, -55, -68, -62, -58, -64, -66, -66, -74, -64, -64, -54, -60, -66, -62, 11, 20, 18
7, -62, -68, -61, -76, -63, -54, -43, -45, -51, -60, -62, -71, -78, -78, -68, -71, -64, -64, -74, -63, -76, -67, -64, -62, -61, -76, -56, -60, 11, 20, 18
8, -60, -77, -72, -76, -70, -55, -51, -49, -45, -54, -59, -62, -70, -67, -66, -72, -65, -65, -61, -63, -68, -66, -67, -60, -60, -62, -63, -62, 11, 20, 18
9, -60, -78, -69, -62, -59, -47, -47, -59, -54, -45, -52, -54, -60, -64, -62, -71, -68, -71, -58, -56, -63, -65, -63, -62, -60, -59, -60, -55, 11, 20, 18
10, -63, -64, -62, -60, -55, -54, -56, -58, -57, -48, -45, -55, -56, -61, -62, -77, -59, -58, -60, -58, -59, -61, -58, -59, -61, -57, -57, -66, 11, 20, 18
11, -67, -64, -60, -63, -54, -55, -58, -71, -61, -58, -56, -45, -54, -56, -57, -73, -56, -56, -59, -54, -56, -59, -58, -60, -66, -56, -58, -68, 11, 20, 18
12, -62, -66, -59, -56, -58, -54, -58, -78, -68, -62, -61, -55, -45, -50, -54, -59, -64, -53, -58, -56, -54, -60, -63, -64, -69, -64, -60, -63, 11, 20, 18
13, -60, -68, -66, -59, -55, -56, -59, -80, -66, -67, -64, -54, -53, -45, -43, -49, -54, -58, -64, -70, -68, -66, -76, -76, -84, -79, -74, -68, 11, 20, 18
14, -74, -71, -77, -68, -64, -54, -59, -66, -63, -61, -62, -54, -59, -41, -45, -44, -52, -54, -65, -58, -60, -60, -62, -60, -66, -66, -78, -81, 11, 20, 18
15, -54, -62, -73, -63, -62, -67, -65, -69, -69, -70, -78, -70, -56, -44, -44, -45, -54, -56, -61, -59, -65, -78, -59, -61, -64, -63, -68, -59, 11, 20, 18
16, -65, -75, -64, -68, -54, -55, -62, -64, -64, -68, -60, -55, -64, -56, -53, -56, -45, -44, -53, -57, -56, -55, -71, -61, -66, -62, -60, -64, 11, 20, 18
17, -66, -63, -60, -61, -54, -60, -58, -64, -66, -73, -60, -56, -53, -54, -60, -54, -45, -45, -55, -54, -68, -63, -60, -76, -59, -57, -58, -60, 11, 20, 18
18, -64, -61, -62, -64, -68, -64, -64, -72, -60, -60, -60, -58, -58, -63, -68, -62, -54, -59, -45, -53, -60, -58, -68, -58, -60, -61, -55, -68, 11, 20, 18
19, -68, -68, -62, -64, -55, -62, -62, -60, -60, -59, -59, -55, -58, -68, -56, -54, -56, -51, -53, -45, -49, -50, -60, -57, -57, -58, -54, -61, 11, 20, 19
20, -74, -71, -66, -62, -64, -63, -64, -74, -65, -62, -54, -58, -55, -65, -59, -64, -58, -65, -54, -50, -45, -41, -59, -57, -56, -54, -58, -59, 11, 20, 19
21, -54, -71, -67, -66, -65, -67, -74, -67, -66, -66, -63, -56, -60, -66, -62, -82, -56, -62, -58, -51, -43, -45, -47, -55, -64, -57, -59, -64, 11, 20, 19
22, -47, -68, -54, -70, -60, -62, -61, -60, -64, -61, -54, -56, -60, -70, -60, -58, -66, -54, -64, -59, -57, -43, -45, -45, -51, -45, -52, -56, 11, 20, 19
23, -64, -73, -63, -73, -58, -59, -62, -60, -56, -63, -58, -58, -63, -74, -62, -63, -60, -73, -54, -57, -60, -58, -47, -45, -49, -52, -57, -66, 11, 20, 19
24, -55, -86, -76, -68, -60, -56, -54, -60, -59, -60, -64, -65, -68, -83, -68, -64, -66, -55, -59, -57, -56, -63, -53, -49, -45, -45, -55, -59, 11, 20, 19
25, -45, -70, -54, -54, -64, -55, -58, -74, -60, -54, -58, -59, -64, -75, -67, -63, -60, -54, -56, -58, -60, -58, -46, -51, -44, -45, -49, -54, 11, 20, 19
26, -50, -64, -53, -55, -54, -55, -66, -54, -62, -60, -54, -55, -60, -72, -79, -70, -60, -57, -54, -59, -55, -58, -54, -57, -55, -52, -45, -45, 11, 20, 19
27, -39, -46, -51, -55, -57, -58, -60, -59, -61, -54, -69, -67, -63, -67, -80, -54, -64, -60, -68, -62, -56, -64, -55, -68, -56, -57, -44, -45, 11, 20, 19
0, -45, -46, -57, -62, -63, -63, -72, -64, -62, -62, -66, -68, -64, -60, -77, -60, -66, -67, -66, -71, -77, -58, -54, -67, -56, -52, -51, -41, 11, 20, 19
1, -43, -45, -49, -58, -58, -59, -58, -64, -76, -76, -65, -62, -63, -64, -70, -62, -73, -58, -58, -69, -70, -68, -68, -74, -83, -72, -61, -44, 11, 20, 19
2, -54, -53, -45, -56, -54, -58, -62, -62, -72, -71, -65, -61, -60, -66, -80, -76, -66, -61, -63, -66, -70, -68, -62, -64, -80, -61, -55, -53, 11, 20, 19
3, -60, -55, -53, -45, -53, -59, -59, -75, -75, -62, -58, -61, -54, -54, -68, -65, -66, -60, -63, -65, -64, -64, -73, -74, -67, -58, -53, -54, 11, 20, 19
4, -60, -57, -54, -51, -45, -45, -57, -61, -67, -54, -54, -57, -57, -57, -64, -61, -56, -56, -65, -54, -64, -62, -60, -58, -58, -64, -52, -55, 11, 20, 19
5, -64, -61, -59, -60, -52, -45, -58, -59, -60, -49, -58, -54, -59, -60, -62, -72, -60, -62, -66, -67, -68, -69, -68, -60, -62, -62, -54, -59, 11, 20, 19
6, -71, -59, -60, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -59, -56, -68, -62, -58, -64, -65, -66, -74, -65, -63, -54, -60, -66, -61, 11, 20, 19
7, -63, -68, -60, -75, -63, -54, -43, -45, -48, -60, -62, -71, -79, -79, -68, -72, -64, -64, -73, -63, -77, -67, -64, -62, -60, -78, -58, -60, 11, 20, 19
8, -60, -79, -71, -75, -68, -56, -49, -51, -45, -55, -59, -61, -68, -66, -66, -71, -65, -65, -61, -63, -68, -66, -68, -60, -60, -62, -63, -61, 11, 20, 19
9, -60, -79, -68, -62, -58, -47, -46, -60, -54, -45, -53, -54, -60, -66, -62, -73, -68, -72, -58, -56, -63, -65, -64, -62, -60, -60, -60, -55, 11, 20, 19
10, -62, -64, -61, -54, -54, -54, -56, -58, -57, -50, -45, -55, -55, -62, -62, -78, -59, -59, -54, -57, -59, -61, -60, -58, -62, -57, -56, -67, 11, 20, 19
11, -68, -64, -60, -63, -54, -55, -56, -70, -61, -55, -56, -45, -55, -54, -57, -73, -58, -56, -59, -58, -56, -58, -56, -60, -66, -59, -59, -68, 11, 20, 19
12, -63, -65, -56, -55, -58, -54, -54, -78, -69, -61, -60, -55, -45, -52, -55, -60, -64, -53, -58, -58, -54, -60, -62, -64, -68, -66, -60, -64, 11, 20, 19
13, -60, -68, -66, -59, -58, -56, -60, -78, -66, -67, -64, -55, -53, -45, -44, -50, -54, -54, -64, -71, -68, -67, -76, -76, -85, -76, -72, -68, 11, 20, 19
14, -72, -70, -76, -69, -65, -54, -59, -66, -63, -61, -62, -54, -59, -41, -45, -44, -52, -54, -65, -56, -60, -57, -62, -60, -66, -67, -77, -80, 11, 20, 19
15, -54, -62, -72, -63, -62, -67, -66, -69, -69, -70, -78, -70, -56, -44, -43, -45, -55, -56, -60, -54, -64, -80, -59, -62, -63, -64, -68, -58, 11, 20, 19
16, -64, -76, -64, -68, -54, -55, -62, -64, -64, -68, -60, -54, -64, -56, -51, -55, -45, -44, -53, -57, -58, -55, -70, -61, -66, -62, -60, -64, 11, 20, 19
17, -66, -62, -60, -60, -54, -60, -58, -64, -65, -74, -60, -57, -54, -54, -59, -54, -45, -45, -54, -54, -68, -63, -60, -75, -56, -58, -58, -60, 11, 20, 19
18, -64, -61, -62, -64, -69, -65, -63, -72, -61, -60, -60, -58, -58, -63, -68, -62, -54, -59, -45, -55, -59, -58, -67, -55, -60, -60, -55, -68, 11, 20, 19
19, -68, -69, -62, -65, -55, -62, -62, -60, -61, -58, -59, -55, -58, -68, -56, -58, -55, -49, -55, -45, -50, -50, -60, -57, -57, -58, -54, -60, 11, 20, 19
20, -74, -70, -66, -62, -64, -63, -64, -73, -65, -61, -54, -58, -55, -66, -59, -64, -58, -64, -59, -48, -45, -41, -59, -58, -54, -54, -59, -59, 11, 20, 19
21, -54, -72, -66, -65, -65, -66, -73, -67, -67, -66, -64, -58, -60, -66, -62, -81, -55, -62, -58, -52, -43, -45, -47, -55, -64, -59, -56, -64, 11, 20, 19
22, -49, -69, -54, -70, -60, -62, -62, -60, -64, -61, -54, -56, -60, -73, -60, -57, -68, -54, -64, -59, -57, -43, -45, -45, -50, -45, -51, -57, 11, 20, 19
23, -64, -74, -61, -73, -58, -59, -62, -60, -56, -62, -56, -56, -64, -74, -62, -63, -60, -74, -59, -57, -59, -58, -47, -45, -51, -53, -56, -68, 11, 20, 19
24, -55, -85, -78, -68, -60, -58, -57, -60, -57, -60, -64, -66, -67, -81, -68, -65, -66, -55, -56, -57, -56, -63, -51, -51, -45, -45, -54, -58, 11, 20, 19
25, -45, -71, -59, -54, -64, -56, -60, -74, -59, -54, -59, -59, -62, -74, -66, -63, -60, -55, -63, -57, -61, -59, -47, -51, -43, -45, -49, -54, 11, 20, 19
26, -47, -62, -53, -55, -55, -55, -66, -54, -62, -60, -54, -55, -60, -72, -78, -70, -57, -56, -54, -60, -55, -56, -55, -54, -54, -51, -45, -44, 11, 20, 19
27, -39, -46, -51, -56, -56, -58, -60, -58, -61, -54, -68, -66, -62, -67, -79, -54, -64, -60, -67, -63, -56, -64, -59, -63, -61, -59, -45, -45, 11, 20, 19
0, -45, -47, -54, -62, -63, -62, -72, -64, -61, -62, -66, -68, -64, -60, -76, -60, -66, -66, -66, -71, -78, -58, -54, -67, -54, -52, -51, -41, 11, 20, 19
1, -43, -45, -49, -59, -57, -59, -58, -64, -76, -77, -65, -62, -63, -65, -69, -62, -72, -60, -57, -69, -70, -68, -69, -71, -84, -72, -61, -44, 11, 20, 19
2, -57, -52, -45, -57, -54, -58, -62, -62, -73, -70, -65, -61, -60, -66, -78, -76, -65, -61, -63, -66, -70, -68, -61, -64, -80, -61, -54, -53, 11, 20, 19
3, -59, -54, -53, -45, -52, -58, -58, -72, -74, -62, -60, -61, -54, -54, -68, -64, -66, -59, -63, -65, -64, -64, -71, -74, -69, -58, -53, -56, 11, 20, 19
4, -60, -56, -55, -51, -45, -45, -57, -60, -66, -54, -54, -55, -58, -57, -63, -61, -56, -56, -66, -54, -64, -63, -61, -57, -56, -64, -52, -57, 11, 20, 19
5, -64, -61, -59, -59, -52, -45, -54, -59, -60, -49, -58, -54, -58, -60, -61, -72, -60, -62, -66, -66, -68, -69, -68, -60, -61, -63, -54, -58, 11, 20, 19
6, -70, -59, -61, -60, -54, -57, -45, -43, -49, -47, -55, -56, -55, -60, -55, -68, -62, -58, -64, -65, -66, -74, -65, -64, -54, -60, -67, -62, 11, 20, 19
7, -63, -68, -60, -74, -63, -54, -43, -45, -51, -60, -62, -70, -78, -79, -68, -73, -64, -64, -73, -63, -76, -67, -64, -62, -61, -77, -58, -60, 11, 20, 19
8, -61, -78, -73, -78, -70, -55, -51, -49, -45, -58, -56, -61, -68, -66, -66, -73, -64, -65, -58, -64, -67, -66, -68, -60, -60, -62, -63, -62, 11, 20, 19
9, -60, -78, -69, -62, -58, -47, -46, -60, -54, -45, -53, -59, -60, -66, -62, -73, -68, -71, -61, -56, -63, -66, -64, -62, -60, -60, -60, -55, 11, 20, 19
10, -63, -64, -62, -55, -54, -54, -57, -57, -59, -50, -45, -53, -54, -60, -62, -77, -58, -58, -54, -57, -60, -61, -60, -58, -61, -58, -57, -66, 11, 20, 19
11, -66, -64, -60, -63, -54, -55, -58, -70, -62, -58, -55, -45, -55, -54, -56, -73, -55, -56, -56, -54, -56, -56, -56, -60, -67, -58, -58, -68, 11, 20, 19
12, -62, -66, -59, -58, -58, -54, -55, -76, -69, -61, -61, -55, -45, -50, -58, -60, -64, -54, -58, -58, -54, -59, -63, -64, -68, -65, -60, -64, 11, 20, 19
13, -60, -68, -66, -59, -55, -58, -60, -79, -66, -66, -64, -54, -52, -45, -43, -47, -54, -54, -64, -73, -69, -66, -77, -76, -83, -77, -74, -69, 11, 20, 19
14, -71, -70, -78, -68, -64, -54, -59, -66, -63, -60, -62, -54, -59, -41, -45, -45, -51, -60, -67, -56, -60, -60, -61, -60, -67, -68, -78, -77, 11, 20, 19
15, -54, -62, -74, -64, -62, -66, -65, -69, -70, -70, -80, -73, -58, -44, -45, -45, -55, -56, -58, -54, -65, -80, -58, -61, -64, -64, -68, -58, 11, 20, 19
16, -64, -74, -64, -68, -54, -55, -62, -64, -64, -68, -60, -55, -65, -56, -53, -55, -45, -44, -50, -57, -58, -55, -72, -61, -66, -62, -60, -65, 11, 20, 19
17, -66, -62, -60, -60, -54, -58, -58, -64, -65, -73, -60, -56, -54, -58, -60, -54, -45, -45, -54, -54, -67, -63, -60, -76, -56, -57, -58, -60, 11, 20, 19
18, -64, -61, -62, -64, -67, -64, -64, -72, -61, -59, -60, -58, -58, -63, -68, -62, -53, -59, -45, -55, -59, -58, -67, -55, -59, -60, -55, -68, 11, 20, 19
19, -67, -70, -62, -64, -54, -62, -62, -60, -60, -58, -57, -56, -58, -68, -56, -54, -55, -52, -53, -45, -51, -50, -60, -57, -57, -57, -54, -61, 11, 20, 19
20, -75, -69, -66, -62, -64, -63, -64, -72, -65, -61, -54, -58, -55, -65, -59, -64, -58, -65, -54, -51, -45, -41, -58, -55, -54, -54, -58, -59, 11, 20, 19
21, -54, -72, -66, -65, -64, -66, -72, -68, -66, -67, -63, -56, -60, -66, -62, -82, -55, -62, -59, -51, -43, -45, -47, -55, -64, -59, -58, -64, 11, 20, 19
22, -47, -69, -54, -68, -61, -62, -62, -60, -64, -61, -54, -56, -60, -70, -60, -56, -68, -54, -65, -59, -57, -42, -45, -44, -51, -45, -51, -54, 11, 20, 19
23, -65, -73, -62, -73, -59, -59, -62, -60, -58, -62, -58, -58, -62, -75, -62, -62, -60, -74, -58, -57, -59, -58, -47, -45, -49, -55, -54, -62, 11, 20, 19
24, -56, -86, -78, -70, -60, -58, -57, -60, -59, -60, -64, -66, -67, -82, -69, -65, -66, -58, -59, -54, -56, -63, -50, -48, -45, -45, -51, -62, 11, 20, 19
25, -46, -70, -54, -54, -65, -55, -60, -73, -60, -54, -58, -59, -64, -76, -66, -62, -60, -55, -56, -58, -55, -59, -47, -51, -44, -45, -46, -58, 11, 20, 19
26, -47, -64, -53, -55, -54, -55, -66, -55, -62, -60, -54, -55, -60, -72, -78, -70, -60, -56, -54, -56, -55, -56, -54, -54, -53, -51, -45, -45, 11, 20, 19
27, -39, -46, -49, -56, -57, -57, -61, -58, -60, -55, -68, -66, -64, -68, -79, -54, -64, -60, -67, -62, -56, -64, -56, -62, -66, -55, -45, -45, 11, 20, 19
0, -45, -47, -54, -62, -63, -63, -70, -63, -62, -62, -67, -68, -64, -60, -75, -61, -66, -67, -66, -70, -79, -58, -53, -68, -54, -51, -52, -41, 11, 20, 19
1, -43, -45, -47, -59, -56, -60, -58, -66, -76, -76, -64, -62, -64, -66, -70, -62, -72, -59, -56, -70, -69, -68, -69, -72, -85, -68, -62, -44, 11, 20, 19
2, -57, -53, -45, -56, -54, -58, -62, -62, -74, -71, -65, -61, -60, -67, -80, -79, -65, -61, -63, -66, -72, -67, -61, -64, -81, -61, -55, -53, 11, 20, 19
3, -60, -54, -55, -45, -52, -58, -59, -71, -76, -62, -60, -61, -54, -54, -69, -64, -65, -59, -64, -64, -63, -64, -70, -74, -68, -58, -53, -56, 11, 20, 19
4, -60, -55, -56, -51, -45, -45, -56, -60, -66, -54, -54, -55, -57, -57, -63, -60, -56, -56, -65, -54, -64, -62, -63, -57, -56, -65, -52, -55, 11, 20, 19
5, -64, -62, -59, -59, -52, -45, -55, -60, -60, -52, -55, -54, -59, -60, -61, -72, -60, -62, -67, -66, -68, -68, -68, -60, -60, -62, -54, -59, 11, 20, 19
6, -70, -59, -62, -60, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -67, -62, -58, -64, -66, -66, -72, -65, -64, -54, -60, -66, -60, 11, 20, 19
7, -62, -68, -61, -71, -63, -54, -43, -45, -48, -60, -62, -70, -77, -80, -68, -72, -64, -64, -73, -63, -76, -67, -64, -62, -61, -76, -58, -60, 11, 20, 19
8, -61, -80, -74, -79, -70, -58, -51, -51, -45, -55, -56, -62, -69, -66, -66, -73, -65, -65, -61, -63, -67, -66, -67, -60, -60, -62, -63, -62, 11, 20, 19
9, -60, -79, -70, -62, -56, -49, -46, -60, -54, -45, -53, -54, -60, -64, -62, -71, -68, -72, -58, -56, -63, -65, -63, -62, -60, -59, -60, -55, 11, 20, 19
10, -63, -64, -61, -59, -55, -54, -57, -57, -59, -49, -45, -55, -56, -60, -61, -80, -59, -60, -60, -58, -59, -60, -54, -59, -61, -57, -57, -66, 11, 20, 19
11, -66, -64, -60, -62, -54, -55, -56, -72, -61, -56, -56, -45, -55, -54, -56, -75, -56, -56, -59, -54, -58, -56, -56, -59, -67, -58, -58, -67, 11, 20, 20
12, -62, -66, -59, -56, -58, -54, -58, -78, -68, -61, -60, -53, -45, -49, -56, -60, -65, -54, -58, -58, -54, -59, -63, -64, -68, -65, -59, -64, 11, 20, 20
13, -60, -69, -66, -59, -55, -58, -60, -80, -65, -67, -64, -58, -52, -45, -43, -49, -54, -54, -64, -72, -69, -66, -75, -76, -83, -80, -72, -69, 11, 20, 20
14, -71, -70, -77, -68, -64, -54, -59, -66, -63, -61, -62, -54, -54, -42, -45, -44, -54, -60, -65, -56, -60, -60, -61, -60, -68, -67, -77, -77, 11, 20, 20
15, -55, -63, -76, -64, -62, -67, -66, -69, -69, -70, -79, -70, -56, -44, -43, -45, -54, -56, -60, -54, -65, -79, -57, -62, -64, -64, -68, -58, 11, 20, 20
16, -65, -75, -64, -67, -54, -55, -61, -64, -65, -68, -60, -55, -65, -56, -53, -55, -45, -45, -52, -57, -55, -55, -72, -60, -66, -62, -60, -65, 11, 20, 20
17, -66, -62, -60, -60, -54, -60, -58, -64, -66, -74, -60, -56, -54, -54, -60, -54, -46, -45, -54, -53, -67, -63, -60, -77, -58, -57, -58, -60, 11, 20, 20
18, -64, -61, -62, -65, -67, -64, -64, -71, -61, -59, -60, -56, -58, -64, -67, -62, -53, -59, -45, -55, -59, -58, -69, -55, -59, -60, -55, -68, 11, 20, 20
19, -66, -71, -63, -64, -55, -62, -63, -60, -60, -59, -57, -56, -59, -68, -56, -54, -55, -51, -53, -45, -51, -50, -60, -56, -58, -58, -61, -60, 11, 20, 20
20, -74, -68, -68, -62, -64, -63, -64, -73, -65, -61, -54, -58, -55, -64, -59, -65, -58, -64, -54, -51, -45, -41, -57, -55, -54, -54, -58, -59, 11, 20, 20
21, -54, -72, -66, -66, -66, -66, -72, -67, -66, -67, -63, -58, -60, -66, -62, -80, -55, -62, -59, -52, -43, -45, -46, -55, -64, -57, -56, -64, 11, 20, 20
22, -49, -67, -54, -68, -62, -62, -62, -60, -64, -61, -54, -56, -60, -72, -60, -56, -70, -54, -65, -59, -57, -42, -45, -44, -50, -45, -52, -57, 11, 20, 20
23, -65, -75, -62, -73, -58, -59, -62, -60, -56, -62, -56, -56, -63, -74, -62, -62, -60, -75, -54, -57, -60, -58, -47, -45, -49, -54, -54, -62, 11, 20, 20
24, -55, -87, -77, -69, -60, -55, -54, -60, -59, -60, -63, -67, -68, -82, -68, -65, -66, -58, -59, -54, -57, -62, -54, -51, -45, -46, -53, -66, 11, 20, 20
25, -46, -68, -54, -54, -65, -55, -58, -73, -60, -54, -58, -57, -62, -77, -67, -63, -60, -53, -56, -58, -55, -59, -47, -51, -43, -45, -45, -57, 11, 20, 20
26, -51, -64, -54, -55, -54, -55, -65, -55, -62, -60, -54, -54, -60, -71, -78, -70, -60, -56, -54, -58, -55, -56, -55, -59, -54, -51, -45, -45, 11, 20, 20
27, -39, -46, -51, -55, -57, -57, -57, -59, -61, -56, -68, -66, -64, -68, -80, -54, -65, -60, -66, -62, -58, -64, -60, -62, -66, -55, -45, -45, 11, 20, 20
0, -45, -47, -57, -62, -64, -63, -72, -63, -62, -62, -66, -67, -64, -60, -76, -61, -67, -67, -66, -70, -77, -58, -54, -67, -54, -50, -50, -41, 11, 20, 20
1, -43, -45, -47, -58, -56, -55, -58, -66, -76, -76, -65, -62, -64, -65, -69, -62, -72, -59, -58, -72, -70, -68, -69, -75, -85, -68, -61, -45, 11, 20, 20
2, -54, -52, -45, -56, -58, -55, -62, -62, -74, -74, -64, -61, -60, -68, -80, -80, -66, -61, -64, -66, -71, -68, -62, -64, -81, -61, -54, -53, 11, 20, 20
3, -60, -54, -53, -45, -53, -57, -58, -70, -76, -62, -60, -60, -54, -54, -68, -64, -66, -59, -64, -65, -63, -64, -71, -74, -68, -60, -53, -55, 11, 20, 20
4, -60, -55, -56, -52, -45, -45, -57, -60, -67, -60, -54, -55, -58, -56, -63, -61, -56, -56, -65, -54, -64, -62, -62, -57, -56, -65, -52, -55, 11, 20, 20
5, -64, -62, -60, -56, -50, -45, -55, -60, -60, -49, -58, -54, -59, -60, -61, -72, -60, -62, -67, -67, -68, -68, -67, -60, -62, -63, -54, -59, 11, 20, 20
6, -71, -59, -61, -60, -54, -57, -45, -43, -51, -47, -58, -55, -55, -60, -56, -68, -62, -58, -64, -66, -66, -72, -64, -63, -54, -60, -66, -60, 11, 20, 20
7, -62, -68, -61, -72, -63, -54, -43, -45, -48, -60, -62, -71, -78, -80, -68, -72, -64, -64, -72, -63, -76, -67, -64, -62, -61, -77, -58, -60, 11, 20, 20
8, -60, -80, -74, -76, -70, -58, -51, -48, -45, -58, -60, -61, -68, -64, -65, -72, -66, -65, -61, -64, -67, -66, -67, -60, -60, -63, -63, -62, 11, 20, 20
9, -60, -78, -70, -62, -58, -47, -46, -60, -58, -45, -53, -54, -60, -66, -62, -73, -68, -72, -58, -58, -63, -65, -64, -62, -60, -59, -60, -56, 11, 20, 20
10, -63, -64, -62, -54, -55, -53, -56, -58, -58, -48, -45, -53, -55, -60, -60, -78, -59, -59, -54, -57, -59, -61, -58, -58, -61, -57, -57, -64, 11, 20, 20
11, -66, -65, -60, -62, -54, -55, -56, -72, -61, -55, -55, -45, -55, -56, -56, -73, -56, -56, -59, -54, -58, -56, -56, -59, -68, -56, -58, -68, 11, 20, 20
12, -62, -67, -59, -55, -58, -54, -54, -78, -68, -60, -60, -55, -45, -49, -59, -60, -66, -54, -58, -58, -54, -59, -63, -64, -68, -66, -60, -65, 11, 20, 20
13, -60, -68, -66, -56, -58, -58, -60, -78, -66, -64, -64, -55, -53, -45, -43, -47, -54, -54, -64, -72, -69, -66, -76, -76, -83, -80, -73, -69, 11, 20, 20
14, -71, -70, -77, -68, -64, -54, -59, -65, -62, -60, -62, -56, -58, -41, -45, -44, -52, -60, -65, -56, -60, -59, -60, -63, -67, -66, -76, -78, 11, 20, 20
15, -54, -62, -75, -64, -62, -66, -65, -69, -70, -70, -79, -68, -58, -43, -44, -45, -55, -55, -60, -54, -65, -79, -58, -62, -63, -64, -68, -57, 11, 20, 20
16, -65, -74, -64, -68, -54, -58, -61, -64, -65, -68, -60, -55, -65, -56, -53, -55, -45, -44, -52, -57, -58, -55, -74, -60, -66, -63, -60, -65, 11, 20, 20
17, -66, -62, -60, -60, -54, -60, -58, -64, -65, -74, -60, -56, -55, -54, -60, -54, -45, -45, -54, -53, -68, -63, -60, -76, -58, -58, -57, -60, 11, 20, 20
18, -64, -61, -62, -65, -67, -64, -64, -71, -61, -59, -60, -58, -58, -63, -67, -62, -51, -59, -45, -55, -59, -58, -69, -55, -59, -61, -55, -67, 11, 20, 20
19, -66, -71, -63, -65, -55, -63, -63, -60, -60, -58, -59, -56, -60, -71, -56, -54, -57, -49, -52, -45, -49, -47, -60, -57, -56, -57, -54, -60, 11, 20, 20
20, -73, -70, -67, -62, -64, -63, -64, -73, -64, -60, -54, -58, -55, -66, -58, -64, -58, -64, -54, -51, -45, -41, -59, -58, -55, -55, -59, -54, 11, 20, 20
21, -54, -72, -66, -66, -65, -66, -72, -67, -66, -66, -63, -58, -59, -66, -61, -79, -55, -63, -59, -52, -43, -45, -46, -55, -63, -59, -59, -64, 11, 20, 20
22, -49, -69, -54, -68, -61, -61, -62, -60, -64, -61, -54, -56, -60, -72, -60, -57, -69, -54, -65, -59, -57, -42, -45, -44, -51, -45, -49, -54, 11, 20, 20
23, -65, -74, -62, -73, -57, -58, -62, -60, -56, -62, -58, -56, -62, -74, -62, -63, -59, -73, -54, -57, -60, -58, -47, -45, -51, -53, -58, -61, 11, 20, 20
24, -55, -87, -79, -70, -60, -56, -57, -60, -59, -60, -63, -66, -67, -82, -68, -64, -66, -55, -59, -54, -55, -63, -55, -49, -45, -46, -53, -66, 11, 20, 20
25, -45, -68, -54, -55, -64, -55, -54, -74, -62, -54, -58, -59, -62, -76, -66, -63, -60, -53, -56, -57, -59, -58, -46, -51, -44, -45, -46, -57, 11, 20, 20
26, -51, -64, -53, -55, -54, -55, -66, -55, -62, -60, -54, -55, -59, -73, -79, -70, -60, -56, -54, -58, -55, -56, -55, -58, -55, -51, -45, -45, 11, 20, 20
27, -39, -46, -51, -57, -57, -58, -60, -59, -60, -55, -68, -68, -64, -68, -84, -54, -64, -59, -67, -62, -59, -63, -56, -60, -68, -60, -45, -45, 11, 20, 20
0, -45, -47, -54, -62, -64, -62, -72, -63, -62, -62, -67, -66, -64, -60, -76, -60, -67, -66, -66, -71, -78, -56, -54, -66, -57, -51, -51, -41, 11, 20, 20
1, -43, -45, -47, -57, -55, -55, -58, -65, -78, -76, -64, -62, -64, -64, -70, -61, -71, -60, -58, -71, -71, -68, -69, -70, -81, -68, -61, -44, 11, 20, 20
