21, -54, -72, -66, -67, -65, -74, -70, -66, -66, -65, -64, -60, -60, -58, -62, -82, -56, -64, -54, -50, -43, -45, -47, -55, -64, -59, -56, -64, 11, 15, 16
22, -49, -75, -54, -70, -61, -59, -64, -64, -63, -61, -58, -56, -60, -59, -61, -54, -66, -58, -62, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 15, 16
23, -66, -82, -62, -73, -55, -55, -56, -68, -67, -62, -56, -59, -62, -64, -61, -61, -60, -69, -55, -55, -60, -54, -48, -45, -51, -52, -55, -66, 11, 15, 16
24, -55, -74, -75, -70, -60, -54, -54, -60, -62, -72, -62, -69, -64, -76, -67, -64, -65, -58, -60, -54, -56, -64, -50, -51, -45, -47, -47, -64, 11, 15, 16
25, -45, -71, -57, -58, -66, -59, -60, -69, -61, -60, -63, -58, -64, -74, -69, -61, -61, -55, -59, -59, -60, -54, -48, -51, -45, -45, -45, -55, 11, 15, 16
26, -46, -66, -53, -55, -55, -53, -62, -54, -62, -60, -58, -68, -61, -64, -76, -70, -62, -57, -58, -55, -59, -58, -55, -55, -51, -50, -45, -45, 11, 15, 16
27, -39, -46, -51, -56, -54, -58, -63, -59, -61, -56, -69, -68, -79, -79, -70, -58, -62, -58, -64, -66, -56, -62, -60, -66, -64, -57, -45, -45, 11, 15, 16
0, -45, -47, -57, -61, -64, -62, -74, -62, -63, -61, -66, -68, -64, -66, -74, -62, -68, -67, -66, -70, -76, -58, -55, -67, -54, -49, -48, -41, 11, 15, 16
1, -43, -45, -49, -56, -55, -58, -58, -64, -72, -80, -64, -63, -66, -64, -68, -60, -73, -61, -60, -69, -67, -68, -75, -83, -69, -70, -64, -44, 11, 15, 16
2, -57, -53, -45, -57, -54, -60, -62, -63, -74, -72, -64, -61, -60, -66, -76, -75, -74, -67, -63, -66, -70, -66, -62, -65, -79, -60, -54, -53, 11, 15, 16
3, -58, -56, -54, -45, -54, -58, -60, -68, -70, -60, -60, -60, -56, -58, -60, -62, -64, -66, -69, -65, -65, -65, -73, -74, -69, -55, -55, -53, 11, 15, 16
4, -60, -55, -53, -51, -45, -45, -57, -62, -64, -54, -55, -57, -53, -58, -62, -61, -56, -56, -61, -62, -68, -62, -62, -58, -58, -67, -51, -59, 11, 15, 16
5, -64, -61, -60, -60, -49, -45, -54, -60, -61, -52, -58, -54, -59, -60, -62, -70, -62, -62, -65, -68, -74, -76, -65, -61, -60, -62, -54, -59, 11, 15, 16
6, -74, -59, -62, -62, -58, -57, -45, -44, -52, -47, -58, -58, -58, -60, -58, -60, -62, -58, -66, -64, -66, -69, -68, -61, -58, -62, -62, -64, 11, 15, 16
7, -61, -67, -62, -70, -65, -58, -44, -45, -51, -60, -62, -72, -75, -86, -73, -71, -65, -66, -72, -64, -75, -66, -68, -70, -61, -72, -58, -60, 11, 15, 16
8, -62, -76, -73, -71, -68, -59, -52, -51, -45, -56, -59, -60, -70, -66, -64, -77, -65, -66, -60, -64, -69, -66, -67, -68, -64, -63, -63, -62, 11, 15, 16
9, -60, -82, -70, -61, -58, -47, -46, -60, -56, -45, -53, -59, -62, -72, -63, -71, -66, -68, -60, -55, -64, -64, -64, -62, -72, -62, -60, -59, 11, 15, 16
10, -63, -64, -59, -55, -53, -54, -57, -56, -58, -47, -45, -55, -56, -70, -63, -69, -55, -57, -60, -57, -60, -62, -55, -58, -61, -64, -59, -66, 11, 15, 16
11, -68, -66, -60, -62, -54, -56, -56, -72, -60, -55, -54, -45, -56, -55, -57, -72, -59, -56, -57, -55, -60, -60, -56, -61, -70, -56, -69, -69, 11, 15, 16
12, -62, -68, -58, -59, -57, -54, -55, -74, -71, -62, -60, -55, -45, -55, -58, -63, -53, -54, -59, -58, -58, -60, -63, -63, -65, -68, -61, -82, 11, 15, 16
13, -65, -68, -66, -55, -55, -56, -59, -85, -67, -72, -74, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -77, -77, -66, -79, 11, 15, 16
14, -70, -69, -72, -61, -63, -55, -59, -69, -62, -64, -63, -55, -56, -43, -45, -45, -53, -55, -67, -60, -58, -60, -63, -61, -66, -69, -76, -68, 11, 15, 16
15, -55, -61, -70, -60, -62, -65, -54, -68, -75, -70, -71, -66, -61, -45, -44, -45, -53, -55, -60, -60, -65, -79, -54, -61, -63, -62, -68, -58, 11, 15, 16
16, -66, -76, -73, -66, -54, -59, -62, -64, -64, -66, -60, -56, -53, -52, -53, -55, -45, -45, -53, -57, -56, -55, -70, -62, -65, -62, -62, -63, 11, 15, 16
17, -66, -62, -66, -68, -54, -60, -58, -66, -66, -70, -60, -56, -55, -54, -60, -54, -46, -45, -58, -54, -71, -64, -60, -72, -58, -59, -54, -60, 11, 15, 16
18, -66, -63, -62, -71, -63, -62, -66, -71, -60, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -59, -65, 11, 15, 16
19, -66, -69, -63, -64, -62, -64, -62, -61, -62, -58, -58, -57, -59, -58, -60, -54, -56, -50, -53, -45, -52, -48, -61, -55, -57, -57, -58, -64, 11, 15, 16
20, -71, -67, -66, -63, -68, -68, -62, -72, -66, -62, -54, -59, -57, -59, -58, -64, -54, -67, -55, -51, -45, -41, -59, -56, -55, -59, -54, -59, 11, 15, 16
21, -54, -72, -66, -66, -66, -75, -69, -66, -66, -65, -64, -60, -60, -56, -62, -82, -55, -64, -54, -51, -43, -45, -49, -56, -64, -59, -60, -64, 11, 15, 16
22, -50, -73, -54, -70, -61, -59, -64, -64, -64, -61, -58, -56, -60, -59, -61, -58, -66, -58, -62, -59, -57, -43, -45, -45, -47, -45, -52, -54, 11, 15, 16
23, -64, -82, -62, -73, -56, -55, -57, -68, -67, -62, -58, -57, -62, -64, -61, -60, -61, -70, -55, -55, -60, -54, -47, -45, -49, -52, -55, -66, 11, 15, 16
24, -55, -72, -78, -69, -60, -54, -55, -60, -62, -72, -63, -69, -64, -75, -68, -64, -64, -55, -60, -54, -56, -64, -49, -51, -45, -47, -50, -63, 11, 15, 16
25, -45, -70, -57, -59, -67, -54, -60, -69, -60, -60, -63, -57, -64, -75, -68, -60, -61, -54, -59, -58, -58, -61, -48, -52, -46, -45, -46, -54, 11, 15, 16
26, -46, -66, -53, -55, -55, -55, -62, -54, -62, -60, -56, -68, -61, -64, -76, -70, -62, -57, -58, -56, -58, -58, -55, -56, -51, -50, -45, -45, 11, 15, 16
27, -39, -45, -51, -55, -55, -58, -63, -59, -62, -59, -68, -68, -81, -78, -70, -58, -62, -58, -64, -66, -55, -63, -60, -64, -64, -56, -45, -45, 11, 15, 16
0, -45, -47, -57, -61, -64, -62, -75, -62, -63, -62, -66, -68, -64, -66, -74, -61, -68, -66, -67, -72, -77, -58, -55, -67, -57, -48, -47, -41, 11, 15, 16
1, -43, -45, -49, -55, -55, -58, -58, -64, -73, -80, -64, -62, -66, -64, -68, -60, -74, -60, -60, -69, -68, -68, -73, -83, -71, -71, -63, -44, 11, 15, 16
2, -57, -53, -45, -57, -54, -60, -62, -63, -74, -72, -64, -60, -60, -66, -76, -74, -74, -66, -63, -66, -69, -66, -62, -64, -79, -60, -54, -53, 11, 15, 16
3, -56, -56, -54, -45, -52, -58, -60, -68, -69, -60, -60, -60, -56, -57, -60, -61, -64, -66, -69, -64, -64, -65, -73, -74, -69, -55, -55, -54, 11, 15, 16
4, -60, -55, -53, -52, -45, -44, -57, -61, -64, -58, -55, -57, -54, -58, -62, -62, -56, -55, -61, -62, -67, -62, -62, -58, -56, -69, -53, -59, 11, 15, 16
5, -63, -61, -61, -60, -49, -45, -58, -60, -61, -52, -54, -54, -59, -60, -62, -68, -62, -62, -65, -69, -74, -76, -64, -61, -60, -62, -54, -59, 11, 15, 16
6, -74, -60, -62, -62, -58, -57, -45, -44, -51, -47, -55, -58, -55, -59, -58, -60, -62, -58, -66, -64, -65, -70, -68, -60, -58, -62, -62, -64, 11, 15, 16
7, -62, -66, -62, -70, -65, -55, -43, -45, -51, -61, -62, -72, -75, -85, -72, -71, -65, -66, -71, -64, -75, -66, -68, -70, -61, -73, -58, -60, 11, 15, 16
8, -62, -77, -72, -70, -67, -56, -52, -49, -45, -56, -60, -60, -71, -67, -64, -77, -64, -66, -60, -64, -68, -66, -67, -68, -64, -63, -62, -62, 11, 15, 16
9, -59, -83, -70, -62, -58, -47, -46, -60, -56, -45, -53, -58, -62, -71, -62, -71, -66, -68, -60, -56, -64, -64, -64, -62, -73, -62, -60, -58, 11, 15, 16
10, -62, -64, -59, -55, -53, -53, -56, -55, -59, -47, -45, -54, -55, -68, -62, -69, -55, -57, -60, -57, -59, -61, -55, -58, -61, -64, -59, -65, 11, 15, 16
11, -68, -65, -60, -62, -54, -56, -58, -71, -60, -58, -57, -45, -55, -59, -57, -69, -59, -56, -59, -56, -60, -60, -59, -60, -70, -59, -69, -70, 11, 15, 16
12, -63, -68, -58, -59, -57, -54, -58, -74, -69, -61, -61, -55, -45, -51, -57, -63, -53, -53, -59, -58, -54, -60, -63, -63, -66, -68, -62, -82, 11, 15, 16
13, -66, -68, -66, -54, -58, -58, -59, -84, -67, -71, -70, -59, -55, -45, -45, -51, -55, -53, -54, -61, -60, -57, -63, -66, -76, -78, -65, -78, 11, 15, 16
14, -70, -69, -72, -61, -63, -54, -58, -69, -62, -62, -63, -55, -56, -42, -45, -44, -50, -55, -66, -60, -58, -60, -63, -61, -66, -69, -74, -68, 11, 15, 16
15, -56, -61, -70, -61, -62, -65, -54, -68, -74, -70, -70, -66, -60, -45, -43, -45, -53, -55, -61, -60, -64, -79, -55, -60, -63, -62, -69, -59, 11, 15, 16
16, -66, -76, -72, -65, -54, -59, -62, -64, -64, -66, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -63, -62, -63, 11, 15, 16
17, -66, -63, -66, -68, -54, -60, -56, -66, -66, -70, -60, -56, -54, -55, -60, -54, -45, -45, -58, -54, -70, -64, -60, -71, -58, -54, -59, -60, 11, 15, 16
18, -65, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -59, -65, 11, 15, 16
19, -67, -70, -63, -63, -63, -64, -62, -61, -62, -58, -60, -57, -59, -56, -60, -54, -55, -49, -53, -45, -51, -48, -60, -55, -57, -59, -59, -64, 11, 15, 16
20, -72, -67, -66, -63, -67, -68, -62, -72, -66, -62, -55, -54, -57, -60, -58, -64, -54, -66, -55, -52, -45, -41, -59, -58, -54, -54, -60, -58, 11, 15, 16
21, -54, -72, -66, -66, -66, -75, -69, -66, -66, -64, -64, -57, -60, -59, -62, -82, -55, -64, -54, -53, -43, -45, -47, -56, -65, -59, -60, -64, 11, 15, 16
22, -50, -72, -54, -70, -61, -59, -64, -64, -63, -61, -55, -56, -60, -60, -61, -54, -66, -58, -62, -60, -57, -43, -45, -45, -49, -45, -51, -54, 11, 15, 16
23, -65, -82, -62, -73, -55, -55, -56, -68, -67, -62, -58, -59, -62, -64, -61, -61, -60, -70, -55, -55, -60, -54, -47, -45, -49, -52, -56, -64, 11, 15, 16
24, -55, -72, -76, -69, -60, -54, -55, -60, -62, -73, -63, -69, -65, -76, -68, -64, -64, -55, -60, -54, -55, -64, -52, -51, -45, -47, -48, -62, 11, 15, 16
25, -45, -70, -57, -58, -68, -55, -60, -68, -60, -60, -64, -58, -64, -76, -68, -61, -61, -55, -59, -58, -59, -60, -46, -52, -45, -45, -45, -53, 11, 15, 16
26, -46, -66, -53, -55, -55, -55, -61, -54, -62, -60, -56, -68, -60, -64, -76, -70, -62, -57, -58, -58, -58, -58, -55, -55, -51, -50, -45, -45, 11, 15, 16
27, -39, -45, -51, -55, -56, -58, -63, -59, -60, -59, -68, -68, -80, -77, -70, -56, -62, -58, -64, -67, -55, -62, -60, -66, -64, -56, -45, -45, 11, 15, 16
0, -45, -47, -57, -60, -64, -62, -74, -62, -62, -61, -66, -68, -64, -66, -73, -62, -68, -66, -66, -71, -76, -58, -54, -68, -54, -48, -47, -41, 11, 15, 16
1, -43, -45, -47, -55, -55, -58, -59, -64, -74, -81, -64, -62, -66, -64, -69, -60, -74, -60, -60, -69, -68, -68, -73, -83, -70, -72, -64, -44, 11, 15, 17
2, -57, -50, -45, -57, -54, -60, -62, -63, -74, -72, -64, -60, -60, -66, -76, -75, -74, -66, -63, -66, -70, -67, -62, -64, -77, -60, -54, -53, 11, 15, 17
3, -55, -56, -54, -45, -52, -59, -60, -68, -68, -60, -60, -60, -56, -58, -60, -62, -64, -66, -68, -64, -65, -66, -72, -74, -68, -55, -55, -53, 11, 15, 17
4, -60, -55, -53, -51, -45, -44, -58, -61, -64, -58, -55, -54, -54, -58, -62, -62, -56, -55, -61, -61, -68, -62, -62, -58, -58, -68, -53, -57, 11, 15, 17
5, -64, -61, -60, -60, -52, -45, -55, -60, -60, -51, -58, -54, -59, -60, -62, -69, -62, -62, -65, -69, -74, -77, -64, -61, -60, -62, -54, -59, 11, 15, 17
6, -74, -59, -62, -61, -58, -57, -45, -43, -49, -47, -56, -58, -56, -59, -56, -60, -62, -58, -66, -64, -65, -69, -68, -60, -58, -62, -62, -64, 11, 15, 17
7, -62, -66, -62, -70, -64, -58, -43, -45, -51, -60, -61, -71, -74, -84, -71, -71, -64, -66, -73, -64, -75, -66, -68, -69, -61, -72, -55, -60, 11, 15, 17
8, -62, -77, -72, -71, -68, -58, -52, -51, -45, -59, -60, -60, -70, -67, -65, -76, -65, -66, -60, -64, -68, -66, -67, -68, -64, -63, -62, -62, 11, 15, 17
9, -59, -82, -69, -61, -58, -47, -46, -60, -58, -45, -53, -54, -60, -70, -63, -72, -66, -68, -60, -55, -64, -64, -64, -62, -73, -62, -60, -58, 11, 15, 17
10, -63, -65, -59, -55, -56, -54, -57, -56, -59, -47, -45, -54, -56, -67, -63, -70, -54, -57, -60, -59, -60, -61, -55, -58, -61, -63, -59, -66, 11, 15, 17
11, -68, -66, -60, -62, -54, -56, -58, -71, -61, -56, -57, -45, -55, -56, -57, -70, -59, -56, -59, -58, -60, -60, -59, -60, -70, -59, -68, -70, 11, 15, 17
12, -62, -68, -58, -59, -57, -54, -54, -74, -70, -61, -60, -56, -45, -55, -58, -64, -53, -53, -59, -55, -58, -60, -63, -64, -66, -68, -61, -82, 11, 15, 17
13, -66, -68, -66, -54, -58, -56, -59, -85, -68, -71, -72, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -65, -77, -77, -65, -79, 11, 15, 17
14, -68, -69, -72, -61, -65, -54, -58, -68, -62, -62, -64, -55, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -61, -66, -69, -74, -68, 11, 15, 17
15, -56, -60, -70, -60, -63, -65, -54, -69, -74, -71, -70, -67, -60, -46, -44, -45, -53, -55, -60, -60, -64, -81, -55, -60, -62, -61, -70, -59, 11, 15, 17
16, -66, -76, -72, -66, -54, -59, -62, -64, -65, -66, -60, -56, -53, -54, -50, -55, -45, -45, -49, -57, -56, -55, -70, -61, -65, -63, -62, -63, 11, 15, 17
17, -65, -62, -66, -68, -54, -60, -56, -66, -66, -70, -60, -57, -54, -55, -60, -58, -46, -45, -57, -54, -69, -64, -60, -71, -58, -54, -58, -60, 11, 15, 17
18, -65, -63, -62, -70, -64, -63, -66, -72, -60, -60, -62, -58, -58, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -61, -63, -59, -64, 11, 15, 17
19, -67, -70, -62, -63, -62, -65, -63, -61, -62, -57, -59, -57, -57, -58, -60, -54, -56, -51, -53, -45, -51, -48, -60, -55, -58, -59, -54, -64, 11, 15, 17
20, -71, -67, -66, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -54, -58, -65, -54, -67, -55, -52, -45, -41, -58, -58, -54, -59, -54, -59, 11, 15, 17
21, -54, -72, -66, -67, -66, -75, -68, -66, -66, -64, -64, -60, -60, -59, -62, -83, -55, -64, -54, -51, -43, -45, -47, -56, -64, -57, -59, -63, 11, 15, 17
22, -50, -73, -54, -70, -61, -59, -64, -64, -63, -61, -54, -56, -60, -60, -61, -54, -66, -58, -63, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 15, 17
23, -66, -82, -62, -73, -56, -55, -56, -68, -67, -62, -58, -57, -62, -63, -61, -61, -60, -69, -55, -57, -60, -54, -49, -45, -49, -50, -54, -66, 11, 15, 17
24, -55, -73, -76, -68, -60, -55, -54, -60, -62, -73, -63, -69, -64, -76, -68, -64, -64, -55, -60, -54, -56, -64, -51, -51, -45, -50, -51, -63, 11, 15, 17
25, -45, -71, -58, -59, -69, -54, -59, -68, -61, -60, -63, -58, -65, -73, -69, -62, -61, -55, -60, -58, -59, -60, -46, -51, -45, -45, -45, -53, 11, 15, 17
26, -45, -66, -53, -55, -55, -55, -62, -54, -62, -60, -56, -67, -60, -64, -76, -70, -62, -57, -59, -58, -59, -58, -56, -59, -51, -47, -45, -45, 11, 15, 17
27, -39, -46, -51, -55, -56, -58, -63, -59, -60, -58, -69, -69, -81, -77, -70, -56, -62, -59, -64, -67, -56, -62, -61, -68, -62, -56, -45, -45, 11, 15, 17
0, -45, -47, -57, -60, -64, -62, -74, -62, -63, -61, -67, -68, -64, -66, -73, -62, -68, -66, -66, -70, -75, -58, -54, -68, -54, -51, -47, -41, 11, 15, 17
1, -43, -45, -47, -55, -55, -58, -59, -64, -75, -80, -64, -62, -66, -64, -68, -60, -74, -60, -60, -70, -68, -69, -74, -83, -71, -70, -64, -44, 11, 15, 17
2, -57, -53, -45, -57, -54, -59, -62, -62, -73, -71, -64, -61, -60, -66, -76, -75, -74, -66, -63, -67, -70, -66, -62, -64, -78, -60, -54, -53, 11, 15, 17
3, -58, -56, -54, -45, -52, -59, -60, -68, -69, -60, -60, -61, -56, -57, -60, -62, -64, -66, -68, -64, -65, -64, -72, -74, -68, -55, -55, -54, 11, 15, 17
4, -61, -57, -54, -51, -45, -44, -57, -62, -64, -60, -55, -57, -54, -58, -62, -62, -57, -56, -61, -62, -68, -62, -62, -58, -58, -67, -52, -57, 11, 15, 17
5, -64, -61, -60, -60, -49, -45, -58, -60, -60, -49, -55, -58, -59, -60, -62, -69, -62, -62, -65, -69, -73, -77, -65, -60, -60, -62, -54, -60, 11, 15, 17
6, -73, -59, -62, -61, -58, -57, -45, -44, -49, -47, -58, -58, -55, -60, -58, -60, -62, -58, -66, -64, -65, -69, -68, -60, -58, -63, -62, -64, 11, 15, 17
7, -62, -67, -62, -70, -64, -55, -43, -45, -49, -60, -62, -70, -75, -86, -71, -72, -65, -66, -71, -64, -75, -66, -68, -70, -61, -72, -58, -60, 11, 15, 17
8, -62, -77, -71, -71, -68, -56, -51, -51, -45, -56, -60, -60, -70, -67, -64, -76, -65, -66, -60, -64, -69, -66, -66, -68, -64, -63, -62, -62, 11, 15, 17
9, -60, -81, -69, -61, -58, -47, -46, -60, -55, -45, -53, -54, -62, -70, -63, -73, -66, -68, -60, -55, -64, -64, -64, -62, -73, -62, -60, -58, 11, 15, 17
10, -63, -65, -59, -56, -55, -53, -57, -56, -58, -49, -45, -54, -55, -69, -63, -70, -54, -57, -60, -57, -60, -62, -54, -58, -61, -62, -59, -66, 11, 15, 17
11, -68, -65, -60, -63, -54, -56, -56, -70, -61, -56, -57, -45, -56, -58, -57, -70, -56, -56, -57, -56, -60, -60, -59, -61, -70, -59, -68, -70, 11, 15, 17
12, -62, -69, -58, -59, -57, -58, -58, -76, -70, -62, -60, -55, -45, -55, -58, -63, -53, -55, -59, -58, -58, -60, -63, -63, -65, -68, -61, -82, 11, 15, 17
13, -66, -68, -65, -55, -56, -56, -60, -86, -68, -74, -72, -56, -53, -45, -45, -51, -55, -55, -54, -61, -58, -59, -63, -65, -76, -75, -65, -79, 11, 15, 17
14, -69, -68, -72, -60, -62, -55, -58, -68, -62, -62, -66, -55, -56, -43, -45, -44, -51, -55, -66, -60, -59, -60, -62, -61, -67, -70, -74, -68, 11, 15, 17
15, -55, -61, -70, -60, -62, -65, -54, -70, -74, -71, -70, -66, -60, -45, -44, -45, -53, -56, -60, -54, -65, -80, -55, -60, -62, -63, -70, -58, 11, 15, 17
16, -66, -76, -73, -65, -54, -59, -62, -64, -65, -66, -60, -56, -53, -54, -51, -55, -45, -45, -52, -57, -56, -55, -70, -61, -65, -63, -62, -63, 11, 15, 17
17, -66, -63, -66, -67, -54, -60, -58, -66, -66, -69, -60, -56, -55, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -71, -58, -54, -58, -60, 11, 15, 17
18, -66, -62, -62, -70, -63, -62, -65, -72, -60, -60, -62, -58, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -59, -64, 11, 15, 17
19, -66, -69, -63, -63, -62, -64, -62, -61, -62, -58, -58, -57, -59, -56, -57, -61, -56, -51, -53, -45, -49, -48, -60, -55, -58, -58, -54, -65, 11, 15, 17
20, -70, -68, -66, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -54, -58, -65, -54, -68, -55, -51, -45, -41, -58, -58, -55, -59, -54, -59, 11, 15, 17
21, -54, -72, -66, -66, -66, -75, -68, -66, -66, -64, -64, -60, -60, -59, -62, -83, -55, -64, -54, -51, -43, -45, -47, -56, -64, -59, -59, -63, 11, 15, 17
22, -50, -75, -54, -70, -61, -59, -64, -64, -63, -62, -55, -56, -60, -59, -61, -54, -66, -58, -62, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 15, 17
23, -66, -82, -63, -73, -55, -55, -56, -68, -67, -62, -56, -59, -64, -64, -61, -61, -60, -69, -55, -55, -60, -54, -48, -45, -51, -52, -58, -68, 11, 15, 17
24, -55, -73, -76, -68, -60, -54, -54, -60, -63, -73, -63, -70, -64, -75, -68, -64, -64, -56, -60, -54, -56, -64, -52, -49, -45, -50, -48, -62, 11, 15, 17
25, -45, -70, -58, -59, -68, -60, -60, -69, -61, -60, -63, -58, -67, -71, -69, -61, -61, -55, -60, -59, -59, -60, -46, -51, -46, -45, -45, -54, 11, 15, 17
26, -45, -66, -53, -56, -55, -53, -62, -54, -62, -60, -58, -68, -61, -64, -75, -72, -62, -56, -58, -59, -58, -58, -55, -55, -52, -47, -45, -45, 11, 15, 17
27, -39, -46, -51, -55, -56, -58, -62, -59, -61, -59, -68, -69, -81, -78, -69, -56, -62, -58, -64, -66, -56, -62, -61, -68, -62, -56, -45, -45, 11, 15, 17
0, -45, -46, -54, -61, -64, -62, -74, -63, -62, -61, -66, -68, -64, -66, -75, -61, -67, -66, -66, -70, -76, -58, -54, -69, -54, -51, -48, -41, 11, 15, 17
1, -43, -45, -47, -54, -56, -60, -59, -64, -75, -78, -65, -62, -66, -64, -69, -60, -74, -60, -60, -69, -68, -68, -75, -83, -71, -71, -64, -44, 11, 15, 17
2, -57, -53, -45, -56, -57, -59, -62, -62, -73, -71, -64, -60, -59, -66, -75, -74, -74, -66, -64, -66, -70, -66, -62, -64, -77, -60, -53, -53, 11, 15, 17
3, -58, -56, -53, -45, -51, -59, -60, -68, -68, -61, -60, -61, -55, -57, -61, -62, -64, -66, -68, -64, -64, -64, -72, -74, -68, -55, -55, -53, 11, 15, 17
4, -60, -55, -53, -50, -45, -45, -57, -62, -64, -58, -55, -55, -54, -58, -63, -62, -57, -55, -61, -62, -68, -62, -62, -58, -58, -66, -52, -59, 11, 15, 17
5, -63, -61, -60, -60, -52, -45, -58, -60, -60, -49, -58, -57, -59, -60, -62, -69, -62, -62, -65, -69, -74, -77, -64, -60, -60, -62, -54, -60, 11, 15, 17
6, -72, -60, -62, -61, -58, -57, -45, -44, -52, -49, -58, -58, -58, -60, -58, -60, -62, -58, -66, -64, -65, -69, -69, -60, -58, -62, -63, -63, 11, 15, 17
7, -62, -67, -61, -70, -64, -55, -43, -45, -51, -60, -62, -70, -77, -86, -71, -73, -64, -66, -73, -64, -75, -66, -68, -70, -61, -72, -55, -60, 11, 15, 17
8, -62, -77, -72, -70, -69, -56, -51, -49, -45, -59, -60, -60, -70, -67, -65, -76, -65, -66, -60, -64, -68, -66, -66, -68, -64, -63, -62, -62, 11, 15, 17
10, -63, -65, -60, -56, -55, -53, -58, -56, -58, -49, -45, -53, -60, -68, -63, -69, -54, -57, -60, -59, -59, -61, -55, -58, -60, -62, -59, -67, 11, 15, 17
11, -67, -66, -60, -62, -54, -56, -58, -70, -61, -58, -54, -45, -56, -56, -57, -70, -56, -56, -59, -58, -60, -60, -58, -61, -71, -59, -68, -70, 11, 15, 17
12, -62, -68, -58, -59, -56, -54, -58, -76, -70, -62, -60, -55, -45, -51, -58, -62, -53, -54, -59, -58, -54, -60, -63, -63, -65, -68, -61, -82, 11, 15, 17
13, -66, -67, -65, -54, -58, -58, -60, -87, -68, -74, -72, -56, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -65, -77, -75, -64, -80, 11, 15, 17
14, -68, -70, -71, -60, -63, -54, -59, -69, -62, -62, -64, -54, -57, -43, -45, -44, -53, -55, -66, -60, -59, -61, -62, -61, -65, -70, -75, -68, 11, 15, 17
15, -58, -60, -69, -60, -62, -64, -54, -70, -74, -71, -70, -67, -61, -45, -43, -45, -53, -55, -60, -59, -65, -82, -55, -60, -62, -61, -70, -59, 11, 15, 17
17, -65, -62, -66, -67, -54, -60, -58, -66, -66, -70, -60, -56, -53, -55, -60, -58, -45, -45, -58, -55, -71, -64, -60, -71, -59, -58, -58, -60, 11, 15, 17
18, -66, -63, -62, -70, -63, -63, -66, -72, -60, -61, -62, -58, -58, -58, -68, -62, -53, -56, -45, -56, -60, -54, -66, -56, -61, -62, -59, -65, 11, 15, 17
19, -67, -69, -63, -63, -63, -64, -62, -61, -62, -58, -60, -57, -57, -58, -59, -54, -56, -50, -53, -45, -50, -50, -60, -55, -58, -59, -54, -64, 11, 15, 18
20, -71, -68, -66, -63, -68, -68, -62, -72, -66, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -55, -58, -54, -59, 11, 15, 18
21, -54, -71, -66, -66, -66, -75, -69, -66, -66, -64, -64, -57, -60, -59, -63, -83, -56, -64, -54, -53, -43, -45, -47, -58, -64, -59, -56, -63, 11, 15, 18
22, -47, -74, -54, -70, -61, -59, -65, -64, -63, -61, -54, -56, -60, -59, -60, -54, -66, -58, -62, -59, -57, -43, -45, -45, -47, -45, -49, -58, 11, 15, 18
23, -66, -84, -62, -73, -56, -54, -57, -68, -66, -62, -58, -60, -62, -64, -60, -60, -60, -71, -54, -55, -60, -55, -47, -45, -49, -51, -55, -68, 11, 15, 18
24, -55, -74, -75, -69, -60, -54, -54, -60, -62, -73, -63, -70, -64, -76, -68, -64, -64, -55, -60, -57, -56, -64, -52, -51, -45, -49, -51, -62, 11, 15, 18
25, -45, -71, -57, -59, -66, -59, -60, -69, -61, -60, -64, -58, -64, -72, -68, -61, -61, -55, -60, -59, -59, -60, -46, -50, -46, -45, -45, -54, 11, 15, 18
26, -46, -66, -53, -55, -55, -55, -62, -54, -62, -60, -58, -67, -60, -64, -77, -72, -62, -56, -58, -59, -58, -58, -55, -56, -52, -50, -45, -45, 11, 15, 18
