16, -69, -74, -72, -74, -54, -55, -60, -61, -68, -63, -60, -55, -54, -55, -54, -55, -45, -45, -52, -57, -60, -54, -77, -62, -64, -62, -63, -61, 11, 19, 23
17, -64, -62, -61, -62, -61, -62, -54, -68, -64, -68, -60, -55, -54, -54, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -60, 11, 19, 23
18, -66, -63, -61, -64, -65, -62, -72, -69, -65, -58, -61, -59, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -55, -61, -61, -58, -65, 11, 19, 23
19, -64, -70, -64, -67, -55, -63, -62, -60, -63, -62, -60, -56, -58, -58, -59, -58, -56, -51, -53, -45, -51, -50, -60, -55, -56, -59, -59, -64, 11, 19, 23
20, -76, -67, -64, -62, -64, -63, -62, -77, -65, -64, -64, -55, -55, -54, -59, -68, -54, -68, -54, -51, -45, -41, -59, -54, -54, -55, -58, -59, 11, 19, 23
21, -54, -69, -66, -66, -66, -67, -72, -68, -66, -65, -69, -62, -62, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -56, -65, -60, -59, -63, 11, 19, 23
22, -49, -70, -54, -70, -60, -59, -59, -60, -63, -63, -54, -60, -58, -60, -62, -57, -73, -58, -64, -58, -56, -43, -45, -44, -49, -45, -51, -54, 11, 19, 23
23, -64, -76, -64, -74, -54, -58, -60, -60, -59, -62, -58, -60, -72, -64, -62, -62, -61, -69, -54, -56, -57, -54, -47, -45, -51, -49, -57, -72, 11, 19, 23
24, -55, -83, -74, -67, -60, -58, -54, -60, -57, -61, -65, -65, -69, -80, -68, -65, -64, -56, -60, -57, -56, -64, -52, -51, -45, -47, -50, -77, 11, 19, 23
25, -46, -70, -57, -59, -66, -59, -55, -74, -60, -54, -58, -54, -63, -69, -64, -62, -59, -55, -58, -59, -54, -56, -46, -50, -46, -45, -45, -56, 11, 19, 23
26, -45, -64, -52, -55, -55, -55, -64, -58, -63, -60, -58, -58, -59, -66, -74, -70, -62, -57, -56, -56, -56, -58, -54, -58, -52, -51, -45, -47, 11, 19, 23
27, -39, -46, -49, -55, -55, -57, -60, -60, -62, -56, -68, -66, -62, -62, -80, -60, -60, -60, -65, -64, -54, -62, -60, -76, -66, -58, -45, -45, 11, 19, 23
0, -45, -46, -54, -61, -62, -62, -73, -63, -62, -60, -70, -68, -64, -61, -68, -62, -72, -65, -68, -67, -79, -59, -54, -66, -54, -51, -46, -41, 11, 19, 23
1, -43, -45, -46, -56, -56, -56, -57, -64, -75, -81, -67, -62, -66, -62, -66, -65, -70, -58, -60, -69, -68, -66, -71, -77, -84, -72, -60, -45, 11, 19, 23
2, -56, -52, -45, -57, -58, -60, -61, -64, -76, -72, -65, -62, -60, -66, -77, -76, -73, -61, -62, -68, -69, -68, -61, -67, -76, -60, -54, -53, 11, 19, 23
3, -59, -58, -54, -45, -53, -58, -61, -72, -70, -61, -61, -62, -59, -57, -62, -60, -72, -60, -62, -67, -64, -64, -72, -72, -66, -55, -54, -53, 11, 19, 24
4, -58, -55, -56, -51, -45, -44, -58, -60, -66, -54, -54, -54, -54, -57, -62, -62, -56, -58, -63, -54, -64, -62, -61, -59, -58, -66, -53, -58, 11, 19, 24
5, -62, -64, -62, -60, -49, -45, -55, -60, -60, -50, -56, -54, -60, -60, -62, -70, -60, -64, -64, -67, -68, -70, -66, -62, -60, -62, -57, -58, 11, 19, 24
6, -70, -58, -60, -62, -56, -58, -45, -44, -51, -47, -58, -55, -58, -59, -58, -60, -61, -54, -73, -64, -66, -74, -62, -63, -55, -60, -65, -62, 11, 19, 24
7, -62, -66, -62, -74, -64, -58, -44, -45, -51, -61, -62, -71, -73, -89, -71, -71, -62, -67, -69, -64, -77, -69, -64, -61, -61, -77, -60, -60, 11, 19, 24
8, -62, -76, -74, -72, -69, -55, -51, -51, -45, -56, -60, -62, -67, -66, -66, -78, -68, -65, -65, -66, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 24
9, -60, -82, -68, -61, -58, -47, -47, -60, -54, -45, -53, -54, -62, -70, -62, -72, -62, -68, -55, -63, -66, -64, -64, -62, -61, -60, -60, -58, 11, 19, 24
10, -64, -68, -61, -56, -53, -53, -58, -56, -59, -49, -45, -54, -54, -65, -62, -67, -59, -60, -56, -57, -65, -67, -60, -56, -62, -57, -58, -66, 11, 19, 24
11, -66, -65, -60, -64, -54, -56, -56, -70, -62, -58, -56, -45, -56, -54, -57, -76, -58, -55, -60, -58, -60, -62, -63, -62, -66, -60, -60, -66, 11, 19, 24
12, -63, -67, -59, -58, -57, -54, -58, -72, -68, -64, -60, -55, -45, -54, -58, -62, -54, -52, -58, -55, -54, -61, -62, -75, -70, -65, -59, -63, 11, 19, 24
13, -60, -65, -66, -54, -56, -56, -60, -88, -67, -69, -68, -54, -54, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -82, -73, -68, -64, 11, 19, 24
14, -65, -67, -73, -62, -64, -58, -58, -68, -64, -62, -62, -55, -55, -42, -45, -44, -52, -55, -65, -57, -60, -60, -62, -61, -66, -66, -74, -79, 11, 19, 24
15, -59, -64, -72, -60, -64, -66, -55, -68, -78, -71, -66, -71, -60, -45, -44, -45, -53, -55, -60, -59, -68, -74, -58, -61, -64, -61, -69, -58, 11, 19, 24
16, -70, -74, -70, -74, -54, -55, -60, -61, -68, -64, -60, -55, -54, -55, -51, -55, -45, -45, -53, -57, -57, -55, -76, -62, -65, -62, -63, -61, 11, 19, 24
17, -64, -62, -60, -62, -61, -63, -54, -67, -65, -69, -61, -55, -54, -54, -60, -58, -46, -45, -58, -54, -72, -62, -60, -71, -59, -54, -54, -60, 11, 19, 24
18, -66, -62, -61, -64, -66, -62, -72, -68, -64, -56, -61, -59, -56, -59, -68, -62, -51, -57, -45, -55, -60, -54, -66, -56, -61, -61, -56, -65, 11, 19, 24
19, -64, -69, -65, -66, -55, -62, -62, -60, -64, -62, -60, -58, -58, -58, -60, -60, -55, -51, -53, -45, -50, -51, -59, -55, -56, -59, -58, -62, 11, 19, 24
20, -75, -68, -66, -62, -66, -63, -62, -74, -65, -64, -64, -54, -55, -54, -59, -67, -54, -68, -54, -48, -45, -41, -59, -54, -55, -54, -59, -58, 11, 19, 24
21, -54, -68, -66, -66, -66, -67, -73, -69, -66, -64, -68, -62, -62, -56, -62, -76, -55, -62, -54, -53, -43, -45, -46, -56, -65, -61, -60, -62, 11, 19, 24
22, -50, -70, -54, -70, -61, -60, -59, -61, -63, -62, -54, -60, -58, -60, -62, -57, -72, -57, -64, -58, -56, -43, -45, -44, -49, -45, -48, -58, 11, 19, 24
23, -64, -78, -65, -72, -54, -56, -60, -60, -59, -62, -60, -60, -72, -64, -62, -62, -61, -68, -54, -55, -56, -54, -47, -45, -51, -49, -56, -76, 11, 19, 24
24, -55, -86, -74, -67, -60, -58, -54, -60, -59, -61, -65, -65, -68, -80, -68, -65, -64, -55, -60, -57, -56, -64, -52, -51, -45, -50, -51, -66, 11, 19, 24
25, -45, -72, -57, -59, -65, -54, -55, -74, -60, -54, -58, -54, -64, -70, -65, -60, -59, -55, -56, -59, -54, -56, -46, -49, -45, -45, -48, -56, 11, 19, 24
26, -45, -64, -53, -55, -55, -55, -64, -59, -63, -60, -59, -59, -58, -67, -76, -70, -63, -57, -56, -56, -55, -59, -54, -57, -52, -51, -45, -45, 11, 19, 24
27, -39, -46, -52, -53, -54, -57, -61, -60, -61, -56, -66, -66, -62, -63, -80, -60, -61, -60, -65, -66, -54, -62, -62, -78, -68, -57, -46, -45, 11, 19, 24
0, -45, -46, -56, -62, -62, -62, -72, -62, -62, -62, -70, -68, -64, -61, -68, -62, -71, -64, -67, -68, -79, -58, -53, -66, -57, -51, -47, -40, 11, 19, 24
1, -43, -45, -46, -56, -55, -58, -57, -64, -73, -78, -66, -61, -64, -62, -67, -64, -72, -58, -60, -70, -69, -66, -73, -77, -84, -72, -64, -44, 11, 19, 24
2, -57, -52, -45, -56, -58, -60, -61, -63, -75, -70, -64, -61, -60, -68, -76, -76, -72, -61, -63, -68, -69, -68, -61, -67, -76, -60, -54, -53, 11, 19, 24
3, -60, -59, -55, -45, -52, -58, -60, -72, -70, -62, -61, -62, -54, -57, -62, -61, -73, -60, -62, -66, -64, -64, -72, -72, -66, -56, -55, -53, 11, 19, 24
4, -56, -56, -59, -49, -45, -45, -58, -60, -66, -54, -54, -53, -57, -57, -62, -62, -56, -56, -64, -54, -66, -64, -62, -59, -58, -65, -55, -58, 11, 19, 24
5, -64, -64, -60, -59, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -70, -60, -64, -66, -67, -68, -69, -66, -61, -61, -62, -57, -58, 11, 19, 24
6, -70, -59, -61, -61, -58, -57, -45, -44, -51, -49, -58, -58, -56, -60, -58, -60, -60, -54, -72, -64, -66, -75, -62, -62, -58, -60, -66, -62, 11, 19, 24
7, -62, -67, -63, -74, -64, -58, -44, -45, -48, -60, -62, -70, -73, -89, -71, -71, -62, -67, -69, -64, -78, -69, -64, -61, -61, -77, -59, -60, 11, 19, 24
8, -62, -77, -74, -72, -68, -54, -49, -51, -45, -55, -60, -62, -68, -67, -66, -78, -68, -65, -65, -66, -68, -67, -68, -60, -60, -64, -64, -62, 11, 19, 24
9, -60, -82, -68, -61, -59, -49, -47, -60, -55, -45, -52, -54, -63, -68, -62, -73, -64, -68, -55, -63, -66, -64, -64, -62, -61, -60, -60, -56, 11, 19, 24
10, -64, -64, -61, -56, -53, -54, -57, -56, -59, -49, -45, -53, -59, -64, -62, -65, -59, -59, -56, -59, -64, -66, -58, -56, -64, -59, -59, -65, 11, 19, 24
11, -68, -64, -61, -63, -54, -56, -56, -70, -62, -55, -56, -45, -56, -54, -57, -74, -58, -55, -60, -56, -60, -62, -64, -62, -66, -60, -60, -68, 11, 19, 24
12, -64, -66, -59, -56, -57, -58, -58, -71, -67, -64, -60, -57, -45, -53, -57, -62, -55, -53, -58, -55, -54, -61, -61, -73, -70, -65, -59, -62, 11, 19, 24
13, -60, -65, -67, -54, -58, -59, -60, -89, -66, -68, -68, -57, -55, -45, -45, -48, -55, -52, -55, -61, -60, -59, -64, -66, -82, -74, -68, -65, 11, 19, 24
14, -65, -68, -70, -62, -64, -56, -58, -68, -64, -64, -62, -55, -56, -42, -45, -43, -52, -55, -66, -60, -60, -60, -63, -61, -66, -66, -75, -77, 11, 19, 24
15, -59, -64, -70, -60, -63, -67, -55, -70, -76, -70, -67, -73, -60, -45, -43, -45, -53, -55, -60, -59, -68, -74, -59, -61, -64, -61, -69, -56, 11, 19, 24
17, -64, -62, -60, -62, -61, -62, -54, -67, -65, -70, -60, -55, -54, -54, -60, -54, -46, -45, -58, -54, -71, -62, -60, -70, -59, -54, -54, -60, 11, 19, 24
18, -66, -62, -62, -64, -66, -63, -72, -68, -65, -58, -61, -59, -56, -54, -67, -62, -53, -57, -45, -55, -60, -54, -67, -55, -61, -60, -58, -65, 11, 19, 24
19, -64, -69, -64, -66, -55, -63, -63, -62, -64, -61, -61, -58, -58, -58, -60, -54, -56, -51, -53, -45, -51, -48, -60, -55, -56, -59, -58, -64, 11, 19, 24
20, -76, -68, -66, -62, -66, -63, -64, -76, -65, -64, -64, -55, -55, -54, -59, -68, -54, -67, -54, -48, -45, -41, -57, -54, -54, -54, -58, -57, 11, 19, 24
21, -54, -70, -66, -66, -66, -67, -75, -68, -67, -64, -68, -62, -62, -59, -62, -74, -56, -62, -54, -53, -43, -45, -47, -56, -64, -61, -60, -62, 11, 19, 24
22, -47, -73, -54, -68, -61, -60, -60, -60, -64, -62, -54, -60, -58, -60, -61, -57, -72, -58, -63, -58, -56, -43, -45, -44, -49, -45, -51, -60, 11, 19, 24
23, -64, -79, -64, -72, -54, -56, -61, -60, -60, -62, -60, -60, -72, -64, -62, -61, -60, -68, -54, -55, -59, -59, -48, -45, -51, -51, -56, -78, 11, 19, 24
24, -55, -84, -75, -67, -60, -56, -54, -60, -60, -61, -65, -66, -68, -80, -68, -65, -64, -58, -60, -57, -56, -63, -51, -51, -45, -47, -51, -69, 11, 19, 24
25, -45, -70, -57, -60, -65, -54, -55, -74, -60, -54, -57, -54, -62, -71, -65, -62, -57, -56, -55, -59, -60, -54, -46, -53, -45, -45, -46, -54, 11, 19, 24
26, -45, -66, -53, -55, -55, -55, -66, -58, -63, -60, -59, -56, -58, -66, -75, -70, -62, -57, -55, -56, -56, -58, -55, -58, -49, -47, -45, -46, 11, 19, 24
27, -39, -46, -49, -55, -58, -57, -62, -60, -61, -55, -66, -66, -62, -64, -78, -60, -62, -59, -64, -66, -55, -62, -64, -77, -69, -57, -45, -45, 11, 19, 24
0, -45, -47, -54, -62, -62, -62, -72, -62, -63, -61, -70, -68, -64, -61, -68, -62, -70, -65, -67, -68, -80, -58, -55, -66, -54, -52, -50, -41, 11, 19, 24
1, -43, -45, -46, -57, -56, -58, -58, -64, -75, -80, -66, -62, -63, -62, -68, -64, -71, -57, -60, -70, -69, -66, -72, -78, -84, -72, -63, -44, 11, 19, 24
2, -54, -49, -45, -57, -59, -57, -62, -64, -75, -70, -64, -62, -60, -68, -75, -75, -72, -61, -63, -68, -69, -68, -61, -66, -79, -59, -54, -53, 11, 19, 24
3, -61, -58, -54, -45, -53, -57, -60, -71, -70, -61, -61, -61, -59, -57, -62, -61, -72, -61, -62, -67, -64, -64, -72, -72, -66, -56, -53, -53, 11, 19, 24
4, -59, -56, -58, -51, -45, -45, -58, -60, -64, -54, -53, -55, -57, -58, -62, -62, -56, -55, -63, -54, -65, -64, -62, -59, -55, -65, -55, -58, 11, 19, 24
5, -63, -64, -60, -56, -52, -45, -55, -60, -60, -50, -56, -54, -60, -60, -62, -70, -60, -64, -65, -67, -68, -69, -65, -62, -60, -62, -54, -58, 11, 19, 24
6, -71, -58, -60, -62, -56, -57, -45, -44, -51, -49, -59, -55, -58, -60, -58, -60, -61, -54, -72, -64, -66, -74, -62, -62, -58, -61, -66, -62, 11, 19, 24
7, -62, -67, -64, -72, -63, -55, -43, -45, -51, -61, -62, -71, -71, -89, -71, -71, -62, -67, -69, -64, -78, -69, -64, -61, -61, -78, -59, -60, 11, 19, 24
8, -61, -78, -73, -74, -68, -55, -51, -49, -45, -56, -60, -62, -67, -66, -66, -78, -68, -65, -65, -66, -68, -67, -67, -60, -60, -64, -64, -62, 11, 19, 24
9, -59, -82, -68, -60, -59, -47, -46, -60, -55, -45, -52, -54, -62, -67, -62, -72, -63, -68, -55, -62, -66, -64, -65, -63, -61, -60, -60, -55, 11, 19, 24
10, -66, -64, -61, -56, -53, -54, -57, -56, -59, -50, -45, -53, -59, -65, -62, -66, -60, -58, -56, -57, -65, -66, -58, -60, -62, -59, -58, -64, 11, 19, 24
11, -68, -66, -60, -63, -54, -56, -58, -72, -62, -55, -54, -45, -54, -53, -57, -76, -56, -56, -59, -56, -60, -62, -64, -62, -67, -60, -60, -68, 11, 19, 24
12, -63, -66, -59, -54, -56, -55, -54, -70, -67, -63, -61, -56, -45, -54, -57, -62, -55, -53, -56, -54, -54, -61, -61, -74, -69, -65, -56, -63, 11, 19, 24
13, -60, -66, -66, -55, -58, -59, -60, -89, -64, -69, -72, -56, -55, -45, -45, -51, -55, -54, -54, -62, -60, -59, -64, -66, -83, -75, -68, -65, 11, 19, 24
14, -65, -68, -72, -64, -63, -58, -57, -68, -64, -62, -62, -55, -56, -42, -45, -44, -52, -54, -65, -60, -60, -60, -63, -61, -66, -66, -74, -76, 11, 19, 24
15, -58, -65, -70, -60, -64, -66, -54, -67, -78, -70, -68, -74, -61, -45, -43, -45, -54, -55, -60, -61, -68, -72, -59, -60, -64, -61, -68, -56, 11, 19, 24
17, -64, -62, -60, -62, -61, -62, -54, -67, -65, -70, -60, -55, -54, -53, -60, -54, -46, -45, -58, -55, -70, -62, -60, -70, -59, -55, -58, -60, 11, 19, 24
18, -66, -62, -62, -64, -66, -62, -71, -69, -65, -56, -61, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -61, -55, -65, 11, 19, 25
19, -64, -69, -64, -66, -56, -62, -62, -60, -64, -61, -61, -56, -58, -58, -60, -61, -56, -50, -53, -45, -51, -50, -59, -55, -56, -57, -59, -64, 11, 19, 25
20, -77, -68, -66, -62, -66, -63, -63, -74, -65, -64, -66, -55, -56, -54, -59, -67, -54, -67, -54, -51, -45, -41, -59, -54, -55, -54, -59, -59, 11, 19, 25
21, -54, -69, -67, -66, -66, -67, -74, -69, -67, -65, -69, -62, -62, -56, -62, -74, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -62, 11, 19, 25
22, -50, -72, -54, -68, -61, -60, -60, -60, -64, -62, -54, -60, -58, -60, -61, -58, -72, -58, -63, -58, -56, -43, -45, -44, -47, -45, -51, -60, 11, 19, 25
23, -64, -78, -64, -72, -55, -56, -62, -60, -57, -62, -60, -60, -74, -64, -62, -60, -60, -68, -54, -55, -59, -59, -47, -45, -51, -52, -56, -76, 11, 19, 25
24, -55, -85, -77, -66, -60, -55, -54, -60, -59, -61, -66, -66, -68, -82, -68, -65, -64, -58, -60, -57, -56, -63, -50, -49, -45, -47, -48, -68, 11, 19, 25
25, -45, -70, -57, -59, -65, -54, -55, -75, -60, -55, -58, -54, -63, -70, -65, -63, -59, -56, -55, -59, -58, -54, -45, -51, -46, -45, -45, -55, 11, 19, 25
26, -46, -65, -53, -55, -56, -55, -65, -58, -62, -60, -58, -58, -58, -68, -76, -69, -62, -57, -55, -56, -56, -58, -55, -57, -51, -50, -45, -45, 11, 19, 25
27, -39, -46, -52, -55, -54, -57, -62, -60, -61, -55, -66, -66, -62, -64, -78, -60, -62, -59, -64, -64, -56, -62, -61, -71, -66, -58, -45, -45, 11, 19, 25
0, -45, -47, -54, -62, -63, -62, -73, -63, -62, -61, -70, -70, -64, -60, -68, -62, -71, -65, -68, -68, -81, -56, -54, -66, -54, -51, -47, -41, 11, 19, 25
1, -43, -45, -46, -56, -56, -58, -58, -64, -76, -79, -66, -62, -63, -63, -68, -64, -70, -58, -60, -70, -69, -66, -73, -79, -80, -72, -63, -44, 11, 19, 25
2, -57, -53, -45, -57, -58, -60, -62, -64, -74, -70, -64, -61, -60, -68, -76, -76, -71, -61, -63, -68, -70, -68, -61, -66, -76, -56, -54, -53, 11, 19, 25
3, -61, -58, -54, -45, -54, -56, -60, -68, -73, -61, -60, -62, -54, -58, -63, -62, -71, -61, -63, -66, -64, -64, -70, -74, -66, -56, -53, -53, 11, 19, 25
4, -60, -55, -56, -53, -45, -45, -57, -60, -64, -54, -54, -56, -54, -58, -62, -62, -57, -55, -63, -54, -66, -63, -62, -57, -57, -65, -53, -59, 11, 19, 25
5, -62, -64, -61, -58, -49, -45, -58, -60, -60, -50, -58, -54, -60, -60, -62, -70, -60, -65, -64, -66, -69, -69, -66, -62, -60, -62, -58, -58, 11, 19, 25
6, -72, -59, -60, -61, -55, -57, -45, -44, -49, -47, -59, -58, -55, -60, -58, -60, -61, -54, -72, -64, -66, -74, -63, -63, -58, -61, -66, -62, 11, 19, 25
7, -62, -68, -63, -73, -62, -55, -44, -45, -48, -61, -62, -72, -70, -89, -71, -70, -62, -67, -70, -63, -76, -69, -64, -61, -61, -79, -60, -60, 11, 19, 25
8, -61, -77, -73, -74, -69, -55, -52, -51, -45, -58, -60, -62, -67, -64, -66, -78, -68, -65, -65, -66, -68, -67, -66, -60, -60, -64, -63, -62, 11, 19, 25
9, -60, -80, -68, -61, -58, -49, -47, -60, -55, -45, -53, -54, -62, -68, -62, -72, -63, -69, -56, -62, -66, -64, -64, -62, -61, -60, -60, -56, 11, 19, 25
10, -65, -66, -61, -56, -53, -53, -56, -56, -58, -50, -45, -55, -55, -68, -61, -67, -59, -59, -56, -58, -65, -66, -54, -56, -64, -57, -58, -63, 11, 19, 25
11, -68, -65, -60, -64, -54, -56, -58, -73, -62, -56, -57, -45, -54, -56, -57, -76, -56, -55, -59, -55, -60, -62, -64, -62, -66, -60, -60, -66, 11, 19, 25
12, -63, -66, -56, -58, -57, -58, -58, -71, -67, -62, -60, -55, -45, -55, -58, -64, -53, -53, -59, -54, -54, -61, -61, -76, -70, -65, -59, -63, 11, 19, 25
13, -60, -66, -68, -54, -55, -59, -60, -89, -66, -70, -70, -54, -55, -45, -45, -51, -55, -53, -54, -61, -60, -59, -64, -66, -84, -72, -70, -64, 11, 19, 25
14, -66, -68, -72, -62, -63, -58, -58, -68, -64, -62, -62, -55, -56, -42, -45, -44, -52, -54, -65, -60, -60, -60, -62, -62, -66, -66, -75, -76, 11, 19, 25
15, -58, -64, -72, -61, -63, -66, -55, -67, -76, -73, -68, -70, -61, -45, -44, -45, -53, -55, -60, -59, -67, -72, -60, -60, -65, -60, -68, -56, 11, 19, 25
17, -64, -62, -60, -62, -60, -63, -55, -67, -65, -70, -60, -55, -54, -55, -60, -54, -46, -45, -58, -54, -70, -63, -60, -70, -59, -54, -58, -60, 11, 19, 25
18, -66, -62, -62, -64, -65, -63, -71, -70, -65, -58, -61, -59, -59, -59, -68, -62, -51, -57, -45, -56, -58, -54, -66, -58, -61, -60, -58, -65, 11, 19, 25
19, -65, -71, -64, -66, -56, -63, -62, -60, -64, -62, -60, -57, -58, -56, -60, -54, -57, -51, -55, -45, -50, -50, -60, -55, -56, -58, -58, -64, 11, 19, 25
20, -76, -69, -66, -62, -66, -64, -63, -73, -65, -63, -65, -54, -55, -54, -58, -66, -54, -66, -54, -51, -45, -41, -59, -55, -55, -54, -59, -58, 11, 19, 25
21, -54, -69, -67, -66, -66, -66, -74, -69, -67, -65, -68, -62, -62, -56, -62, -74, -55, -62, -54, -51, -44, -45, -47, -55, -64, -60, -59, -62, 11, 19, 25
22, -47, -75, -54, -68, -61, -60, -60, -60, -63, -62, -54, -60, -58, -60, -61, -58, -70, -58, -64, -58, -56, -43, -45, -45, -49, -44, -51, -58, 11, 19, 25
23, -64, -80, -64, -73, -54, -56, -61, -60, -57, -62, -60, -60, -74, -65, -62, -62, -60, -69, -54, -55, -59, -59, -49, -45, -49, -51, -56, -69, 11, 19, 25
24, -55, -82, -74, -66, -60, -55, -54, -60, -57, -61, -65, -66, -68, -83, -68, -66, -64, -58, -60, -57, -56, -64, -51, -48, -45, -50, -51, -66, 11, 19, 25
25, -45, -72, -59, -59, -65, -54, -55, -76, -60, -55, -58, -54, -64, -69, -66, -61, -59, -56, -56, -57, -60, -54, -45, -50, -46, -45, -46, -56, 11, 19, 25
26, -45, -65, -53, -55, -55, -55, -65, -58, -63, -60, -58, -59, -58, -68, -75, -70, -62, -57, -55, -56, -56, -58, -55, -56, -51, -51, -45, -45, 11, 19, 25
27, -39, -46, -51, -54, -55, -58, -60, -60, -61, -56, -66, -66, -62, -64, -76, -60, -61, -56, -64, -65, -55, -62, -60, -69, -66, -57, -45, -45, 11, 19, 25
0, -45, -46, -57, -62, -64, -61, -74, -62, -62, -62, -68, -69, -64, -61, -69, -62, -71, -66, -68, -68, -79, -58, -54, -66, -54, -51, -47, -41, 11, 19, 25
1, -42, -45, -47, -57, -56, -60, -57, -64, -73, -81, -66, -62, -63, -62, -68, -64, -70, -58, -60, -70, -68, -66, -75, -78, -79, -72, -62, -44, 11, 19, 25
2, -56, -50, -45, -57, -58, -60, -61, -64, -74, -70, -64, -61, -60, -68, -74, -77, -72, -61, -63, -68, -69, -68, -61, -66, -78, -59, -54, -53, 11, 19, 25
3, -60, -58, -54, -45, -53, -57, -60, -70, -72, -60, -60, -62, -54, -58, -63, -61, -73, -61, -62, -66, -64, -64, -72, -74, -66, -55, -53, -53, 11, 19, 25
4, -60, -58, -58, -52, -45, -45, -58, -60, -66, -54, -53, -55, -54, -57, -62, -62, -56, -55, -64, -54, -66, -64, -62, -59, -58, -66, -53, -59, 11, 19, 25
5, -62, -64, -60, -56, -52, -45, -55, -60, -57, -50, -58, -54, -60, -61, -62, -70, -60, -65, -65, -66, -69, -68, -64, -62, -60, -62, -54, -58, 11, 19, 25
6, -73, -59, -60, -61, -58, -57, -45, -44, -52, -47, -59, -55, -58, -60, -56, -60, -60, -54, -72, -64, -66, -75, -63, -63, -55, -60, -65, -61, 11, 19, 25
7, -62, -67, -63, -71, -64, -58, -43, -45, -48, -62, -62, -72, -72, -89, -70, -69, -62, -67, -70, -63, -78, -69, -64, -62, -61, -79, -60, -60, 11, 19, 25
8, -61, -75, -74, -71, -68, -54, -51, -49, -45, -58, -60, -61, -67, -66, -66, -78, -68, -65, -65, -66, -68, -66, -67, -60, -60, -64, -63, -62, 11, 19, 25
9, -60, -86, -70, -62, -58, -47, -47, -60, -54, -45, -53, -54, -62, -68, -62, -74, -63, -68, -56, -63, -65, -64, -65, -62, -61, -60, -60, -58, 11, 19, 25
10, -64, -65, -60, -56, -53, -54, -59, -56, -57, -48, -45, -53, -60, -64, -62, -68, -58, -60, -56, -59, -64, -66, -61, -56, -64, -57, -59, -63, 11, 19, 25
11, -68, -66, -60, -63, -54, -56, -56, -72, -62, -58, -57, -45, -56, -54, -57, -73, -58, -55, -60, -56, -60, -62, -64, -62, -66, -60, -60, -68, 11, 19, 25
12, -63, -67, -59, -56, -57, -54, -58, -72, -67, -63, -60, -55, -45, -54, -57, -62, -54, -55, -59, -54, -54, -61, -61, -74, -70, -66, -59, -64, 11, 19, 25
13, -60, -66, -67, -55, -58, -59, -60, -88, -66, -70, -66, -55, -54, -45, -45, -48, -55, -54, -54, -61, -60, -59, -64, -66, -84, -72, -68, -64, 11, 19, 25
14, -65, -69, -70, -62, -63, -58, -59, -68, -64, -61, -62, -55, -56, -42, -45, -44, -51, -55, -66, -60, -60, -60, -63, -62, -67, -66, -73, -75, 11, 19, 25
15, -59, -65, -71, -61, -64, -66, -56, -67, -76, -72, -68, -72, -60, -46, -44, -45, -53, -55, -60, -59, -66, -72, -54, -59, -64, -61, -68, -56, 11, 19, 25
16, -70, -72, -70, -73, -54, -55, -60, -62, -68, -64, -60, -55, -54, -54, -53, -54, -45, -45, -53, -57, -59, -55, -74, -62, -64, -62, -62, -62, 11, 19, 25
17, -65, -62, -60, -62, -61, -63, -54, -67, -65, -69, -60, -55, -54, -55, -60, -54, -46, -45, -59, -54, -69, -63, -60, -71, -59, -54, -54, -60, 11, 19, 25
18, -66, -62, -62, -64, -66, -62, -71, -70, -64, -58, -61, -58, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -56, -61, -60, -58, -66, 11, 19, 25
19, -64, -69, -64, -66, -55, -63, -62, -60, -63, -62, -61, -58, -58, -56, -59, -54, -56, -51, -53, -45, -51, -49, -60, -54, -57, -57, -60, -63, 11, 19, 25
20, -74, -68, -65, -62, -66, -64, -63, -75, -65, -64, -64, -54, -56, -54, -59, -66, -54, -66, -54, -51, -45, -41, -58, -57, -55, -54, -59, -58, 11, 19, 25
21, -54, -70, -66, -66, -66, -66, -77, -69, -66, -65, -68, -62, -62, -59, -62, -74, -55, -62, -54, -53, -43, -45, -47, -55, -64, -58, -59, -62, 11, 19, 25
22, -50, -74, -54, -70, -61, -59, -60, -60, -64, -62, -54, -60, -58, -60, -61, -58, -72, -58, -63, -59, -56, -43, -45, -45, -46, -44, -51, -54, 11, 19, 25
