10, -77, -73, -60, -55, -54, -54, -57, -57, -59, -49, -45, -53, -58, -63, -64, -72, -56, -57, -60, -57, -59, -64, -56, -59, -61, -58, -57, -67, 11, 13, 15
11, -67, -70, -67, -62, -54, -56, -58, -73, -63, -54, -56, -45, -55, -59, -57, -70, -56, -56, -60, -55, -57, -60, -56, -60, -69, -60, -60, -66, 11, 13, 15
12, -62, -69, -63, -66, -57, -55, -54, -74, -69, -62, -59, -56, -45, -53, -54, -62, -53, -53, -60, -55, -58, -60, -64, -64, -67, -68, -61, -64, 11, 13, 15
13, -60, -66, -65, -64, -55, -56, -60, -84, -71, -69, -66, -58, -53, -45, -45, -48, -56, -55, -54, -61, -57, -59, -63, -67, -74, -79, -67, -68, 11, 13, 15
14, -67, -66, -72, -66, -62, -54, -60, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -61, -56, -61, -62, -61, -66, -67, -77, -66, 11, 13, 15
15, -56, -62, -80, -63, -61, -67, -55, -66, -68, -71, -74, -68, -60, -45, -43, -45, -54, -55, -60, -58, -66, -75, -60, -60, -63, -62, -69, -58, 11, 13, 15
17, -65, -64, -61, -62, -60, -58, -59, -66, -67, -72, -60, -55, -54, -55, -60, -58, -46, -45, -58, -55, -72, -63, -60, -75, -56, -54, -58, -60, 11, 13, 15
18, -65, -62, -62, -67, -65, -65, -66, -73, -60, -60, -63, -59, -60, -54, -68, -62, -54, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 13, 15
19, -66, -68, -63, -65, -58, -65, -62, -61, -62, -58, -59, -57, -59, -56, -60, -58, -56, -51, -52, -45, -51, -51, -60, -55, -58, -59, -59, -64, 11, 13, 15
20, -74, -69, -66, -63, -63, -67, -61, -69, -66, -62, -54, -59, -57, -58, -58, -65, -54, -70, -58, -50, -45, -41, -58, -55, -54, -54, -54, -58, 11, 13, 15
21, -54, -73, -66, -67, -67, -66, -68, -66, -66, -65, -66, -60, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -54, -64, -60, -59, -62, 11, 13, 15
22, -51, -74, -54, -73, -61, -60, -64, -62, -66, -61, -58, -56, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 13, 15
23, -64, -76, -62, -73, -56, -59, -62, -68, -58, -62, -56, -59, -63, -65, -62, -60, -60, -72, -55, -56, -59, -59, -47, -45, -51, -52, -59, -65, 11, 13, 15
24, -56, -85, -75, -75, -60, -56, -54, -66, -63, -62, -64, -68, -66, -72, -68, -64, -64, -55, -60, -58, -55, -64, -49, -51, -45, -50, -51, -64, 11, 13, 15
25, -46, -68, -59, -60, -68, -57, -55, -78, -62, -56, -58, -54, -64, -76, -67, -61, -60, -55, -58, -59, -60, -54, -45, -51, -45, -45, -45, -54, 11, 13, 15
26, -46, -66, -51, -55, -55, -55, -62, -55, -63, -64, -55, -56, -60, -66, -78, -72, -62, -57, -58, -54, -59, -58, -56, -59, -49, -47, -45, -45, 11, 13, 15
27, -39, -46, -51, -55, -58, -57, -62, -59, -61, -62, -71, -65, -63, -66, -68, -54, -62, -56, -65, -65, -56, -62, -60, -66, -62, -56, -45, -45, 11, 13, 15
0, -45, -47, -57, -61, -65, -64, -74, -64, -62, -60, -81, -68, -62, -60, -70, -61, -67, -66, -66, -71, -79, -58, -55, -66, -54, -49, -48, -41, 11, 13, 15
1, -43, -45, -49, -55, -55, -56, -58, -64, -75, -72, -75, -68, -67, -63, -66, -61, -70, -60, -60, -68, -69, -69, -75, -75, -82, -70, -64, -43, 11, 13, 15
2, -57, -53, -45, -57, -54, -59, -62, -64, -75, -76, -64, -68, -64, -66, -76, -83, -66, -62, -64, -66, -69, -67, -62, -64, -78, -60, -54, -53, 11, 13, 15
3, -59, -57, -54, -45, -52, -58, -60, -68, -71, -60, -60, -62, -65, -62, -66, -64, -62, -60, -66, -66, -64, -66, -75, -70, -72, -56, -55, -55, 11, 13, 15
4, -61, -55, -53, -50, -45, -45, -57, -60, -64, -54, -53, -55, -57, -57, -62, -60, -54, -54, -63, -55, -62, -64, -63, -54, -58, -68, -53, -58, 11, 13, 15
5, -64, -62, -60, -59, -51, -45, -54, -60, -61, -52, -55, -58, -54, -60, -62, -72, -60, -60, -67, -70, -72, -69, -66, -62, -62, -62, -54, -56, 11, 13, 15
6, -72, -58, -62, -60, -55, -57, -45, -44, -49, -47, -60, -58, -54, -60, -59, -60, -61, -59, -66, -64, -64, -69, -68, -64, -58, -61, -62, -63, 11, 13, 15
7, -62, -66, -63, -70, -62, -58, -43, -45, -51, -62, -62, -72, -75, -85, -72, -70, -66, -65, -74, -64, -73, -67, -64, -69, -67, -81, -58, -60, 11, 13, 15
8, -62, -78, -74, -74, -68, -59, -48, -51, -45, -58, -59, -63, -70, -70, -64, -71, -66, -67, -61, -64, -68, -67, -69, -60, -64, -66, -64, -61, 11, 13, 15
9, -59, -74, -76, -61, -59, -47, -46, -61, -54, -45, -52, -58, -62, -67, -63, -74, -67, -71, -60, -58, -63, -64, -64, -63, -62, -60, -64, -62, 11, 13, 15
10, -75, -72, -60, -56, -54, -54, -57, -56, -57, -48, -45, -53, -58, -63, -61, -71, -56, -57, -60, -57, -59, -63, -56, -58, -62, -58, -57, -67, 11, 13, 15
11, -67, -71, -67, -62, -54, -57, -59, -72, -62, -55, -56, -45, -55, -56, -57, -71, -58, -56, -58, -54, -60, -60, -56, -60, -69, -60, -60, -66, 11, 13, 15
12, -61, -68, -63, -68, -57, -56, -54, -74, -69, -62, -60, -55, -45, -54, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -67, -67, -61, -64, 11, 13, 15
13, -60, -66, -64, -64, -58, -56, -60, -88, -71, -72, -66, -56, -54, -45, -45, -48, -57, -55, -55, -61, -59, -59, -63, -67, -74, -78, -68, -68, 11, 13, 15
14, -68, -66, -72, -66, -62, -54, -59, -68, -62, -62, -63, -55, -56, -43, -45, -44, -50, -56, -67, -61, -58, -61, -63, -60, -66, -68, -79, -66, 11, 13, 15
15, -56, -63, -79, -62, -61, -67, -55, -67, -69, -70, -72, -68, -60, -46, -43, -45, -53, -54, -60, -58, -65, -76, -61, -60, -62, -62, -70, -58, 11, 13, 15
17, -65, -63, -60, -62, -60, -59, -59, -66, -67, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -73, -64, -60, -74, -58, -54, -54, -60, 11, 13, 15
18, -65, -62, -62, -67, -65, -64, -66, -73, -60, -60, -63, -59, -59, -59, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 13, 15
19, -68, -68, -64, -65, -58, -65, -62, -61, -62, -58, -59, -57, -59, -58, -60, -58, -57, -51, -53, -45, -51, -51, -61, -55, -57, -59, -57, -64, 11, 13, 15
20, -75, -68, -65, -64, -62, -67, -61, -69, -65, -62, -54, -54, -57, -59, -58, -65, -54, -70, -55, -51, -45, -41, -58, -57, -54, -54, -54, -59, 11, 13, 15
21, -54, -72, -66, -66, -67, -67, -68, -66, -66, -65, -66, -60, -60, -56, -62, -78, -55, -63, -54, -51, -43, -45, -47, -55, -64, -60, -59, -62, 11, 13, 15
22, -50, -74, -54, -73, -62, -60, -64, -61, -65, -62, -58, -56, -60, -60, -61, -58, -68, -54, -64, -60, -58, -43, -45, -45, -49, -45, -53, -58, 11, 13, 15
23, -64, -77, -62, -73, -56, -59, -63, -68, -59, -63, -58, -59, -63, -65, -62, -61, -60, -72, -55, -56, -59, -59, -47, -45, -51, -52, -58, -65, 11, 13, 15
24, -55, -86, -77, -72, -60, -58, -54, -66, -62, -62, -64, -68, -66, -72, -68, -64, -64, -55, -60, -57, -55, -64, -52, -51, -45, -50, -48, -63, 11, 13, 15
25, -45, -69, -59, -59, -68, -59, -56, -78, -62, -56, -61, -54, -65, -75, -66, -61, -60, -55, -58, -59, -60, -54, -46, -51, -46, -45, -45, -54, 11, 13, 15
26, -46, -66, -53, -56, -55, -55, -62, -54, -63, -64, -55, -59, -60, -66, -80, -70, -62, -57, -58, -55, -59, -58, -56, -59, -51, -48, -45, -45, 11, 13, 15
27, -39, -46, -49, -55, -54, -57, -62, -59, -57, -62, -71, -66, -63, -67, -68, -54, -62, -58, -65, -66, -56, -62, -60, -66, -64, -57, -45, -45, 11, 13, 15
0, -45, -50, -56, -62, -64, -64, -73, -63, -63, -60, -81, -68, -62, -61, -71, -62, -68, -66, -66, -71, -78, -58, -55, -66, -57, -49, -47, -41, 11, 13, 15
1, -44, -45, -47, -55, -56, -55, -59, -64, -74, -72, -74, -68, -67, -62, -66, -60, -70, -60, -60, -68, -69, -69, -75, -77, -82, -69, -63, -43, 11, 13, 15
2, -56, -51, -45, -57, -54, -59, -62, -64, -76, -76, -64, -68, -64, -66, -76, -84, -67, -62, -64, -66, -69, -68, -62, -64, -80, -60, -54, -53, 11, 13, 15
3, -55, -56, -53, -45, -51, -58, -60, -68, -73, -60, -61, -60, -66, -63, -68, -64, -64, -60, -66, -65, -64, -65, -76, -70, -71, -56, -54, -53, 11, 13, 16
4, -60, -56, -54, -51, -45, -44, -57, -62, -65, -54, -53, -54, -54, -56, -62, -60, -54, -54, -62, -58, -62, -64, -63, -54, -56, -68, -52, -57, 11, 13, 16
5, -64, -62, -60, -59, -52, -45, -58, -60, -61, -49, -58, -54, -58, -60, -62, -72, -60, -61, -67, -70, -72, -68, -66, -62, -61, -61, -54, -56, 11, 13, 16
6, -74, -59, -62, -60, -55, -57, -45, -44, -51, -49, -59, -58, -54, -60, -59, -60, -61, -59, -66, -64, -64, -69, -68, -64, -58, -61, -62, -62, 11, 13, 16
7, -62, -67, -63, -70, -64, -58, -43, -45, -51, -62, -62, -72, -75, -88, -71, -70, -66, -65, -74, -64, -73, -67, -64, -70, -67, -81, -56, -60, 11, 13, 16
8, -62, -77, -76, -72, -68, -56, -47, -51, -45, -58, -59, -62, -70, -70, -65, -72, -66, -67, -61, -64, -68, -66, -68, -60, -64, -66, -64, -60, 11, 13, 16
9, -58, -74, -76, -61, -59, -49, -46, -60, -55, -45, -52, -59, -62, -70, -63, -73, -68, -71, -59, -56, -64, -64, -64, -63, -62, -60, -64, -62, 11, 13, 16
10, -75, -74, -62, -57, -54, -54, -58, -56, -58, -49, -45, -53, -54, -63, -60, -71, -56, -57, -60, -59, -60, -63, -56, -58, -62, -58, -57, -68, 11, 13, 16
11, -67, -72, -67, -62, -54, -56, -56, -74, -62, -56, -56, -45, -55, -59, -57, -70, -58, -56, -60, -55, -60, -60, -56, -60, -70, -60, -60, -67, 11, 13, 16
12, -62, -68, -63, -68, -54, -56, -54, -75, -68, -62, -60, -55, -45, -51, -54, -62, -55, -53, -59, -55, -58, -60, -64, -64, -68, -67, -61, -64, 11, 13, 16
13, -60, -66, -64, -64, -54, -59, -60, -88, -70, -74, -68, -56, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -68, -72, -77, -68, -69, 11, 13, 16
14, -67, -66, -72, -67, -62, -54, -54, -68, -62, -63, -62, -55, -57, -43, -45, -45, -51, -58, -67, -61, -58, -61, -63, -60, -66, -68, -78, -66, 11, 13, 16
15, -58, -61, -79, -63, -61, -67, -55, -67, -69, -72, -71, -68, -60, -45, -43, -45, -54, -56, -60, -58, -66, -75, -54, -60, -63, -62, -69, -58, 11, 13, 16
17, -64, -63, -61, -62, -60, -56, -59, -66, -67, -73, -59, -56, -54, -55, -60, -57, -45, -45, -58, -55, -73, -64, -60, -74, -58, -54, -58, -60, 11, 13, 16
18, -64, -62, -62, -67, -65, -65, -66, -73, -60, -60, -63, -56, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 13, 16
19, -68, -68, -63, -65, -56, -65, -62, -60, -62, -59, -58, -57, -59, -56, -60, -58, -57, -51, -54, -45, -51, -51, -61, -55, -57, -59, -57, -65, 11, 13, 16
20, -75, -69, -65, -63, -63, -66, -62, -69, -65, -62, -54, -54, -57, -59, -58, -65, -54, -68, -55, -51, -45, -41, -54, -57, -54, -54, -54, -59, 11, 13, 16
21, -54, -72, -66, -67, -67, -66, -69, -66, -66, -65, -66, -57, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 13, 16
22, -50, -74, -54, -75, -62, -60, -64, -61, -65, -62, -58, -56, -60, -59, -61, -54, -68, -54, -64, -60, -58, -43, -45, -45, -50, -45, -53, -58, 11, 13, 16
23, -64, -79, -62, -73, -56, -59, -62, -68, -58, -62, -58, -58, -63, -65, -62, -60, -61, -71, -55, -56, -59, -59, -47, -45, -51, -51, -58, -65, 11, 13, 16
24, -55, -86, -77, -72, -60, -56, -54, -66, -62, -62, -64, -68, -67, -72, -68, -64, -64, -55, -60, -57, -56, -64, -52, -51, -45, -50, -51, -64, 11, 13, 16
25, -45, -69, -58, -60, -68, -59, -56, -77, -63, -57, -60, -61, -64, -74, -66, -61, -59, -55, -57, -57, -60, -54, -45, -52, -46, -45, -46, -53, 11, 13, 16
26, -46, -65, -53, -55, -55, -55, -62, -54, -62, -64, -55, -58, -60, -66, -78, -71, -62, -57, -56, -56, -59, -58, -56, -58, -50, -48, -45, -45, 11, 13, 16
27, -39, -45, -51, -55, -58, -58, -62, -59, -60, -62, -70, -66, -64, -68, -68, -54, -62, -58, -65, -66, -55, -62, -60, -64, -62, -55, -45, -45, 11, 13, 16
0, -45, -47, -56, -60, -64, -64, -74, -64, -63, -60, -80, -68, -62, -60, -70, -61, -68, -66, -66, -73, -78, -58, -55, -68, -56, -51, -47, -41, 11, 13, 16
1, -43, -45, -49, -56, -55, -55, -58, -64, -74, -72, -75, -67, -66, -63, -66, -60, -70, -60, -60, -68, -69, -70, -75, -77, -78, -68, -62, -44, 11, 13, 16
2, -57, -53, -45, -56, -54, -59, -62, -64, -77, -77, -65, -68, -64, -66, -76, -84, -67, -62, -64, -67, -70, -67, -62, -64, -83, -61, -55, -52, 11, 13, 16
3, -56, -56, -55, -45, -51, -57, -60, -68, -70, -60, -60, -61, -67, -62, -68, -64, -64, -60, -66, -65, -65, -66, -77, -70, -70, -55, -53, -53, 11, 13, 16
4, -60, -55, -53, -50, -45, -45, -57, -60, -65, -54, -54, -53, -57, -55, -62, -60, -54, -54, -63, -58, -62, -64, -63, -54, -58, -67, -53, -59, 11, 13, 16
5, -64, -63, -60, -59, -52, -45, -54, -60, -61, -49, -58, -58, -55, -60, -62, -72, -60, -61, -67, -70, -71, -68, -66, -62, -61, -61, -54, -59, 11, 13, 16
6, -73, -59, -61, -62, -55, -56, -45, -44, -51, -49, -58, -58, -54, -60, -59, -60, -61, -59, -66, -64, -64, -69, -69, -63, -58, -61, -62, -62, 11, 13, 16
7, -62, -67, -63, -70, -62, -55, -43, -45, -49, -61, -61, -74, -75, -88, -72, -70, -65, -65, -73, -64, -73, -66, -64, -70, -67, -80, -55, -60, 11, 13, 16
8, -62, -77, -75, -74, -67, -56, -48, -51, -45, -56, -60, -62, -68, -70, -65, -72, -66, -67, -61, -64, -67, -66, -68, -60, -63, -66, -63, -60, 11, 13, 16
9, -58, -76, -75, -60, -59, -49, -46, -60, -54, -45, -53, -59, -62, -72, -64, -74, -68, -71, -59, -56, -64, -64, -64, -62, -62, -60, -64, -62, 11, 13, 16
10, -74, -76, -61, -56, -55, -55, -58, -56, -58, -49, -45, -53, -55, -64, -64, -71, -56, -57, -61, -57, -59, -62, -56, -58, -63, -58, -57, -68, 11, 13, 16
11, -68, -70, -66, -62, -54, -57, -59, -75, -62, -56, -56, -45, -55, -58, -57, -72, -56, -56, -60, -55, -59, -60, -56, -60, -68, -60, -60, -68, 11, 13, 16
12, -62, -68, -63, -68, -54, -56, -54, -76, -69, -61, -60, -54, -45, -53, -58, -62, -52, -52, -59, -55, -54, -60, -64, -64, -68, -68, -61, -64, 11, 13, 16
13, -60, -66, -65, -64, -54, -59, -59, -88, -71, -72, -67, -58, -53, -45, -45, -50, -55, -55, -55, -61, -59, -56, -63, -67, -74, -77, -68, -68, 11, 13, 16
14, -68, -66, -72, -66, -63, -54, -59, -69, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -61, -58, -61, -63, -61, -66, -67, -77, -66, 11, 13, 16
15, -56, -61, -80, -63, -61, -67, -55, -67, -71, -70, -72, -68, -60, -45, -43, -45, -55, -55, -60, -58, -66, -76, -55, -60, -62, -62, -70, -58, 11, 13, 16
16, -66, -72, -66, -65, -60, -55, -60, -64, -66, -68, -61, -58, -53, -55, -51, -55, -45, -45, -50, -57, -59, -55, -72, -62, -65, -62, -62, -62, 11, 13, 16
17, -65, -64, -60, -62, -60, -59, -59, -66, -67, -72, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -72, -63, -60, -72, -58, -54, -58, -60, 11, 13, 16
18, -65, -62, -62, -67, -65, -64, -66, -72, -60, -60, -63, -59, -59, -59, -69, -62, -51, -57, -45, -55, -60, -54, -66, -56, -61, -61, -58, -66, 11, 13, 16
19, -68, -68, -64, -65, -59, -65, -62, -60, -62, -59, -60, -57, -57, -56, -61, -58, -56, -51, -53, -45, -51, -51, -60, -55, -56, -58, -58, -65, 11, 13, 16
20, -74, -70, -66, -62, -63, -66, -61, -69, -65, -62, -54, -54, -57, -59, -58, -66, -54, -68, -58, -51, -45, -41, -59, -55, -55, -54, -54, -59, 11, 13, 16
21, -54, -72, -66, -67, -67, -66, -68, -66, -66, -65, -65, -60, -58, -56, -62, -76, -55, -63, -54, -53, -43, -45, -49, -55, -64, -57, -56, -62, 11, 13, 16
22, -51, -74, -54, -74, -62, -60, -65, -61, -65, -62, -58, -56, -60, -60, -60, -54, -68, -54, -63, -60, -58, -43, -45, -45, -50, -45, -53, -57, 11, 13, 16
23, -65, -78, -62, -73, -56, -58, -62, -68, -58, -62, -58, -59, -62, -65, -62, -60, -61, -69, -55, -55, -59, -59, -49, -45, -51, -51, -57, -64, 11, 13, 16
24, -55, -80, -81, -71, -60, -56, -54, -66, -62, -62, -64, -68, -67, -72, -68, -64, -65, -55, -61, -57, -56, -63, -53, -52, -45, -47, -49, -62, 11, 13, 16
25, -45, -68, -61, -60, -67, -57, -56, -77, -63, -58, -59, -53, -66, -75, -67, -62, -57, -56, -58, -59, -54, -60, -45, -52, -45, -45, -45, -53, 11, 13, 16
26, -46, -64, -53, -55, -55, -55, -62, -54, -62, -64, -54, -59, -60, -66, -76, -72, -62, -56, -56, -56, -59, -57, -55, -58, -51, -51, -45, -45, 11, 13, 16
27, -39, -46, -51, -55, -54, -58, -62, -60, -60, -62, -71, -66, -63, -66, -67, -54, -62, -56, -66, -65, -56, -62, -60, -64, -62, -55, -45, -45, 11, 13, 16
0, -45, -47, -57, -61, -64, -63, -74, -64, -63, -60, -78, -68, -62, -61, -72, -62, -68, -66, -66, -71, -79, -58, -55, -68, -57, -51, -47, -41, 11, 13, 16
1, -43, -45, -49, -54, -55, -58, -58, -64, -74, -75, -76, -68, -66, -63, -67, -60, -70, -60, -60, -68, -70, -70, -77, -78, -78, -69, -63, -43, 11, 13, 16
2, -57, -53, -45, -57, -57, -56, -62, -64, -76, -77, -64, -68, -64, -66, -76, -83, -67, -61, -64, -67, -70, -68, -62, -65, -80, -61, -55, -53, 11, 13, 16
3, -54, -57, -53, -45, -51, -57, -60, -68, -71, -60, -60, -60, -67, -62, -68, -63, -64, -60, -66, -65, -64, -66, -74, -74, -70, -56, -53, -53, 11, 13, 16
4, -60, -55, -53, -51, -45, -45, -57, -60, -64, -54, -54, -55, -55, -55, -63, -60, -54, -54, -62, -58, -62, -64, -62, -54, -55, -66, -53, -58, 11, 13, 16
5, -65, -64, -60, -56, -49, -45, -54, -60, -61, -50, -54, -55, -55, -60, -62, -73, -60, -61, -68, -70, -72, -68, -66, -62, -61, -61, -54, -58, 11, 13, 16
6, -72, -59, -60, -62, -54, -55, -45, -44, -48, -47, -58, -58, -54, -59, -59, -60, -61, -59, -66, -64, -64, -69, -69, -64, -58, -61, -62, -62, 11, 13, 16
7, -62, -66, -63, -70, -63, -54, -43, -45, -48, -61, -62, -74, -76, -88, -71, -70, -65, -66, -74, -63, -73, -66, -64, -69, -67, -80, -56, -60, 11, 13, 16
8, -62, -77, -77, -74, -67, -58, -48, -49, -45, -58, -60, -62, -70, -70, -65, -74, -66, -66, -61, -64, -68, -66, -69, -60, -63, -66, -63, -61, 11, 13, 16
9, -59, -76, -76, -61, -58, -49, -46, -60, -54, -45, -52, -54, -61, -70, -63, -72, -67, -70, -59, -56, -64, -64, -64, -63, -62, -60, -64, -62, 11, 13, 16
10, -74, -72, -61, -55, -54, -51, -58, -56, -57, -48, -45, -53, -54, -62, -62, -70, -56, -58, -60, -57, -59, -62, -56, -58, -62, -58, -57, -67, 11, 13, 16
11, -68, -71, -68, -62, -54, -57, -59, -74, -62, -58, -56, -45, -55, -56, -57, -72, -56, -55, -60, -55, -59, -60, -56, -60, -70, -60, -60, -67, 11, 13, 16
12, -62, -68, -63, -69, -54, -56, -54, -78, -68, -62, -62, -54, -45, -53, -58, -62, -54, -54, -59, -55, -54, -60, -64, -64, -68, -67, -61, -64, 11, 13, 16
13, -60, -67, -65, -64, -54, -56, -59, -82, -70, -71, -66, -59, -53, -45, -45, -51, -56, -55, -54, -61, -59, -59, -63, -66, -73, -78, -68, -68, 11, 13, 16
14, -67, -66, -73, -67, -63, -54, -60, -68, -62, -62, -63, -55, -56, -43, -45, -45, -51, -56, -67, -61, -58, -61, -63, -61, -67, -66, -76, -66, 11, 13, 16
15, -58, -61, -80, -62, -61, -67, -55, -68, -70, -70, -72, -68, -60, -46, -44, -45, -53, -55, -60, -58, -66, -75, -55, -60, -62, -61, -70, -58, 11, 13, 16
16, -66, -72, -65, -65, -60, -55, -60, -64, -66, -67, -61, -58, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -73, -62, -65, -62, -62, -62, 11, 13, 16
17, -65, -64, -60, -62, -60, -59, -59, -66, -67, -73, -60, -56, -54, -55, -60, -57, -45, -45, -58, -55, -72, -64, -60, -70, -58, -54, -58, -60, 11, 13, 16
18, -65, -62, -62, -67, -65, -64, -66, -73, -60, -60, -63, -57, -57, -59, -70, -62, -51, -57, -45, -55, -60, -54, -66, -56, -62, -61, -58, -66, 11, 13, 16
19, -67, -68, -63, -65, -60, -65, -62, -60, -62, -58, -58, -57, -59, -58, -61, -58, -56, -50, -53, -45, -51, -51, -61, -55, -58, -58, -58, -63, 11, 13, 16
20, -76, -70, -66, -63, -62, -66, -61, -70, -65, -62, -54, -54, -57, -58, -58, -66, -54, -68, -57, -49, -45, -41, -55, -55, -55, -54, -54, -59, 11, 13, 16
21, -54, -74, -66, -67, -67, -66, -68, -66, -66, -65, -65, -60, -60, -58, -62, -76, -55, -63, -54, -53, -44, -45, -47, -54, -64, -59, -60, -62, 11, 13, 16
22, -51, -77, -54, -70, -62, -60, -66, -60, -66, -62, -58, -56, -60, -60, -61, -54, -69, -54, -63, -60, -59, -43, -45, -45, -50, -45, -52, -58, 11, 13, 16
23, -65, -79, -62, -73, -56, -58, -62, -68, -57, -63, -56, -58, -62, -65, -63, -60, -60, -70, -55, -56, -59, -59, -47, -45, -51, -52, -56, -64, 11, 13, 16
24, -55, -80, -79, -70, -59, -56, -54, -66, -62, -62, -64, -68, -67, -71, -67, -64, -65, -55, -60, -57, -56, -63, -52, -52, -45, -47, -51, -62, 11, 13, 17
25, -45, -69, -58, -60, -66, -59, -55, -77, -63, -58, -60, -60, -66, -75, -66, -61, -59, -56, -58, -59, -54, -54, -45, -51, -45, -45, -46, -53, 11, 13, 17
26, -46, -65, -53, -55, -55, -55, -62, -54, -62, -64, -55, -59, -60, -65, -77, -71, -62, -57, -55, -58, -59, -59, -56, -58, -49, -51, -45, -45, 11, 13, 17
27, -39, -46, -49, -55, -54, -57, -62, -60, -61, -62, -70, -66, -64, -67, -68, -54, -62, -58, -66, -65, -56, -62, -61, -66, -64, -59, -45, -45, 11, 13, 17
0, -45, -47, -57, -60, -64, -64, -74, -63, -63, -61, -80, -68, -62, -61, -70, -62, -68, -66, -66, -71, -81, -58, -55, -67, -54, -51, -48, -41, 11, 13, 17
1, -43, -45, -47, -55, -55, -58, -58, -64, -75, -74, -73, -68, -66, -64, -66, -60, -70, -61, -59, -67, -69, -70, -77, -76, -81, -69, -63, -45, 11, 13, 17
2, -56, -53, -45, -56, -57, -60, -62, -64, -78, -78, -65, -68, -64, -66, -76, -83, -66, -62, -64, -66, -69, -68, -62, -65, -80, -60, -55, -53, 11, 13, 17
3, -59, -57, -54, -45, -51, -57, -60, -68, -72, -62, -60, -61, -68, -62, -68, -64, -64, -60, -66, -65, -65, -66, -72, -74, -70, -56, -54, -53, 11, 13, 17
4, -60, -56, -53, -52, -45, -45, -57, -60, -64, -54, -54, -53, -55, -55, -62, -60, -54, -54, -62, -58, -62, -64, -62, -54, -55, -66, -52, -55, 11, 13, 17
5, -64, -64, -60, -56, -53, -45, -54, -60, -60, -53, -54, -58, -56, -60, -62, -72, -60, -61, -66, -68, -72, -68, -65, -62, -61, -62, -54, -58, 11, 13, 17
6, -75, -59, -60, -62, -58, -55, -45, -44, -49, -49, -58, -58, -54, -59, -59, -60, -62, -59, -66, -64, -64, -69, -69, -64, -55, -61, -64, -63, 11, 13, 17
7, -62, -66, -63, -70, -64, -55, -43, -45, -48, -62, -62, -74, -78, -81, -71, -72, -65, -66, -74, -62, -74, -66, -64, -70, -66, -81, -58, -60, 11, 13, 17
8, -62, -76, -77, -72, -67, -58, -51, -51, -45, -56, -59, -62, -69, -70, -65, -72, -66, -67, -61, -64, -68, -66, -69, -60, -63, -66, -62, -60, 11, 13, 17
9, -58, -77, -78, -62, -59, -47, -46, -60, -54, -45, -51, -54, -62, -69, -64, -72, -66, -72, -59, -56, -64, -65, -64, -63, -62, -60, -64, -61, 11, 13, 17
10, -74, -72, -62, -56, -55, -53, -57, -56, -59, -48, -45, -53, -59, -62, -63, -71, -56, -58, -60, -57, -59, -63, -60, -58, -62, -58, -57, -68, 11, 13, 17
11, -68, -73, -68, -62, -54, -56, -59, -74, -61, -58, -54, -45, -55, -59, -54, -71, -58, -56, -60, -55, -57, -60, -59, -60, -70, -60, -60, -66, 11, 13, 17
12, -62, -68, -63, -68, -54, -57, -54, -77, -68, -62, -62, -52, -45, -51, -58, -62, -55, -54, -59, -55, -55, -60, -63, -64, -68, -67, -58, -64, 11, 13, 17
13, -60, -66, -66, -64, -54, -59, -59, -81, -69, -71, -66, -59, -54, -45, -45, -51, -55, -55, -55, -61, -59, -59, -63, -66, -72, -76, -66, -68, 11, 13, 17
14, -67, -67, -72, -68, -63, -54, -59, -68, -63, -63, -63, -55, -56, -43, -45, -44, -51, -56, -67, -61, -58, -61, -63, -61, -66, -68, -78, -67, 11, 13, 17
15, -58, -62, -80, -62, -61, -67, -54, -68, -69, -70, -74, -69, -60, -45, -44, -45, -53, -55, -60, -58, -66, -74, -55, -57, -63, -61, -69, -58, 11, 13, 17
16, -66, -72, -65, -64, -60, -55, -60, -64, -66, -66, -61, -55, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -74, -62, -66, -62, -62, -62, 11, 13, 17
17, -66, -63, -61, -62, -60, -58, -60, -66, -67, -74, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -72, -64, -60, -71, -58, -54, -58, -60, 11, 13, 17
