16, -66, -78, -64, -66, -59, -56, -60, -66, -68, -70, -60, -55, -53, -54, -53, -55, -45, -45, -50, -56, -60, -55, -84, -62, -68, -63, -61, -62, 11, 31, 42
17, -72, -62, -61, -61, -54, -63, -59, -64, -66, -68, -60, -58, -54, -55, -59, -53, -46, -45, -54, -55, -72, -62, -61, -76, -64, -61, -61, -59, 11, 31, 42
18, -69, -68, -79, -64, -66, -62, -62, -70, -60, -59, -60, -55, -59, -54, -67, -63, -53, -58, -45, -54, -58, -58, -68, -54, -61, -62, -54, -66, 11, 31, 42
20, -81, -70, -80, -62, -61, -65, -64, -74, -64, -71, -64, -60, -54, -54, -58, -68, -54, -66, -61, -50, -45, -41, -58, -54, -53, -55, -54, -58, 11, 31, 42
21, -54, -73, -68, -64, -62, -75, -76, -68, -68, -62, -64, -66, -61, -56, -60, -75, -55, -60, -57, -52, -44, -45, -46, -54, -64, -60, -59, -63, 11, 31, 42
22, -47, -72, -54, -74, -59, -64, -60, -60, -64, -59, -54, -57, -60, -64, -60, -56, -75, -57, -60, -64, -55, -42, -45, -45, -49, -45, -52, -54, 11, 31, 42
23, -65, -76, -67, -67, -58, -67, -62, -62, -58, -61, -59, -58, -63, -65, -69, -68, -60, -67, -56, -59, -60, -58, -48, -45, -50, -50, -59, -61, 11, 31, 42
24, -54, -69, -72, -67, -63, -59, -59, -60, -56, -60, -63, -66, -66, -78, -67, -64, -66, -65, -59, -57, -55, -65, -51, -51, -45, -47, -50, -65, 11, 31, 42
25, -45, -73, -56, -59, -63, -61, -70, -64, -62, -55, -57, -59, -66, -74, -70, -62, -60, -58, -60, -59, -55, -54, -45, -46, -45, -45, -45, -54, 11, 31, 42
26, -45, -63, -53, -56, -55, -55, -68, -63, -64, -60, -55, -58, -60, -68, -73, -68, -62, -54, -64, -58, -58, -59, -55, -55, -51, -50, -45, -47, 11, 31, 42
27, -39, -46, -51, -56, -56, -54, -61, -60, -73, -60, -63, -64, -62, -70, -68, -54, -62, -54, -66, -63, -56, -62, -60, -62, -66, -60, -46, -45, 11, 31, 42
0, -45, -47, -59, -60, -61, -62, -68, -62, -67, -62, -69, -66, -64, -62, -72, -60, -66, -68, -68, -68, -80, -56, -54, -66, -57, -49, -47, -41, 11, 31, 42
1, -43, -45, -48, -55, -55, -59, -58, -65, -77, -81, -65, -60, -67, -67, -68, -60, -77, -56, -68, -65, -66, -67, -75, -80, -68, -77, -60, -45, 11, 31, 42
2, -58, -53, -45, -56, -58, -58, -62, -62, -76, -76, -64, -60, -60, -64, -76, -81, -64, -62, -66, -67, -77, -67, -62, -70, -74, -63, -55, -53, 11, 31, 42
3, -55, -56, -54, -45, -53, -54, -58, -70, -70, -69, -66, -62, -59, -58, -62, -62, -64, -60, -61, -67, -64, -64, -76, -70, -65, -59, -56, -54, 11, 31, 42
4, -59, -53, -57, -51, -45, -45, -58, -55, -60, -58, -55, -64, -68, -70, -73, -62, -55, -55, -69, -54, -62, -62, -60, -58, -58, -64, -54, -54, 11, 31, 42
5, -66, -66, -56, -60, -52, -45, -55, -59, -60, -53, -58, -54, -60, -60, -62, -68, -62, -64, -65, -63, -77, -72, -72, -60, -61, -62, -54, -58, 11, 31, 42
6, -74, -58, -64, -61, -54, -60, -45, -44, -49, -47, -54, -61, -54, -62, -58, -60, -61, -54, -62, -71, -68, -74, -65, -68, -66, -72, -64, -62, 11, 31, 42
7, -62, -68, -62, -71, -59, -55, -43, -45, -48, -60, -64, -74, -74, -74, -73, -71, -65, -66, -69, -66, -70, -71, -64, -62, -62, -69, -62, -59, 11, 31, 42
8, -66, -78, -71, -82, -68, -56, -52, -51, -45, -55, -60, -64, -70, -66, -64, -84, -68, -65, -62, -62, -66, -66, -68, -59, -60, -62, -64, -75, 11, 31, 42
9, -59, -85, -76, -66, -61, -51, -47, -58, -58, -45, -53, -54, -63, -64, -63, -72, -68, -75, -58, -58, -68, -62, -61, -62, -62, -60, -60, -59, 11, 31, 42
10, -63, -64, -61, -61, -73, -51, -57, -59, -58, -50, -45, -55, -57, -70, -61, -71, -56, -59, -58, -57, -64, -64, -59, -59, -61, -57, -57, -61, 11, 31, 42
11, -64, -64, -60, -66, -69, -54, -60, -68, -62, -56, -54, -45, -55, -55, -54, -70, -58, -54, -60, -59, -60, -68, -60, -62, -67, -59, -60, -66, 11, 31, 42
12, -62, -70, -59, -54, -60, -55, -54, -74, -68, -64, -56, -55, -45, -53, -54, -64, -51, -52, -59, -59, -56, -60, -65, -64, -66, -66, -60, -62, 11, 31, 42
13, -62, -75, -64, -58, -62, -58, -60, -77, -65, -66, -74, -56, -53, -45, -45, -51, -55, -55, -54, -60, -60, -58, -68, -66, -84, -74, -68, -69, 11, 31, 42
14, -66, -70, -76, -62, -62, -59, -59, -69, -64, -61, -62, -54, -55, -43, -45, -44, -52, -59, -74, -62, -55, -59, -64, -68, -68, -70, -75, -71, 11, 31, 42
15, -54, -62, -80, -61, -62, -65, -55, -69, -84, -68, -72, -66, -60, -45, -44, -45, -54, -53, -58, -55, -66, -77, -58, -67, -62, -63, -69, -57, 11, 31, 42
16, -66, -78, -63, -65, -55, -61, -60, -64, -66, -68, -60, -58, -53, -52, -51, -55, -45, -45, -52, -55, -59, -55, -77, -62, -66, -61, -62, -62, 11, 31, 42
17, -66, -62, -62, -60, -54, -69, -58, -64, -68, -72, -60, -54, -53, -55, -60, -57, -46, -45, -58, -55, -71, -62, -59, -68, -66, -60, -54, -56, 11, 31, 43
18, -67, -66, -62, -62, -67, -81, -62, -71, -62, -60, -59, -60, -60, -54, -66, -62, -51, -56, -45, -54, -64, -57, -65, -54, -60, -64, -65, -68, 11, 31, 43
19, -65, -62, -64, -71, -63, -65, -68, -62, -58, -59, -59, -58, -56, -54, -60, -59, -54, -51, -52, -45, -48, -49, -60, -54, -56, -58, -58, -63, 11, 31, 43
20, -74, -65, -73, -61, -60, -65, -63, -75, -71, -64, -62, -56, -59, -55, -55, -65, -54, -72, -59, -49, -45, -41, -58, -57, -53, -58, -60, -58, 11, 31, 43
21, -54, -72, -65, -65, -62, -68, -72, -69, -67, -62, -73, -64, -59, -56, -62, -79, -57, -61, -58, -52, -44, -45, -47, -54, -63, -60, -60, -62, 11, 31, 43
22, -49, -68, -58, -79, -60, -60, -63, -59, -64, -55, -58, -55, -70, -64, -61, -54, -72, -58, -62, -55, -58, -43, -45, -45, -46, -45, -51, -58, 11, 31, 43
23, -66, -86, -66, -69, -55, -55, -74, -61, -58, -61, -55, -60, -63, -65, -70, -69, -62, -67, -58, -58, -60, -58, -50, -45, -48, -50, -58, -62, 11, 31, 43
24, -54, -70, -74, -66, -60, -56, -63, -61, -60, -61, -62, -66, -66, -74, -65, -67, -66, -66, -59, -56, -55, -65, -52, -51, -45, -47, -50, -66, 11, 31, 43
25, -45, -76, -56, -59, -69, -55, -61, -69, -61, -54, -59, -59, -64, -69, -66, -62, -59, -58, -62, -58, -56, -54, -45, -46, -45, -45, -45, -55, 11, 31, 43
26, -45, -62, -53, -56, -55, -54, -63, -62, -66, -61, -56, -56, -60, -65, -81, -71, -62, -58, -64, -61, -59, -60, -56, -55, -49, -50, -45, -46, 11, 31, 43
27, -39, -46, -51, -55, -58, -55, -55, -58, -73, -61, -62, -66, -62, -67, -70, -54, -62, -55, -66, -64, -54, -62, -60, -62, -66, -59, -47, -45, 11, 31, 43
0, -45, -46, -58, -60, -64, -60, -68, -62, -68, -62, -68, -67, -64, -62, -74, -60, -67, -68, -67, -68, -78, -58, -55, -67, -56, -51, -47, -41, 11, 31, 43
1, -43, -45, -49, -55, -56, -60, -58, -65, -83, -79, -64, -62, -66, -69, -70, -60, -75, -56, -60, -65, -69, -66, -74, -80, -66, -77, -62, -45, 11, 31, 43
2, -56, -53, -45, -56, -56, -59, -64, -63, -74, -77, -65, -62, -60, -65, -80, -80, -65, -62, -63, -66, -74, -68, -62, -66, -77, -62, -55, -50, 11, 31, 43
3, -58, -57, -54, -45, -52, -58, -56, -74, -78, -66, -61, -64, -58, -59, -62, -62, -66, -60, -63, -82, -62, -64, -80, -69, -67, -59, -56, -55, 11, 31, 43
4, -59, -55, -56, -51, -45, -45, -54, -54, -68, -58, -73, -64, -58, -57, -63, -59, -55, -54, -67, -66, -62, -60, -60, -59, -60, -64, -53, -57, 11, 31, 43
5, -64, -64, -56, -60, -49, -45, -61, -60, -60, -53, -54, -54, -62, -60, -62, -70, -68, -74, -71, -64, -68, -68, -66, -60, -62, -62, -54, -60, 11, 31, 43
6, -76, -58, -62, -61, -57, -54, -45, -44, -51, -47, -55, -58, -56, -60, -58, -60, -62, -59, -62, -70, -66, -66, -65, -74, -60, -60, -62, -63, 11, 31, 43
7, -62, -68, -62, -74, -61, -56, -44, -45, -51, -60, -62, -68, -73, -76, -74, -74, -64, -64, -70, -65, -71, -68, -62, -62, -64, -74, -60, -60, 11, 31, 43
8, -62, -85, -70, -80, -73, -57, -52, -52, -45, -54, -60, -63, -70, -66, -68, -80, -68, -67, -63, -60, -77, -68, -66, -60, -60, -64, -66, -73, 11, 31, 43
9, -62, -85, -75, -66, -55, -49, -46, -60, -54, -45, -53, -59, -64, -64, -62, -73, -66, -70, -60, -54, -68, -64, -60, -62, -62, -59, -60, -56, 11, 31, 43
10, -64, -64, -60, -58, -66, -56, -57, -60, -58, -48, -45, -53, -58, -72, -60, -70, -54, -54, -59, -56, -56, -70, -59, -59, -61, -58, -59, -63, 11, 31, 43
11, -64, -65, -60, -63, -68, -56, -60, -70, -62, -59, -57, -45, -56, -56, -57, -69, -56, -54, -59, -56, -54, -60, -56, -60, -68, -59, -60, -66, 11, 31, 43
12, -62, -68, -58, -55, -59, -56, -54, -76, -74, -64, -58, -56, -45, -51, -57, -62, -54, -53, -55, -54, -58, -60, -76, -64, -65, -68, -60, -63, 11, 31, 43
13, -62, -71, -65, -55, -56, -58, -60, -81, -66, -65, -82, -57, -53, -45, -45, -47, -56, -55, -58, -61, -60, -60, -65, -66, -74, -74, -66, -70, 11, 31, 43
14, -69, -70, -75, -62, -62, -56, -59, -71, -64, -60, -60, -56, -58, -42, -45, -44, -50, -55, -65, -61, -60, -60, -64, -79, -64, -68, -76, -68, 11, 31, 43
15, -58, -60, -80, -63, -60, -73, -55, -71, -76, -72, -70, -66, -60, -45, -44, -45, -53, -54, -60, -57, -63, -80, -59, -71, -65, -63, -66, -58, 11, 31, 43
16, -66, -76, -64, -67, -57, -64, -60, -64, -67, -66, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -76, -62, -66, -62, -61, -62, 11, 31, 43
17, -68, -61, -61, -61, -59, -68, -60, -63, -64, -73, -60, -57, -54, -55, -61, -56, -46, -45, -54, -55, -74, -62, -60, -73, -66, -60, -54, -58, 11, 31, 43
18, -70, -64, -63, -62, -78, -64, -64, -74, -62, -60, -59, -55, -59, -58, -67, -61, -53, -58, -45, -56, -61, -58, -69, -55, -60, -64, -62, -71, 11, 31, 43
19, -62, -70, -65, -77, -74, -59, -66, -65, -55, -58, -57, -57, -57, -58, -60, -57, -55, -51, -53, -45, -50, -47, -56, -54, -55, -56, -55, -64, 11, 31, 43
20, -78, -66, -71, -62, -71, -63, -66, -67, -78, -64, -54, -58, -58, -54, -58, -64, -55, -68, -55, -49, -45, -41, -55, -58, -54, -58, -59, -58, 11, 31, 43
21, -54, -72, -65, -64, -65, -68, -75, -73, -66, -69, -68, -55, -55, -56, -62, -77, -55, -61, -55, -51, -43, -45, -49, -55, -65, -58, -59, -63, 11, 31, 43
22, -50, -70, -58, -74, -62, -62, -68, -59, -62, -61, -54, -60, -70, -58, -60, -56, -70, -59, -61, -55, -53, -42, -45, -45, -47, -45, -52, -54, 11, 31, 43
23, -64, -84, -67, -66, -58, -54, -60, -66, -60, -61, -56, -56, -60, -68, -70, -63, -60, -73, -55, -55, -56, -57, -48, -45, -48, -50, -59, -62, 11, 31, 43
24, -54, -66, -74, -66, -62, -57, -54, -64, -60, -62, -62, -65, -66, -78, -68, -70, -68, -61, -58, -54, -53, -65, -52, -48, -45, -50, -51, -64, 11, 31, 43
25, -45, -70, -56, -59, -64, -61, -60, -77, -62, -54, -58, -59, -64, -72, -66, -62, -61, -59, -60, -55, -56, -54, -47, -46, -46, -45, -45, -55, 11, 31, 43
26, -45, -63, -53, -56, -56, -55, -62, -58, -64, -62, -55, -58, -60, -66, -79, -68, -60, -59, -61, -56, -59, -60, -56, -55, -51, -50, -45, -47, 11, 31, 43
27, -39, -46, -51, -56, -57, -58, -64, -58, -65, -57, -64, -68, -62, -68, -69, -54, -62, -54, -64, -62, -58, -62, -60, -62, -64, -59, -46, -45, 11, 31, 43
0, -45, -49, -58, -61, -62, -63, -72, -62, -62, -67, -69, -68, -64, -62, -75, -60, -68, -69, -72, -66, -84, -56, -54, -68, -56, -51, -47, -41, 11, 31, 43
1, -43, -45, -48, -55, -54, -59, -57, -64, -76, -79, -66, -62, -65, -69, -69, -58, -79, -58, -60, -70, -70, -68, -70, -77, -68, -72, -61, -45, 11, 31, 43
2, -56, -53, -45, -56, -54, -58, -61, -63, -70, -74, -63, -60, -59, -66, -83, -78, -64, -61, -64, -76, -82, -67, -62, -70, -73, -62, -55, -53, 11, 31, 43
3, -55, -56, -55, -45, -51, -57, -65, -66, -74, -65, -65, -62, -59, -57, -62, -63, -66, -60, -62, -72, -64, -65, -77, -70, -66, -59, -56, -55, 11, 31, 43
4, -59, -55, -54, -50, -45, -46, -53, -59, -64, -60, -64, -68, -54, -57, -61, -60, -55, -55, -67, -66, -66, -62, -60, -58, -58, -64, -53, -53, 11, 31, 43
5, -62, -64, -59, -59, -53, -45, -56, -59, -56, -54, -58, -54, -63, -60, -63, -76, -67, -68, -65, -64, -72, -85, -70, -60, -62, -62, -58, -58, 11, 31, 43
6, -70, -58, -60, -60, -57, -54, -45, -45, -52, -47, -55, -59, -54, -60, -60, -60, -60, -60, -64, -68, -75, -73, -66, -60, -54, -60, -68, -62, 11, 31, 43
7, -63, -66, -62, -70, -60, -58, -44, -45, -49, -60, -64, -68, -73, -82, -76, -75, -64, -63, -71, -62, -68, -69, -66, -76, -66, -74, -59, -60, 11, 31, 43
8, -62, -74, -68, -74, -73, -58, -49, -51, -45, -58, -59, -64, -70, -65, -66, -74, -66, -64, -61, -64, -68, -74, -65, -61, -62, -66, -65, -62, 11, 31, 43
9, -64, -78, -76, -62, -55, -49, -46, -58, -59, -45, -54, -54, -62, -63, -63, -72, -65, -68, -58, -54, -64, -73, -63, -62, -62, -60, -60, -60, 11, 31, 43
10, -63, -65, -62, -63, -56, -52, -58, -56, -59, -51, -45, -53, -58, -69, -61, -68, -55, -58, -59, -56, -56, -62, -55, -59, -59, -56, -58, -68, 11, 31, 43
11, -65, -65, -60, -68, -70, -54, -56, -68, -63, -56, -56, -45, -56, -55, -56, -72, -56, -54, -58, -55, -56, -58, -64, -60, -72, -57, -59, -70, 11, 31, 43
12, -62, -68, -58, -58, -64, -57, -54, -74, -72, -62, -62, -56, -45, -51, -54, -62, -51, -53, -58, -54, -58, -59, -69, -64, -70, -69, -60, -63, 11, 31, 43
13, -61, -72, -66, -55, -62, -56, -61, -74, -67, -66, -73, -55, -53, -45, -45, -50, -55, -55, -56, -60, -60, -60, -61, -74, -72, -69, -66, -68, 11, 31, 43
14, -68, -71, -85, -62, -64, -56, -54, -70, -62, -61, -62, -56, -57, -42, -45, -44, -51, -55, -69, -59, -56, -60, -61, -65, -68, -69, -73, -70, 11, 31, 43
15, -54, -61, -79, -63, -62, -77, -56, -66, -71, -70, -69, -65, -58, -45, -44, -45, -55, -55, -60, -59, -64, -73, -59, -60, -72, -62, -68, -58, 11, 31, 43
16, -65, -76, -63, -64, -56, -64, -59, -64, -65, -68, -60, -58, -50, -54, -53, -55, -45, -45, -53, -56, -56, -55, -74, -61, -69, -63, -62, -62, 11, 31, 43
17, -66, -62, -61, -60, -54, -62, -59, -63, -66, -74, -60, -54, -53, -55, -60, -57, -46, -45, -58, -53, -71, -62, -61, -76, -61, -60, -58, -56, 11, 31, 43
18, -69, -64, -62, -62, -68, -62, -68, -72, -60, -60, -59, -56, -59, -54, -68, -62, -54, -57, -45, -56, -61, -54, -73, -54, -54, -64, -60, -64, 11, 31, 43
19, -64, -72, -70, -77, -60, -56, -65, -60, -60, -58, -56, -58, -58, -54, -60, -58, -56, -51, -52, -45, -50, -52, -65, -58, -55, -54, -58, -63, 11, 31, 43
20, -79, -66, -70, -62, -66, -77, -79, -76, -64, -60, -58, -58, -58, -54, -59, -64, -54, -68, -60, -50, -45, -41, -56, -58, -54, -58, -54, -59, 11, 31, 43
21, -59, -71, -66, -64, -66, -68, -68, -79, -71, -64, -67, -57, -60, -56, -60, -80, -55, -62, -57, -52, -43, -45, -46, -55, -66, -60, -60, -62, 11, 31, 43
22, -49, -69, -54, -68, -60, -60, -60, -76, -60, -61, -61, -58, -62, -54, -61, -57, -68, -58, -62, -65, -57, -43, -45, -45, -49, -44, -52, -54, 11, 31, 43
23, -63, -81, -69, -68, -54, -55, -60, -72, -60, -62, -58, -59, -68, -71, -64, -61, -61, -75, -59, -55, -60, -58, -47, -45, -48, -49, -58, -62, 11, 31, 43
24, -54, -68, -74, -66, -62, -59, -55, -62, -64, -61, -62, -66, -66, -80, -79, -64, -65, -59, -54, -54, -55, -62, -51, -47, -45, -50, -50, -66, 11, 31, 43
25, -45, -69, -56, -58, -63, -54, -61, -66, -63, -55, -58, -57, -64, -70, -64, -59, -59, -59, -60, -58, -59, -57, -47, -47, -45, -45, -45, -54, 11, 31, 43
26, -45, -62, -53, -56, -54, -55, -62, -56, -67, -62, -58, -56, -60, -64, -76, -69, -60, -60, -60, -55, -58, -59, -55, -55, -51, -47, -45, -47, 11, 31, 43
27, -39, -46, -51, -55, -54, -58, -62, -60, -62, -63, -65, -66, -62, -68, -68, -54, -62, -55, -64, -65, -58, -63, -60, -62, -64, -59, -47, -45, 11, 31, 43
0, -45, -46, -58, -60, -67, -62, -72, -62, -63, -67, -68, -67, -64, -60, -74, -60, -68, -65, -72, -68, -80, -58, -54, -68, -56, -51, -47, -41, 11, 31, 43
1, -43, -45, -48, -55, -54, -57, -58, -64, -78, -84, -66, -62, -68, -67, -70, -60, -78, -56, -61, -68, -66, -70, -71, -75, -68, -72, -60, -45, 11, 31, 43
2, -55, -53, -45, -55, -54, -56, -63, -62, -70, -70, -70, -60, -60, -65, -79, -83, -65, -62, -64, -78, -76, -66, -63, -72, -73, -62, -55, -53, 11, 31, 43
3, -59, -56, -54, -45, -53, -57, -62, -68, -76, -63, -66, -66, -57, -57, -64, -62, -67, -56, -60, -78, -64, -64, -70, -71, -66, -59, -55, -55, 11, 31, 44
4, -60, -53, -55, -49, -45, -45, -59, -57, -62, -55, -57, -67, -64, -59, -64, -60, -56, -55, -70, -56, -74, -60, -62, -54, -58, -64, -54, -56, 11, 31, 44
5, -64, -65, -60, -56, -52, -45, -59, -60, -60, -51, -58, -58, -62, -60, -62, -81, -66, -63, -68, -64, -71, -70, -66, -60, -62, -62, -58, -60, 11, 31, 44
6, -74, -55, -60, -60, -57, -55, -45, -44, -49, -49, -58, -58, -54, -61, -58, -60, -60, -61, -70, -74, -68, -68, -62, -62, -54, -60, -64, -63, 11, 31, 44
7, -62, -68, -63, -67, -68, -60, -44, -45, -48, -59, -62, -68, -72, -78, -70, -70, -65, -63, -68, -64, -77, -84, -74, -66, -62, -71, -60, -60, 11, 31, 44
8, -63, -79, -65, -79, -66, -56, -49, -48, -45, -54, -58, -66, -70, -65, -66, -84, -66, -66, -60, -64, -68, -73, -65, -66, -62, -65, -68, -63, 11, 31, 44
9, -60, -79, -75, -62, -62, -51, -45, -58, -58, -45, -53, -59, -62, -64, -62, -73, -67, -68, -55, -55, -62, -62, -66, -64, -61, -60, -62, -64, 11, 31, 44
10, -64, -77, -68, -63, -51, -53, -55, -61, -59, -49, -45, -57, -57, -75, -61, -72, -59, -58, -58, -55, -54, -64, -60, -59, -59, -57, -59, -63, 11, 31, 44
11, -66, -64, -62, -66, -60, -57, -59, -70, -64, -55, -54, -45, -54, -55, -54, -68, -58, -54, -59, -55, -56, -60, -59, -64, -67, -58, -57, -66, 11, 31, 44
12, -62, -68, -59, -56, -63, -54, -54, -72, -70, -62, -58, -56, -45, -51, -58, -62, -53, -53, -59, -55, -58, -60, -64, -66, -64, -68, -60, -64, 11, 31, 44
13, -61, -71, -65, -55, -68, -55, -60, -81, -65, -66, -74, -55, -54, -45, -45, -51, -55, -55, -55, -60, -60, -60, -64, -69, -72, -75, -67, -70, 11, 31, 44
14, -68, -68, -82, -61, -68, -55, -58, -74, -62, -61, -62, -55, -56, -42, -45, -43, -54, -54, -64, -60, -60, -58, -63, -61, -68, -66, -76, -68, 11, 31, 44
15, -58, -60, -80, -61, -61, -71, -59, -70, -75, -77, -70, -67, -61, -45, -44, -45, -54, -54, -58, -58, -63, -76, -54, -60, -63, -60, -68, -58, 11, 31, 44
16, -66, -79, -64, -66, -54, -65, -60, -64, -65, -66, -60, -58, -53, -54, -53, -55, -45, -45, -53, -57, -60, -55, -74, -61, -64, -64, -61, -62, 11, 31, 44
17, -64, -60, -60, -61, -54, -61, -63, -62, -66, -72, -60, -57, -53, -55, -60, -58, -45, -45, -56, -55, -64, -62, -61, -76, -60, -60, -62, -61, 11, 31, 44
18, -73, -63, -62, -62, -71, -65, -75, -66, -60, -59, -60, -55, -59, -54, -68, -62, -54, -57, -45, -55, -60, -58, -69, -54, -58, -64, -62, -65, 11, 31, 44
19, -64, -66, -68, -72, -57, -63, -69, -64, -62, -58, -59, -57, -56, -58, -60, -58, -55, -51, -53, -45, -50, -48, -59, -59, -55, -56, -54, -63, 11, 31, 44
20, -76, -68, -78, -62, -67, -66, -72, -75, -64, -60, -55, -57, -58, -54, -58, -65, -54, -65, -60, -50, -45, -41, -56, -55, -53, -55, -58, -59, 11, 31, 44
21, -54, -76, -64, -65, -66, -72, -69, -82, -70, -65, -66, -59, -60, -59, -61, -78, -55, -60, -54, -51, -43, -45, -47, -54, -63, -58, -60, -63, 11, 31, 44
22, -49, -79, -58, -74, -56, -58, -62, -75, -75, -68, -54, -57, -60, -59, -61, -58, -68, -55, -65, -58, -56, -42, -45, -45, -49, -45, -52, -55, 11, 31, 44
23, -63, -77, -66, -68, -58, -56, -64, -62, -66, -61, -61, -62, -62, -71, -62, -62, -60, -71, -57, -56, -58, -58, -48, -45, -50, -50, -55, -58, 11, 31, 44
24, -54, -71, -73, -68, -61, -56, -57, -61, -64, -61, -61, -64, -65, -70, -70, -64, -64, -58, -58, -56, -56, -64, -51, -48, -45, -50, -47, -64, 11, 31, 44
25, -45, -70, -59, -59, -68, -56, -59, -72, -64, -63, -58, -58, -63, -69, -70, -56, -62, -57, -56, -59, -56, -59, -46, -46, -45, -45, -45, -59, 11, 31, 44
26, -46, -64, -53, -56, -55, -55, -64, -60, -68, -60, -56, -58, -59, -68, -75, -74, -60, -59, -56, -56, -56, -59, -56, -56, -51, -48, -45, -47, 11, 31, 44
27, -39, -46, -51, -56, -57, -58, -60, -60, -60, -60, -65, -66, -62, -70, -70, -55, -60, -62, -62, -67, -58, -63, -61, -62, -62, -54, -46, -45, 11, 31, 44
0, -45, -46, -55, -60, -64, -62, -76, -62, -61, -61, -78, -67, -64, -62, -71, -59, -68, -69, -72, -68, -82, -55, -52, -67, -56, -51, -47, -41, 11, 31, 44
1, -43, -45, -50, -55, -53, -60, -58, -66, -72, -80, -82, -63, -67, -68, -70, -60, -75, -56, -62, -67, -68, -66, -69, -75, -65, -76, -58, -45, 11, 31, 44
2, -55, -53, -45, -56, -54, -58, -62, -64, -69, -74, -76, -63, -60, -66, -78, -81, -64, -62, -64, -76, -74, -67, -62, -70, -78, -63, -55, -53, 11, 31, 44
3, -56, -56, -53, -45, -53, -54, -59, -77, -68, -61, -60, -64, -58, -58, -62, -65, -66, -56, -62, -69, -66, -65, -72, -70, -66, -59, -56, -55, 11, 31, 44
4, -60, -55, -55, -49, -45, -45, -57, -60, -71, -56, -53, -57, -64, -64, -68, -60, -56, -55, -68, -59, -65, -60, -61, -57, -60, -66, -53, -57, 11, 31, 44
5, -65, -64, -60, -60, -52, -45, -54, -60, -60, -53, -55, -54, -58, -59, -61, -78, -68, -62, -65, -65, -74, -77, -65, -60, -62, -62, -58, -60, 11, 31, 44
6, -74, -55, -60, -62, -58, -56, -45, -44, -51, -47, -54, -59, -54, -60, -58, -60, -60, -63, -80, -72, -64, -68, -65, -64, -54, -60, -68, -62, 11, 31, 44
7, -61, -67, -61, -76, -69, -56, -43, -45, -51, -56, -62, -69, -73, -85, -76, -82, -64, -62, -67, -69, -76, -82, -74, -64, -62, -73, -60, -60, 11, 31, 44
8, -61, -77, -64, -68, -66, -54, -52, -51, -45, -56, -60, -62, -70, -66, -65, -80, -66, -67, -60, -64, -68, -67, -72, -70, -60, -66, -68, -63, 11, 31, 44
9, -58, -83, -64, -60, -58, -51, -47, -60, -54, -45, -53, -59, -62, -64, -62, -70, -64, -68, -59, -55, -62, -67, -66, -66, -66, -64, -62, -58, 11, 31, 44
10, -74, -72, -59, -60, -53, -52, -56, -59, -58, -50, -45, -55, -57, -79, -60, -70, -54, -59, -59, -58, -59, -61, -60, -60, -63, -58, -56, -63, 11, 31, 44
11, -66, -68, -66, -76, -54, -56, -60, -68, -63, -54, -56, -45, -56, -55, -57, -68, -59, -54, -56, -55, -58, -60, -56, -66, -65, -59, -60, -68, 11, 31, 44
12, -63, -72, -58, -64, -58, -58, -54, -76, -71, -62, -58, -56, -45, -53, -57, -63, -53, -53, -59, -54, -58, -60, -63, -64, -77, -65, -61, -63, 11, 31, 44
13, -60, -72, -65, -56, -68, -59, -62, -76, -67, -66, -68, -55, -55, -45, -45, -48, -55, -55, -54, -61, -60, -58, -62, -69, -86, -68, -69, -70, 11, 31, 44
14, -67, -69, -77, -62, -70, -58, -58, -71, -64, -61, -63, -55, -56, -42, -45, -44, -51, -55, -66, -61, -59, -59, -63, -61, -67, -68, -74, -69, 11, 31, 44
15, -55, -60, -72, -63, -61, -76, -59, -71, -70, -69, -68, -64, -58, -45, -43, -45, -54, -54, -60, -58, -67, -71, -59, -60, -61, -63, -65, -58, 11, 31, 44
16, -67, -78, -63, -68, -54, -64, -60, -65, -65, -66, -58, -55, -53, -54, -51, -55, -45, -45, -52, -57, -60, -55, -72, -61, -64, -63, -61, -61, 11, 31, 44
17, -66, -62, -62, -60, -54, -60, -66, -62, -65, -75, -60, -53, -53, -55, -60, -57, -46, -45, -54, -55, -70, -61, -62, -74, -56, -59, -56, -65, 11, 31, 44
18, -70, -64, -60, -64, -77, -63, -78, -69, -60, -56, -59, -58, -56, -54, -70, -62, -53, -57, -45, -54, -60, -54, -67, -54, -59, -62, -56, -67, 11, 31, 44
19, -62, -67, -73, -69, -55, -62, -64, -73, -60, -57, -58, -57, -58, -56, -61, -57, -55, -51, -51, -45, -49, -47, -62, -57, -55, -59, -58, -62, 11, 31, 44
20, -79, -68, -72, -64, -66, -62, -62, -68, -65, -60, -55, -58, -58, -54, -58, -66, -54, -64, -55, -50, -45, -41, -58, -58, -54, -55, -59, -58, 11, 31, 44
