6, -77, -56, -60, -60, -58, -56, -45, -44, -50, -49, -54, -58, -58, -59, -56, -60, -60, -61, -64, -64, -68, -74, -64, -62, -54, -59, -69, -64, 11, 16, 2
7, -63, -68, -62, -74, -64, -56, -43, -45, -51, -60, -62, -70, -75, -76, -76, -74, -68, -62, -72, -68, -80, -66, -66, -62, -61, -77, -59, -60, 11, 16, 2
8, -62, -82, -76, -88, -71, -55, -52, -51, -45, -54, -62, -64, -66, -66, -66, -79, -68, -66, -63, -66, -84, -74, -64, -60, -62, -62, -62, -62, 11, 16, 2
9, -60, -76, -68, -62, -55, -46, -46, -60, -58, -45, -52, -58, -58, -74, -62, -74, -64, -70, -58, -56, -64, -68, -78, -69, -62, -59, -56, -59, 11, 16, 2
10, -60, -67, -63, -56, -53, -54, -54, -59, -56, -48, -45, -53, -55, -60, -60, -66, -56, -59, -60, -57, -60, -58, -59, -58, -62, -63, -61, -69, 11, 16, 2
11, -77, -72, -67, -65, -58, -56, -59, -73, -64, -54, -55, -45, -55, -57, -57, -68, -54, -56, -59, -54, -60, -60, -59, -60, -69, -60, -56, -75, 11, 16, 2
12, -61, -66, -64, -61, -57, -54, -58, -77, -68, -59, -60, -55, -45, -52, -57, -66, -53, -54, -59, -55, -54, -60, -63, -65, -68, -66, -60, -65, 11, 16, 2
13, -62, -68, -66, -61, -64, -56, -59, -77, -66, -71, -65, -58, -55, -45, -44, -50, -56, -55, -54, -60, -60, -60, -62, -68, -77, -78, -69, -70, 11, 16, 2
14, -67, -68, -68, -61, -75, -54, -59, -74, -64, -61, -63, -56, -55, -42, -45, -44, -51, -55, -64, -59, -56, -60, -62, -62, -64, -68, -82, -68, 11, 16, 2
15, -59, -62, -77, -61, -64, -64, -54, -71, -77, -72, -66, -64, -64, -45, -44, -45, -53, -54, -60, -58, -65, -81, -54, -60, -62, -61, -70, -58, 11, 16, 2
16, -66, -74, -64, -66, -54, -62, -60, -66, -67, -65, -61, -54, -53, -54, -53, -55, -45, -45, -52, -58, -56, -55, -73, -61, -66, -63, -60, -64, 11, 16, 2
17, -66, -65, -60, -62, -54, -56, -61, -62, -66, -73, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -74, -63, -61, -68, -60, -58, -57, -62, 11, 16, 2
18, -66, -62, -61, -66, -67, -62, -64, -70, -62, -60, -63, -59, -56, -58, -67, -62, -53, -56, -45, -55, -60, -54, -64, -59, -60, -61, -58, -71, 11, 16, 2
19, -66, -70, -63, -65, -55, -64, -62, -66, -64, -59, -59, -55, -57, -55, -58, -59, -56, -51, -53, -45, -49, -47, -62, -56, -57, -58, -54, -60, 11, 16, 2
20, -68, -70, -64, -62, -64, -62, -65, -78, -84, -62, -54, -54, -56, -54, -56, -65, -59, -68, -55, -47, -45, -41, -57, -54, -54, -54, -59, -54, 11, 16, 2
21, -54, -72, -66, -66, -65, -66, -75, -66, -74, -69, -64, -60, -57, -59, -61, -79, -57, -62, -54, -49, -43, -45, -47, -55, -64, -59, -60, -65, 11, 16, 2
22, -51, -68, -58, -70, -62, -60, -60, -62, -61, -75, -59, -57, -60, -58, -60, -58, -69, -58, -62, -60, -58, -43, -45, -44, -51, -45, -51, -58, 11, 16, 2
23, -64, -74, -63, -75, -58, -56, -60, -61, -58, -68, -55, -58, -64, -66, -63, -60, -60, -67, -55, -57, -59, -59, -47, -45, -51, -51, -56, -65, 11, 16, 2
24, -54, -82, -80, -71, -60, -58, -56, -60, -61, -62, -64, -68, -68, -78, -67, -63, -65, -58, -59, -54, -56, -64, -53, -53, -45, -45, -55, -59, 11, 16, 2
25, -45, -72, -56, -60, -63, -58, -57, -73, -58, -61, -63, -59, -62, -74, -68, -60, -61, -53, -58, -58, -58, -58, -46, -51, -45, -45, -45, -49, 11, 16, 2
26, -47, -64, -53, -55, -54, -55, -69, -56, -61, -56, -62, -54, -60, -67, -80, -71, -59, -56, -55, -58, -55, -59, -55, -58, -55, -51, -45, -45, 11, 16, 2
27, -39, -46, -51, -56, -58, -57, -62, -59, -62, -60, -74, -73, -66, -68, -70, -54, -64, -60, -71, -62, -60, -64, -54, -66, -59, -52, -45, -45, 11, 16, 2
0, -45, -46, -56, -62, -64, -63, -77, -64, -62, -62, -65, -79, -63, -62, -70, -60, -68, -68, -67, -70, -74, -56, -55, -68, -57, -51, -48, -41, 11, 16, 2
1, -42, -45, -47, -54, -55, -56, -57, -64, -79, -75, -67, -68, -64, -65, -68, -62, -71, -62, -60, -70, -70, -70, -70, -72, -80, -72, -62, -44, 11, 16, 2
2, -56, -53, -45, -56, -58, -54, -62, -63, -76, -70, -66, -68, -64, -68, -71, -80, -66, -60, -62, -66, -68, -67, -62, -66, -82, -62, -56, -53, 11, 16, 2
3, -61, -56, -53, -45, -50, -57, -60, -72, -82, -61, -61, -63, -60, -60, -60, -62, -64, -60, -64, -65, -63, -64, -72, -75, -68, -58, -54, -55, 11, 16, 2
4, -60, -55, -56, -50, -45, -45, -58, -61, -67, -58, -55, -57, -54, -60, -72, -64, -55, -55, -64, -55, -63, -62, -62, -56, -56, -62, -52, -55, 11, 16, 2
5, -64, -62, -58, -59, -52, -45, -57, -60, -60, -52, -55, -54, -59, -60, -62, -70, -64, -60, -64, -68, -67, -69, -66, -61, -61, -63, -54, -58, 11, 16, 2
6, -76, -56, -60, -60, -58, -56, -45, -44, -50, -49, -54, -58, -58, -59, -56, -60, -60, -61, -64, -64, -68, -76, -64, -62, -54, -59, -68, -63, 11, 16, 2
7, -63, -68, -62, -74, -64, -58, -44, -45, -51, -60, -62, -72, -76, -77, -78, -75, -67, -62, -70, -68, -80, -66, -66, -62, -61, -76, -59, -60, 11, 16, 2
8, -61, -80, -75, -86, -69, -55, -49, -51, -45, -54, -62, -64, -68, -66, -66, -80, -68, -66, -62, -66, -84, -74, -65, -60, -62, -62, -62, -63, 11, 16, 2
9, -60, -78, -68, -62, -55, -47, -47, -59, -54, -45, -52, -57, -58, -69, -63, -74, -64, -72, -58, -58, -64, -69, -78, -68, -62, -59, -58, -60, 11, 16, 2
10, -60, -67, -62, -56, -55, -54, -55, -59, -59, -48, -45, -53, -55, -62, -60, -66, -56, -58, -60, -59, -59, -61, -59, -59, -62, -61, -59, -69, 11, 16, 2
11, -79, -70, -68, -65, -58, -55, -59, -73, -64, -54, -56, -45, -56, -56, -57, -68, -55, -56, -59, -54, -60, -60, -59, -60, -69, -60, -58, -74, 11, 16, 2
12, -62, -66, -63, -62, -57, -54, -55, -74, -68, -59, -62, -55, -45, -55, -57, -66, -51, -51, -58, -56, -54, -60, -63, -66, -68, -66, -60, -67, 11, 16, 2
13, -62, -68, -66, -61, -64, -56, -60, -77, -66, -71, -66, -56, -54, -45, -45, -51, -55, -54, -54, -60, -60, -59, -62, -68, -78, -78, -68, -68, 11, 16, 2
14, -66, -68, -68, -61, -73, -54, -59, -74, -64, -62, -62, -55, -55, -43, -45, -44, -51, -55, -65, -59, -58, -60, -62, -62, -65, -68, -78, -68, 11, 16, 2
15, -59, -62, -76, -61, -64, -65, -55, -72, -78, -72, -66, -65, -63, -45, -44, -45, -53, -55, -60, -59, -66, -77, -59, -57, -62, -61, -71, -58, 11, 16, 2
16, -66, -74, -64, -66, -54, -62, -59, -66, -67, -65, -61, -54, -51, -54, -51, -55, -45, -45, -52, -57, -59, -55, -73, -61, -66, -62, -60, -64, 11, 16, 2
17, -66, -65, -60, -62, -54, -58, -62, -62, -66, -72, -60, -57, -54, -55, -60, -58, -46, -45, -57, -54, -72, -63, -62, -68, -59, -58, -58, -61, 11, 16, 2
18, -66, -62, -62, -65, -67, -62, -64, -70, -62, -59, -62, -59, -58, -58, -67, -62, -50, -57, -45, -55, -60, -54, -64, -58, -60, -61, -58, -72, 11, 16, 2
19, -66, -71, -63, -65, -55, -64, -62, -66, -64, -59, -58, -55, -59, -55, -58, -59, -56, -53, -52, -45, -51, -47, -62, -56, -57, -58, -54, -60, 11, 16, 2
20, -70, -70, -64, -62, -64, -62, -64, -78, -84, -62, -54, -54, -56, -54, -58, -65, -59, -68, -55, -50, -45, -41, -59, -54, -54, -54, -58, -55, 11, 16, 2
21, -54, -73, -66, -66, -65, -66, -76, -66, -74, -69, -63, -60, -60, -56, -62, -80, -55, -62, -54, -51, -43, -45, -47, -54, -64, -58, -60, -64, 11, 16, 2
22, -50, -69, -55, -70, -61, -60, -60, -62, -61, -75, -59, -57, -60, -58, -60, -58, -70, -58, -62, -60, -57, -43, -45, -44, -51, -45, -51, -55, 11, 16, 2
23, -65, -74, -64, -75, -57, -55, -60, -61, -56, -68, -55, -56, -64, -66, -63, -61, -60, -68, -56, -57, -59, -58, -46, -45, -51, -53, -57, -66, 11, 16, 2
24, -55, -85, -82, -69, -60, -56, -57, -60, -61, -62, -64, -68, -68, -76, -65, -64, -66, -58, -59, -57, -55, -63, -53, -53, -45, -45, -55, -59, 11, 16, 2
25, -45, -71, -56, -54, -62, -56, -58, -73, -58, -54, -62, -59, -62, -75, -68, -61, -60, -54, -58, -58, -56, -57, -46, -52, -43, -45, -45, -52, 11, 16, 2
26, -47, -64, -53, -55, -54, -55, -68, -56, -62, -58, -62, -59, -60, -68, -81, -72, -60, -56, -56, -60, -56, -59, -55, -57, -57, -51, -45, -45, 11, 16, 2
27, -39, -46, -51, -56, -57, -58, -62, -59, -62, -60, -74, -73, -66, -68, -70, -54, -64, -60, -74, -62, -59, -64, -57, -70, -59, -55, -45, -45, 11, 16, 2
0, -45, -46, -57, -62, -64, -63, -77, -64, -62, -62, -65, -79, -63, -63, -70, -60, -68, -68, -68, -70, -75, -58, -55, -68, -57, -51, -51, -41, 11, 16, 2
1, -43, -45, -47, -54, -57, -56, -58, -65, -79, -75, -67, -68, -64, -65, -68, -63, -72, -62, -60, -71, -71, -70, -69, -74, -82, -70, -62, -44, 11, 16, 3
2, -57, -53, -45, -56, -58, -54, -61, -63, -76, -70, -66, -68, -64, -67, -73, -80, -66, -60, -63, -66, -68, -68, -62, -66, -82, -61, -55, -53, 11, 16, 3
3, -61, -56, -53, -45, -53, -57, -58, -70, -83, -60, -61, -63, -60, -60, -60, -62, -64, -61, -64, -65, -63, -64, -72, -75, -69, -56, -54, -55, 11, 16, 3
4, -61, -55, -55, -50, -45, -45, -58, -61, -66, -58, -56, -57, -54, -60, -72, -64, -56, -55, -65, -54, -63, -62, -62, -57, -58, -63, -51, -55, 11, 16, 3
5, -65, -62, -58, -56, -52, -45, -57, -60, -60, -49, -58, -54, -56, -60, -62, -70, -65, -60, -64, -68, -68, -68, -66, -62, -61, -64, -57, -59, 11, 16, 3
6, -74, -56, -60, -60, -55, -56, -45, -44, -51, -47, -54, -58, -55, -60, -56, -60, -60, -62, -64, -64, -67, -75, -64, -62, -54, -59, -68, -62, 11, 16, 3
7, -63, -68, -62, -71, -64, -55, -43, -45, -49, -60, -62, -73, -74, -76, -76, -74, -67, -62, -71, -68, -80, -66, -66, -62, -61, -77, -59, -60, 11, 16, 3
8, -61, -80, -74, -83, -70, -58, -52, -51, -45, -55, -62, -64, -68, -66, -66, -79, -68, -66, -63, -66, -84, -74, -65, -60, -62, -61, -62, -62, 11, 16, 3
9, -60, -78, -69, -61, -56, -46, -46, -59, -54, -45, -50, -58, -58, -70, -63, -74, -65, -70, -58, -56, -64, -68, -78, -69, -62, -59, -55, -60, 11, 16, 3
10, -61, -65, -61, -56, -55, -54, -55, -59, -59, -49, -45, -53, -59, -62, -62, -66, -56, -59, -59, -58, -59, -60, -59, -58, -62, -62, -60, -69, 11, 16, 3
11, -78, -73, -68, -66, -58, -56, -58, -72, -64, -54, -54, -45, -56, -55, -57, -68, -58, -57, -60, -54, -60, -60, -59, -60, -68, -60, -58, -74, 11, 16, 3
12, -61, -66, -64, -62, -57, -54, -58, -74, -66, -58, -63, -55, -45, -53, -57, -66, -53, -53, -59, -55, -54, -60, -63, -65, -68, -66, -60, -66, 11, 16, 3
13, -62, -68, -66, -62, -63, -55, -60, -77, -66, -74, -66, -55, -53, -45, -45, -50, -55, -55, -54, -61, -60, -60, -62, -68, -78, -76, -69, -68, 11, 16, 3
14, -68, -68, -68, -60, -73, -54, -57, -74, -64, -61, -62, -55, -55, -42, -45, -44, -51, -55, -65, -59, -58, -60, -61, -62, -64, -70, -82, -68, 11, 16, 3
15, -55, -62, -76, -61, -64, -64, -55, -72, -76, -70, -66, -66, -63, -45, -44, -45, -54, -54, -60, -59, -66, -76, -59, -60, -62, -61, -70, -59, 11, 16, 3
16, -67, -73, -64, -66, -54, -62, -59, -67, -68, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -66, -62, -60, -64, 11, 16, 3
17, -66, -65, -60, -62, -54, -58, -61, -63, -67, -73, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -71, -62, -62, -68, -59, -59, -58, -61, 11, 16, 3
18, -66, -62, -62, -65, -68, -62, -64, -70, -63, -59, -62, -56, -58, -57, -68, -62, -53, -57, -45, -55, -60, -54, -65, -56, -60, -62, -56, -74, 11, 16, 3
19, -67, -71, -62, -65, -56, -62, -61, -66, -63, -59, -58, -55, -58, -56, -59, -58, -57, -51, -53, -45, -49, -47, -60, -56, -57, -58, -54, -62, 11, 16, 3
20, -70, -70, -64, -62, -64, -62, -64, -76, -84, -62, -54, -54, -56, -54, -58, -65, -59, -68, -55, -51, -45, -41, -58, -55, -54, -56, -59, -54, 11, 16, 3
21, -54, -74, -66, -66, -65, -66, -75, -66, -74, -68, -63, -60, -60, -59, -62, -80, -56, -62, -54, -51, -43, -45, -49, -55, -64, -58, -60, -64, 11, 16, 3
22, -50, -67, -58, -70, -62, -60, -60, -62, -61, -75, -59, -57, -60, -58, -60, -58, -68, -58, -62, -60, -57, -43, -45, -43, -51, -45, -48, -54, 11, 16, 3
23, -65, -76, -64, -75, -58, -56, -60, -61, -58, -68, -55, -58, -64, -66, -63, -61, -60, -67, -56, -56, -59, -54, -47, -45, -51, -51, -55, -72, 11, 16, 3
24, -55, -86, -85, -69, -60, -56, -57, -60, -61, -62, -64, -67, -68, -77, -66, -62, -66, -55, -59, -58, -55, -63, -54, -52, -45, -45, -55, -59, 11, 16, 3
25, -46, -70, -54, -54, -62, -56, -58, -75, -56, -54, -63, -59, -62, -72, -69, -61, -57, -56, -56, -55, -55, -58, -46, -51, -44, -45, -47, -54, 11, 16, 3
26, -47, -64, -53, -55, -54, -55, -67, -56, -62, -56, -62, -54, -60, -68, -85, -70, -60, -56, -56, -58, -56, -58, -55, -56, -56, -51, -45, -45, 11, 16, 3
27, -39, -46, -52, -56, -57, -58, -62, -60, -61, -60, -73, -72, -66, -67, -70, -54, -64, -60, -72, -63, -60, -64, -55, -71, -56, -55, -44, -45, 11, 16, 3
0, -45, -47, -57, -62, -64, -64, -75, -64, -62, -62, -66, -79, -62, -62, -70, -60, -68, -67, -67, -70, -76, -58, -55, -67, -57, -52, -48, -41, 11, 16, 3
1, -43, -45, -49, -55, -56, -56, -57, -65, -77, -77, -66, -68, -64, -65, -67, -62, -70, -62, -60, -70, -69, -69, -68, -73, -79, -74, -61, -44, 11, 16, 3
2, -57, -53, -45, -55, -54, -54, -61, -63, -74, -71, -66, -68, -65, -66, -73, -81, -66, -61, -63, -66, -68, -68, -62, -66, -82, -62, -55, -53, 11, 16, 3
3, -59, -57, -53, -45, -51, -57, -58, -70, -83, -61, -60, -64, -61, -60, -61, -62, -64, -60, -64, -65, -63, -64, -74, -76, -69, -58, -53, -56, 11, 16, 3
4, -60, -56, -53, -49, -45, -44, -57, -60, -66, -58, -54, -57, -56, -60, -72, -64, -55, -55, -65, -54, -64, -62, -63, -57, -59, -63, -52, -57, 11, 16, 3
5, -64, -62, -59, -59, -52, -45, -57, -60, -60, -52, -58, -57, -56, -60, -61, -70, -64, -60, -64, -68, -68, -68, -66, -61, -60, -63, -54, -59, 11, 16, 3
6, -75, -55, -60, -60, -55, -56, -45, -44, -52, -47, -55, -58, -58, -60, -55, -60, -60, -61, -64, -64, -67, -75, -64, -62, -54, -59, -68, -63, 11, 16, 3
7, -63, -68, -62, -74, -64, -58, -43, -45, -49, -60, -62, -73, -75, -77, -77, -75, -67, -63, -70, -68, -80, -66, -66, -62, -60, -78, -59, -60, 11, 16, 3
8, -61, -79, -73, -88, -69, -55, -52, -52, -45, -55, -62, -64, -66, -66, -67, -78, -68, -66, -63, -66, -83, -74, -64, -60, -62, -61, -62, -62, 11, 16, 3
9, -60, -78, -70, -61, -56, -46, -46, -59, -54, -45, -53, -58, -55, -74, -62, -72, -64, -72, -58, -56, -64, -67, -78, -70, -62, -59, -58, -60, 11, 16, 3
10, -60, -65, -62, -55, -55, -54, -55, -58, -59, -47, -45, -54, -60, -63, -62, -66, -56, -59, -60, -57, -59, -60, -59, -59, -61, -62, -60, -70, 11, 16, 3
11, -77, -72, -68, -66, -58, -56, -58, -72, -64, -54, -56, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -57, -60, -68, -60, -58, -76, 11, 16, 3
12, -61, -66, -64, -62, -57, -54, -58, -73, -67, -59, -62, -55, -45, -51, -56, -66, -53, -55, -58, -58, -54, -60, -63, -65, -68, -66, -61, -66, 11, 16, 3
14, -66, -67, -68, -60, -75, -54, -59, -74, -64, -62, -62, -55, -55, -42, -45, -44, -53, -56, -66, -59, -58, -60, -61, -62, -64, -68, -83, -68, 11, 16, 3
15, -59, -62, -77, -60, -64, -65, -54, -73, -76, -70, -66, -64, -64, -45, -44, -45, -54, -55, -60, -59, -66, -78, -59, -61, -62, -62, -68, -58, 11, 16, 3
16, -66, -73, -65, -65, -54, -62, -59, -67, -67, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -72, -60, -66, -62, -60, -64, 11, 16, 3
17, -66, -65, -60, -62, -54, -58, -61, -63, -67, -74, -60, -57, -54, -55, -60, -57, -46, -45, -58, -54, -73, -63, -61, -69, -59, -58, -58, -61, 11, 16, 3
18, -65, -62, -62, -65, -68, -62, -65, -70, -63, -59, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -59, -60, -61, -58, -73, 11, 16, 3
19, -66, -70, -63, -65, -56, -63, -60, -65, -63, -59, -58, -55, -58, -56, -58, -54, -56, -51, -54, -45, -51, -47, -62, -56, -58, -58, -54, -62, 11, 16, 3
20, -71, -70, -64, -62, -64, -62, -64, -76, -81, -62, -54, -54, -56, -58, -58, -64, -59, -69, -55, -51, -45, -41, -58, -55, -54, -55, -59, -54, 11, 16, 3
21, -54, -73, -66, -66, -64, -65, -75, -66, -72, -69, -63, -60, -60, -56, -61, -80, -55, -62, -54, -51, -43, -45, -47, -56, -64, -58, -60, -64, 11, 16, 3
22, -50, -66, -54, -70, -62, -60, -60, -62, -61, -75, -59, -57, -59, -58, -60, -58, -68, -58, -62, -60, -57, -43, -45, -43, -51, -45, -48, -57, 11, 16, 3
23, -65, -75, -64, -75, -58, -56, -60, -61, -58, -69, -56, -58, -64, -66, -63, -62, -60, -69, -56, -57, -59, -59, -47, -45, -51, -50, -55, -68, 11, 16, 3
24, -55, -80, -85, -69, -60, -55, -57, -60, -61, -62, -64, -68, -67, -77, -66, -64, -66, -55, -59, -57, -55, -62, -54, -53, -45, -45, -55, -55, 11, 16, 3
25, -45, -74, -55, -61, -62, -55, -57, -75, -57, -54, -63, -59, -62, -72, -67, -61, -59, -54, -56, -58, -55, -58, -46, -51, -43, -45, -46, -54, 11, 16, 3
26, -49, -64, -54, -55, -54, -55, -68, -55, -61, -56, -62, -54, -60, -68, -84, -70, -60, -56, -54, -58, -58, -58, -54, -57, -56, -49, -45, -45, 11, 16, 3
27, -39, -46, -51, -56, -57, -58, -62, -60, -62, -60, -75, -75, -64, -69, -70, -54, -62, -61, -72, -62, -59, -64, -56, -66, -59, -58, -45, -45, 11, 16, 3
0, -45, -47, -57, -62, -64, -64, -76, -64, -62, -62, -66, -78, -64, -63, -70, -60, -68, -66, -67, -70, -76, -58, -55, -66, -56, -52, -49, -41, 11, 16, 3
1, -43, -45, -49, -56, -56, -56, -57, -64, -76, -75, -65, -68, -63, -65, -67, -62, -71, -62, -60, -69, -70, -70, -68, -72, -78, -70, -60, -45, 11, 16, 3
2, -56, -53, -45, -56, -54, -58, -61, -62, -75, -73, -66, -69, -66, -66, -73, -81, -66, -61, -63, -66, -69, -68, -62, -66, -84, -60, -55, -53, 11, 16, 3
3, -59, -56, -55, -45, -53, -57, -58, -72, -83, -60, -59, -64, -60, -60, -61, -62, -64, -60, -64, -65, -63, -65, -73, -76, -69, -58, -54, -55, 11, 16, 3
4, -60, -57, -54, -51, -45, -44, -57, -60, -66, -58, -54, -57, -54, -59, -76, -62, -55, -55, -66, -55, -63, -62, -62, -58, -58, -64, -52, -55, 11, 16, 3
5, -65, -62, -59, -58, -52, -45, -57, -60, -60, -49, -58, -54, -59, -60, -62, -70, -64, -60, -64, -68, -67, -68, -65, -62, -61, -62, -54, -60, 11, 16, 3
6, -74, -58, -60, -61, -55, -57, -45, -44, -53, -48, -54, -58, -58, -59, -55, -60, -60, -61, -65, -63, -68, -75, -64, -62, -54, -58, -69, -62, 11, 16, 3
7, -63, -68, -62, -74, -64, -58, -44, -45, -51, -60, -62, -72, -74, -77, -76, -75, -68, -63, -70, -68, -78, -66, -66, -62, -60, -78, -58, -60, 11, 16, 3
8, -61, -79, -74, -88, -68, -56, -52, -52, -45, -55, -62, -64, -67, -66, -67, -79, -68, -66, -63, -66, -83, -74, -64, -60, -62, -61, -62, -62, 11, 16, 3
9, -61, -76, -70, -61, -55, -47, -47, -59, -54, -45, -52, -58, -56, -70, -62, -70, -65, -73, -58, -58, -64, -68, -78, -70, -62, -60, -56, -59, 11, 16, 3
10, -62, -65, -61, -55, -55, -55, -56, -57, -56, -48, -45, -55, -59, -61, -62, -66, -56, -60, -59, -58, -59, -60, -58, -59, -62, -61, -60, -70, 11, 16, 3
11, -76, -72, -68, -66, -56, -56, -59, -70, -62, -56, -56, -45, -55, -56, -57, -68, -58, -56, -59, -54, -60, -60, -59, -60, -69, -60, -56, -76, 11, 16, 3
12, -62, -66, -64, -62, -57, -54, -58, -74, -68, -59, -62, -55, -45, -55, -56, -66, -53, -52, -59, -58, -54, -60, -62, -65, -68, -64, -62, -66, 11, 16, 3
13, -62, -68, -66, -62, -64, -56, -60, -76, -66, -69, -66, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -68, -77, -76, -69, -70, 11, 16, 3
14, -66, -67, -68, -60, -76, -54, -59, -74, -64, -60, -63, -55, -55, -42, -45, -43, -51, -56, -66, -59, -58, -60, -61, -61, -64, -68, -83, -68, 11, 16, 3
15, -54, -62, -77, -62, -64, -65, -55, -72, -76, -66, -65, -66, -62, -45, -44, -45, -54, -55, -60, -59, -64, -77, -59, -60, -62, -62, -67, -58, 11, 16, 3
16, -66, -74, -64, -65, -54, -62, -59, -67, -67, -66, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -66, -62, -60, -63, 11, 16, 3
17, -66, -65, -60, -62, -54, -56, -61, -63, -67, -74, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -73, -63, -62, -70, -59, -58, -58, -62, 11, 16, 4
18, -66, -62, -62, -65, -69, -62, -64, -70, -62, -59, -62, -59, -58, -58, -68, -62, -51, -56, -45, -55, -60, -54, -66, -56, -60, -60, -55, -71, 11, 16, 4
19, -66, -68, -63, -65, -56, -65, -60, -64, -64, -59, -58, -55, -58, -58, -58, -60, -55, -51, -54, -45, -51, -49, -62, -56, -58, -58, -54, -61, 11, 16, 4
20, -70, -70, -64, -62, -64, -62, -64, -75, -81, -62, -55, -54, -56, -58, -58, -66, -53, -69, -55, -51, -45, -41, -58, -55, -54, -55, -58, -54, 11, 16, 4
21, -59, -74, -66, -66, -65, -66, -75, -66, -73, -69, -62, -60, -60, -59, -62, -78, -55, -63, -54, -51, -43, -45, -47, -55, -63, -59, -59, -64, 11, 16, 4
22, -50, -66, -54, -70, -62, -60, -60, -62, -60, -75, -58, -57, -60, -58, -60, -58, -68, -54, -62, -60, -57, -43, -45, -43, -51, -45, -51, -58, 11, 16, 4
23, -64, -74, -64, -75, -59, -56, -60, -61, -58, -70, -55, -58, -64, -66, -62, -61, -60, -68, -55, -54, -60, -54, -47, -45, -53, -51, -55, -65, 11, 16, 4
24, -54, -79, -83, -70, -60, -56, -57, -60, -60, -62, -64, -68, -67, -75, -66, -64, -65, -58, -60, -54, -55, -62, -51, -52, -45, -45, -55, -59, 11, 16, 4
25, -45, -69, -59, -54, -65, -55, -58, -74, -58, -55, -61, -60, -62, -71, -68, -61, -60, -53, -56, -58, -55, -59, -46, -51, -44, -45, -45, -56, 11, 16, 4
26, -47, -63, -53, -55, -55, -55, -67, -55, -61, -56, -62, -59, -60, -68, -84, -69, -60, -55, -55, -59, -58, -59, -55, -57, -53, -48, -45, -45, 11, 16, 4
27, -39, -46, -51, -55, -57, -54, -62, -59, -61, -60, -72, -74, -64, -69, -69, -54, -62, -60, -68, -62, -60, -62, -56, -67, -56, -57, -45, -45, 11, 16, 4
0, -45, -46, -56, -62, -63, -64, -75, -64, -62, -63, -66, -77, -64, -62, -69, -60, -67, -66, -68, -73, -73, -58, -54, -65, -54, -49, -51, -41, 11, 16, 4
1, -42, -45, -49, -55, -56, -55, -58, -65, -78, -74, -64, -68, -62, -65, -66, -61, -70, -62, -60, -68, -69, -69, -69, -72, -82, -70, -62, -44, 11, 16, 4
2, -56, -53, -45, -56, -54, -58, -62, -62, -75, -70, -65, -70, -64, -66, -73, -81, -66, -61, -63, -66, -69, -67, -62, -65, -89, -61, -55, -53, 11, 16, 4
3, -58, -57, -55, -45, -53, -57, -60, -71, -83, -60, -60, -64, -60, -61, -61, -61, -64, -60, -64, -66, -63, -66, -74, -75, -67, -59, -54, -55, 11, 16, 4
4, -60, -57, -54, -51, -45, -45, -57, -60, -64, -57, -54, -58, -54, -61, -74, -63, -56, -55, -66, -54, -63, -62, -62, -59, -56, -65, -51, -55, 11, 16, 4
5, -64, -62, -56, -58, -52, -45, -57, -60, -60, -49, -58, -54, -59, -60, -62, -70, -66, -60, -64, -68, -66, -68, -66, -62, -60, -62, -54, -56, 11, 16, 4
6, -71, -58, -60, -60, -58, -57, -45, -44, -52, -47, -55, -58, -58, -60, -58, -60, -60, -62, -64, -63, -66, -74, -63, -62, -54, -60, -68, -62, 11, 16, 4
7, -63, -68, -62, -76, -63, -54, -44, -45, -48, -60, -63, -68, -74, -76, -77, -75, -68, -63, -70, -67, -79, -66, -66, -62, -61, -74, -59, -60, 11, 16, 4
8, -61, -80, -76, -78, -66, -54, -49, -51, -45, -55, -61, -62, -68, -66, -66, -80, -68, -67, -62, -66, -84, -73, -65, -60, -62, -62, -61, -63, 11, 16, 4
9, -60, -73, -70, -64, -56, -46, -46, -61, -56, -45, -53, -54, -58, -68, -62, -68, -66, -72, -58, -56, -64, -66, -78, -70, -61, -60, -58, -60, 11, 16, 4
10, -62, -62, -60, -59, -54, -53, -54, -60, -55, -47, -45, -53, -56, -64, -63, -66, -56, -59, -59, -59, -60, -60, -56, -59, -62, -62, -60, -72, 11, 16, 4
11, -79, -72, -68, -65, -59, -56, -56, -70, -62, -54, -56, -45, -55, -56, -54, -70, -58, -56, -60, -58, -60, -60, -59, -60, -68, -60, -58, -74, 11, 16, 4
12, -62, -65, -64, -62, -54, -54, -58, -70, -69, -61, -58, -55, -45, -53, -57, -64, -52, -53, -56, -58, -54, -60, -62, -66, -68, -64, -60, -64, 11, 16, 4
