23, -64, -77, -62, -66, -66, -55, -61, -60, -57, -62, -56, -58, -62, -64, -62, -62, -61, -72, -55, -56, -60, -54, -47, -45, -49, -52, -58, -61, 11, 13, 59
24, -55, -75, -77, -70, -63, -64, -56, -59, -60, -61, -64, -67, -68, -71, -68, -64, -65, -56, -60, -54, -55, -64, -52, -51, -45, -46, -52, -60, 11, 13, 59
25, -45, -68, -57, -60, -66, -60, -63, -67, -61, -58, -59, -54, -68, -77, -66, -61, -60, -55, -58, -58, -54, -59, -46, -52, -44, -45, -47, -52, 11, 14, 0
26, -49, -66, -54, -56, -55, -55, -63, -56, -64, -64, -58, -54, -63, -66, -80, -72, -60, -57, -56, -56, -58, -58, -57, -58, -50, -48, -45, -45, 11, 14, 0
27, -39, -46, -51, -55, -57, -58, -60, -60, -61, -58, -71, -70, -66, -65, -70, -55, -61, -55, -66, -62, -58, -62, -62, -62, -60, -56, -44, -45, 11, 14, 0
0, -45, -47, -54, -62, -62, -62, -70, -62, -63, -60, -67, -68, -68, -66, -76, -63, -68, -64, -66, -70, -78, -56, -55, -67, -54, -51, -48, -41, 11, 14, 0
1, -43, -45, -46, -55, -57, -56, -58, -66, -75, -79, -66, -65, -65, -64, -67, -61, -64, -60, -59, -67, -70, -69, -77, -76, -75, -68, -63, -44, 11, 14, 0
2, -54, -52, -45, -56, -59, -60, -62, -65, -75, -73, -65, -61, -60, -66, -78, -78, -65, -61, -67, -79, -69, -68, -61, -65, -80, -57, -55, -53, 11, 14, 0
3, -58, -58, -55, -45, -51, -57, -61, -77, -69, -61, -62, -60, -54, -57, -62, -64, -62, -61, -62, -66, -62, -77, -68, -66, -69, -57, -55, -54, 11, 14, 0
4, -58, -55, -58, -48, -45, -44, -57, -60, -64, -58, -55, -55, -53, -57, -62, -60, -57, -56, -67, -55, -66, -60, -67, -65, -62, -66, -51, -55, 11, 14, 0
5, -64, -64, -60, -60, -51, -45, -58, -60, -60, -52, -55, -54, -59, -60, -62, -70, -62, -62, -66, -66, -66, -66, -66, -60, -66, -67, -54, -58, 11, 14, 0
6, -68, -58, -61, -62, -55, -57, -45, -44, -51, -47, -55, -55, -55, -59, -58, -60, -60, -58, -64, -65, -66, -74, -62, -62, -54, -66, -64, -62, 11, 14, 0
7, -62, -68, -63, -78, -64, -54, -43, -45, -48, -62, -61, -70, -76, -83, -72, -73, -64, -66, -74, -64, -74, -68, -64, -61, -60, -71, -60, -60, 11, 14, 0
8, -62, -78, -76, -72, -67, -54, -51, -51, -45, -55, -59, -61, -70, -68, -65, -79, -65, -65, -61, -64, -67, -66, -68, -60, -60, -64, -64, -62, 11, 14, 0
9, -56, -81, -70, -62, -58, -47, -46, -60, -58, -45, -53, -54, -61, -68, -62, -74, -66, -70, -60, -56, -64, -64, -64, -64, -62, -60, -64, -58, 11, 14, 0
10, -62, -67, -61, -60, -54, -54, -56, -56, -57, -48, -45, -53, -55, -63, -62, -69, -54, -57, -59, -59, -60, -63, -55, -57, -63, -58, -58, -69, 11, 14, 0
11, -68, -67, -60, -62, -54, -55, -58, -71, -61, -56, -55, -45, -55, -58, -57, -71, -58, -56, -60, -55, -59, -60, -59, -60, -68, -60, -56, -71, 11, 14, 0
12, -67, -66, -59, -55, -55, -54, -54, -76, -72, -62, -57, -55, -45, -51, -58, -62, -53, -53, -60, -58, -58, -61, -63, -63, -69, -70, -64, -68, 11, 14, 0
13, -65, -68, -64, -55, -54, -59, -59, -84, -68, -70, -67, -55, -55, -45, -45, -51, -55, -55, -55, -61, -59, -59, -63, -66, -73, -80, -67, -66, 11, 14, 0
14, -72, -67, -74, -61, -64, -54, -58, -68, -63, -62, -62, -54, -56, -42, -45, -44, -52, -55, -66, -61, -56, -60, -63, -62, -66, -68, -79, -68, 11, 14, 0
15, -60, -63, -77, -65, -60, -64, -56, -69, -75, -72, -69, -67, -60, -45, -43, -45, -55, -54, -60, -59, -65, -75, -60, -60, -62, -62, -71, -58, 11, 14, 0
17, -64, -63, -60, -62, -54, -60, -59, -67, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -72, -63, -60, -75, -60, -59, -54, -58, 11, 14, 0
18, -65, -62, -66, -64, -69, -64, -64, -73, -61, -60, -62, -58, -59, -59, -68, -62, -51, -56, -45, -55, -60, -54, -67, -58, -61, -61, -58, -66, 11, 14, 0
19, -66, -67, -74, -65, -58, -62, -63, -61, -61, -54, -58, -57, -59, -56, -61, -59, -56, -52, -53, -45, -51, -50, -60, -55, -57, -53, -58, -61, 11, 14, 0
20, -74, -70, -66, -61, -66, -61, -64, -70, -64, -62, -55, -59, -57, -59, -58, -64, -59, -68, -58, -51, -45, -41, -58, -57, -56, -55, -59, -54, 11, 14, 0
21, -54, -72, -66, -79, -63, -64, -74, -67, -66, -65, -66, -60, -61, -56, -62, -78, -55, -63, -54, -50, -44, -45, -47, -58, -65, -59, -56, -63, 11, 14, 0
22, -50, -77, -54, -66, -66, -60, -58, -60, -64, -61, -54, -56, -60, -59, -61, -58, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -53, -60, 11, 14, 0
23, -64, -78, -63, -67, -66, -54, -61, -60, -59, -63, -56, -58, -62, -64, -62, -61, -61, -73, -55, -56, -60, -54, -47, -45, -51, -52, -57, -62, 11, 14, 0
24, -55, -76, -78, -70, -64, -63, -56, -59, -60, -61, -64, -67, -68, -72, -68, -64, -65, -56, -61, -57, -56, -64, -52, -51, -45, -49, -49, -58, 11, 14, 0
25, -45, -67, -57, -54, -68, -62, -64, -67, -60, -58, -60, -61, -69, -78, -68, -61, -60, -55, -58, -59, -54, -60, -45, -52, -45, -45, -45, -53, 11, 14, 0
26, -48, -65, -54, -56, -53, -55, -63, -56, -63, -64, -57, -54, -65, -66, -80, -74, -61, -57, -56, -55, -58, -56, -56, -59, -51, -51, -45, -45, 11, 14, 0
27, -39, -46, -49, -55, -56, -57, -60, -60, -61, -56, -73, -70, -67, -64, -70, -55, -61, -54, -65, -62, -59, -62, -61, -64, -60, -56, -45, -45, 11, 14, 0
0, -45, -46, -55, -62, -62, -63, -69, -63, -63, -60, -66, -68, -68, -66, -76, -62, -68, -65, -66, -68, -79, -58, -54, -66, -54, -49, -47, -41, 11, 14, 0
1, -43, -45, -46, -57, -56, -60, -59, -64, -74, -80, -68, -64, -64, -65, -66, -60, -65, -60, -59, -67, -69, -69, -77, -76, -74, -67, -62, -44, 11, 14, 0
2, -55, -52, -45, -57, -58, -59, -62, -64, -78, -72, -65, -60, -60, -65, -76, -79, -65, -61, -67, -77, -70, -68, -62, -66, -77, -60, -56, -53, 11, 14, 0
3, -60, -58, -53, -45, -51, -58, -61, -76, -69, -61, -62, -60, -59, -58, -62, -66, -62, -61, -63, -65, -63, -76, -68, -67, -68, -56, -55, -55, 11, 14, 0
4, -59, -57, -59, -48, -45, -44, -57, -60, -64, -58, -53, -55, -53, -55, -63, -59, -57, -56, -67, -55, -66, -60, -66, -64, -62, -68, -51, -54, 11, 14, 0
5, -64, -64, -61, -60, -51, -45, -58, -60, -59, -49, -58, -54, -59, -60, -62, -69, -61, -62, -66, -67, -66, -66, -65, -60, -66, -66, -54, -56, 11, 14, 0
6, -68, -58, -60, -62, -55, -57, -45, -44, -49, -47, -55, -55, -54, -58, -58, -60, -60, -59, -64, -66, -66, -74, -62, -62, -54, -67, -64, -62, 11, 14, 0
7, -61, -68, -64, -78, -63, -54, -43, -45, -51, -62, -62, -70, -76, -84, -70, -73, -64, -67, -74, -64, -74, -67, -64, -62, -60, -70, -60, -60, 11, 14, 0
8, -63, -74, -78, -73, -67, -55, -49, -48, -45, -54, -59, -60, -71, -68, -66, -78, -65, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 14, 0
9, -58, -84, -69, -62, -56, -47, -46, -60, -59, -45, -53, -54, -62, -68, -62, -74, -66, -70, -60, -58, -64, -64, -63, -64, -62, -60, -63, -58, 11, 14, 0
10, -62, -66, -61, -60, -54, -54, -55, -56, -59, -48, -45, -52, -59, -62, -62, -68, -54, -57, -56, -59, -60, -65, -54, -59, -63, -59, -59, -69, 11, 14, 0
11, -67, -68, -60, -62, -54, -55, -55, -70, -61, -56, -56, -45, -56, -56, -57, -70, -58, -56, -57, -55, -58, -60, -59, -60, -68, -60, -58, -70, 11, 14, 0
12, -67, -66, -58, -55, -55, -54, -54, -75, -71, -62, -60, -55, -45, -51, -57, -63, -53, -53, -59, -55, -58, -61, -64, -64, -69, -70, -65, -68, 11, 14, 0
13, -66, -68, -65, -55, -54, -59, -59, -83, -68, -71, -67, -59, -54, -45, -45, -51, -55, -55, -54, -60, -57, -56, -63, -66, -72, -79, -67, -66, 11, 14, 0
14, -73, -66, -74, -60, -64, -55, -59, -68, -64, -62, -62, -55, -56, -42, -45, -44, -51, -55, -66, -61, -59, -60, -63, -61, -66, -68, -83, -70, 11, 14, 0
15, -59, -61, -76, -65, -60, -64, -55, -68, -76, -71, -69, -66, -60, -46, -43, -45, -53, -54, -60, -59, -65, -76, -60, -61, -62, -62, -72, -59, 11, 14, 0
17, -64, -63, -60, -62, -54, -60, -56, -66, -66, -72, -60, -56, -53, -55, -60, -57, -46, -45, -57, -55, -71, -64, -60, -75, -60, -54, -54, -58, 11, 14, 0
18, -65, -62, -66, -64, -70, -63, -64, -74, -61, -60, -62, -59, -59, -54, -68, -62, -54, -56, -45, -55, -60, -54, -66, -56, -61, -62, -58, -66, 11, 14, 0
19, -64, -67, -75, -64, -56, -62, -63, -60, -61, -55, -58, -57, -59, -58, -60, -59, -57, -51, -53, -45, -51, -50, -60, -55, -57, -57, -57, -61, 11, 14, 0
20, -75, -69, -66, -60, -66, -61, -64, -70, -65, -62, -55, -58, -57, -58, -58, -65, -59, -68, -58, -51, -45, -41, -58, -56, -56, -54, -58, -54, 11, 14, 0
21, -54, -72, -66, -77, -62, -64, -74, -67, -66, -64, -66, -60, -61, -59, -62, -78, -55, -63, -55, -53, -43, -45, -47, -56, -65, -59, -59, -62, 11, 14, 0
22, -50, -77, -54, -66, -65, -60, -58, -61, -64, -61, -58, -56, -60, -59, -61, -58, -68, -54, -63, -59, -57, -43, -45, -44, -49, -45, -53, -58, 11, 14, 0
23, -64, -76, -63, -67, -66, -54, -61, -60, -57, -63, -56, -58, -62, -64, -62, -62, -61, -71, -55, -55, -59, -54, -47, -45, -51, -52, -57, -62, 11, 14, 0
24, -55, -75, -76, -68, -64, -64, -56, -59, -60, -61, -64, -67, -68, -71, -68, -64, -64, -58, -60, -57, -56, -64, -51, -51, -45, -46, -51, -60, 11, 14, 0
25, -46, -66, -57, -57, -69, -61, -65, -66, -60, -58, -60, -53, -68, -78, -68, -61, -58, -55, -58, -59, -61, -59, -46, -52, -45, -45, -45, -54, 11, 14, 0
26, -46, -64, -54, -56, -53, -55, -62, -58, -64, -63, -60, -54, -64, -65, -82, -73, -61, -57, -58, -54, -58, -58, -56, -59, -51, -50, -45, -45, 11, 14, 0
27, -39, -46, -52, -56, -56, -57, -61, -60, -62, -56, -74, -70, -66, -65, -70, -58, -60, -54, -65, -63, -59, -62, -60, -63, -62, -59, -45, -45, 11, 14, 0
0, -45, -46, -55, -62, -63, -62, -68, -62, -63, -60, -66, -68, -68, -66, -76, -63, -68, -65, -66, -68, -79, -58, -55, -65, -54, -49, -47, -41, 11, 14, 0
1, -43, -45, -46, -56, -57, -59, -57, -65, -70, -82, -68, -64, -65, -64, -67, -60, -66, -60, -58, -67, -68, -69, -77, -76, -75, -67, -62, -45, 11, 14, 0
2, -54, -52, -45, -56, -59, -60, -62, -64, -78, -71, -66, -60, -60, -66, -78, -77, -65, -61, -67, -79, -71, -68, -61, -66, -78, -60, -55, -53, 11, 14, 0
3, -60, -57, -55, -45, -51, -58, -61, -76, -70, -61, -62, -60, -59, -58, -62, -66, -62, -60, -62, -65, -62, -75, -69, -67, -68, -56, -55, -54, 11, 14, 0
4, -58, -55, -57, -48, -45, -44, -57, -60, -64, -58, -53, -54, -54, -55, -64, -60, -57, -57, -66, -55, -64, -60, -66, -64, -62, -69, -51, -55, 11, 14, 0
5, -65, -64, -61, -60, -49, -45, -56, -60, -60, -49, -58, -54, -59, -60, -62, -69, -62, -62, -66, -66, -66, -66, -66, -60, -67, -66, -54, -59, 11, 14, 0
6, -68, -58, -60, -62, -54, -54, -45, -43, -51, -47, -55, -55, -54, -59, -58, -60, -61, -59, -64, -65, -66, -75, -62, -62, -54, -67, -64, -62, 11, 14, 0
7, -61, -68, -64, -80, -63, -54, -43, -45, -48, -62, -62, -70, -76, -82, -70, -71, -65, -66, -74, -63, -74, -68, -64, -62, -60, -70, -60, -60, 11, 14, 0
8, -62, -76, -74, -72, -67, -55, -49, -51, -45, -55, -56, -61, -71, -68, -66, -78, -66, -65, -62, -63, -68, -66, -68, -60, -60, -64, -64, -62, 11, 14, 0
9, -58, -80, -68, -60, -56, -47, -46, -60, -58, -45, -50, -55, -62, -70, -62, -74, -66, -70, -60, -58, -64, -64, -63, -63, -62, -60, -64, -56, 11, 14, 0
10, -62, -66, -61, -56, -54, -54, -55, -56, -59, -49, -45, -53, -59, -62, -62, -68, -54, -57, -59, -56, -60, -65, -55, -58, -63, -59, -54, -68, 11, 14, 0
11, -68, -68, -60, -62, -54, -55, -58, -70, -61, -56, -56, -45, -55, -59, -57, -69, -56, -56, -60, -56, -60, -60, -58, -60, -68, -60, -56, -70, 11, 14, 0
12, -67, -68, -59, -58, -56, -54, -54, -74, -71, -62, -59, -55, -45, -53, -58, -62, -53, -53, -59, -55, -55, -61, -63, -63, -70, -70, -65, -66, 11, 14, 0
13, -66, -68, -64, -58, -54, -58, -59, -83, -68, -67, -66, -54, -53, -45, -45, -51, -55, -55, -55, -60, -59, -59, -62, -66, -73, -78, -66, -66, 11, 14, 0
14, -72, -66, -76, -61, -64, -55, -59, -68, -62, -61, -62, -55, -57, -43, -45, -44, -53, -55, -66, -60, -56, -61, -63, -60, -66, -68, -82, -69, 11, 14, 0
15, -60, -60, -75, -64, -60, -64, -55, -68, -76, -72, -70, -68, -60, -46, -44, -45, -53, -54, -60, -59, -66, -76, -54, -61, -62, -62, -71, -59, 11, 14, 0
17, -64, -62, -60, -62, -55, -60, -59, -66, -66, -72, -59, -56, -54, -53, -60, -57, -45, -45, -58, -55, -72, -63, -60, -73, -60, -59, -59, -58, 11, 14, 1
18, -65, -62, -66, -64, -68, -63, -64, -73, -61, -60, -62, -59, -60, -54, -69, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -65, 11, 14, 1
19, -64, -67, -76, -64, -58, -62, -62, -60, -61, -59, -58, -56, -58, -58, -60, -59, -56, -52, -53, -45, -51, -50, -60, -55, -57, -59, -58, -62, 11, 14, 1
20, -75, -68, -67, -62, -65, -62, -64, -70, -64, -62, -55, -58, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -57, -55, -55, -58, -55, 11, 14, 1
21, -54, -72, -66, -76, -63, -65, -73, -68, -66, -65, -66, -60, -60, -56, -62, -78, -55, -62, -54, -53, -43, -45, -47, -58, -65, -59, -59, -62, 11, 14, 1
22, -47, -77, -54, -66, -66, -60, -58, -61, -64, -60, -54, -56, -60, -60, -62, -58, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 14, 1
23, -63, -76, -64, -67, -66, -55, -60, -60, -59, -63, -56, -56, -62, -65, -62, -61, -60, -71, -56, -55, -60, -59, -47, -45, -51, -52, -58, -62, 11, 14, 1
24, -55, -77, -76, -68, -63, -64, -56, -57, -60, -61, -65, -67, -68, -71, -68, -64, -64, -56, -60, -57, -56, -64, -52, -51, -45, -47, -51, -62, 11, 14, 1
25, -45, -66, -58, -60, -68, -62, -64, -66, -60, -58, -59, -54, -68, -76, -69, -62, -59, -54, -58, -59, -55, -60, -46, -51, -45, -45, -45, -58, 11, 14, 1
26, -45, -65, -53, -55, -52, -55, -62, -59, -64, -64, -60, -54, -64, -66, -84, -71, -60, -56, -56, -54, -56, -58, -56, -58, -50, -47, -45, -45, 11, 14, 1
27, -39, -46, -51, -55, -57, -57, -60, -60, -61, -56, -71, -70, -66, -66, -70, -58, -60, -54, -66, -64, -58, -62, -60, -63, -62, -58, -45, -45, 11, 14, 1
0, -45, -47, -55, -62, -62, -64, -70, -62, -63, -60, -66, -68, -68, -66, -76, -62, -67, -66, -66, -69, -78, -58, -55, -65, -54, -49, -47, -41, 11, 14, 1
1, -43, -45, -47, -55, -55, -59, -58, -65, -73, -78, -67, -64, -66, -64, -66, -60, -65, -59, -58, -66, -68, -68, -78, -74, -77, -68, -63, -45, 11, 14, 1
2, -54, -53, -45, -57, -54, -60, -62, -64, -75, -71, -64, -60, -60, -65, -79, -78, -64, -61, -67, -79, -71, -68, -61, -66, -79, -60, -55, -53, 11, 14, 1
3, -59, -56, -54, -45, -50, -58, -60, -78, -70, -60, -61, -60, -54, -58, -62, -64, -63, -60, -62, -65, -62, -76, -68, -66, -69, -56, -55, -55, 11, 14, 1
4, -58, -56, -55, -48, -45, -44, -56, -62, -64, -58, -55, -55, -53, -56, -63, -59, -58, -57, -66, -55, -64, -60, -68, -64, -62, -68, -51, -55, 11, 14, 1
5, -65, -62, -61, -60, -51, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -70, -61, -62, -66, -66, -67, -66, -66, -60, -66, -66, -54, -58, 11, 14, 1
6, -69, -58, -62, -62, -55, -58, -45, -43, -51, -47, -54, -58, -55, -59, -59, -60, -61, -59, -64, -65, -66, -73, -62, -62, -54, -66, -64, -62, 11, 14, 1
7, -61, -70, -63, -82, -64, -55, -43, -45, -48, -62, -62, -70, -75, -82, -70, -72, -65, -66, -73, -64, -74, -68, -64, -62, -60, -69, -60, -60, 11, 14, 1
8, -62, -76, -74, -72, -67, -56, -51, -51, -45, -54, -59, -61, -72, -68, -65, -78, -64, -65, -62, -64, -67, -66, -68, -60, -60, -64, -64, -62, 11, 14, 1
9, -58, -77, -70, -60, -56, -47, -46, -60, -58, -45, -52, -54, -62, -66, -62, -74, -66, -70, -60, -56, -64, -64, -63, -63, -61, -60, -64, -56, 11, 14, 1
10, -62, -66, -60, -59, -54, -54, -55, -58, -58, -49, -45, -53, -59, -62, -62, -69, -54, -57, -58, -59, -58, -63, -55, -58, -63, -58, -54, -68, 11, 14, 1
11, -66, -68, -60, -62, -54, -55, -55, -70, -62, -58, -56, -45, -55, -58, -57, -72, -58, -55, -60, -54, -57, -60, -56, -60, -68, -60, -56, -71, 11, 14, 1
12, -67, -67, -58, -58, -55, -54, -54, -75, -70, -61, -59, -55, -45, -53, -58, -62, -53, -53, -59, -55, -54, -60, -64, -64, -69, -69, -65, -66, 11, 14, 1
13, -64, -66, -64, -54, -54, -58, -57, -83, -68, -68, -67, -58, -53, -45, -45, -50, -55, -55, -55, -61, -60, -59, -64, -66, -73, -79, -66, -66, 11, 14, 1
14, -72, -66, -76, -60, -63, -55, -59, -68, -62, -61, -63, -55, -56, -42, -45, -44, -51, -55, -66, -60, -56, -60, -63, -59, -66, -68, -82, -69, 11, 14, 1
15, -59, -62, -75, -64, -60, -64, -55, -70, -77, -71, -69, -67, -60, -45, -43, -45, -53, -54, -61, -59, -66, -75, -54, -60, -62, -62, -70, -59, 11, 14, 1
17, -64, -62, -60, -62, -55, -60, -59, -67, -66, -72, -59, -56, -54, -55, -60, -57, -46, -45, -58, -56, -72, -63, -60, -74, -60, -58, -58, -58, 11, 14, 1
18, -65, -62, -66, -64, -68, -63, -64, -73, -61, -60, -62, -58, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -56, -66, 11, 14, 1
19, -66, -66, -76, -65, -58, -62, -62, -61, -61, -54, -58, -57, -57, -56, -60, -59, -56, -51, -53, -45, -51, -50, -60, -55, -57, -59, -58, -62, 11, 14, 1
20, -75, -67, -66, -62, -64, -62, -64, -70, -64, -62, -55, -59, -57, -59, -58, -65, -59, -68, -58, -51, -45, -41, -54, -55, -54, -54, -59, -59, 11, 14, 1
21, -59, -71, -66, -77, -64, -65, -73, -67, -66, -64, -67, -60, -60, -56, -62, -79, -55, -62, -54, -53, -43, -45, -49, -55, -65, -59, -59, -62, 11, 14, 1
22, -50, -77, -54, -66, -67, -60, -58, -61, -64, -60, -58, -56, -60, -60, -61, -58, -68, -54, -64, -59, -58, -43, -45, -44, -49, -45, -53, -58, 11, 14, 1
23, -63, -76, -64, -67, -66, -55, -60, -60, -58, -62, -56, -58, -62, -64, -62, -61, -60, -70, -55, -55, -59, -54, -47, -45, -51, -52, -57, -63, 11, 14, 1
24, -55, -77, -77, -69, -64, -63, -56, -57, -60, -61, -64, -67, -68, -71, -68, -64, -64, -58, -60, -57, -55, -63, -52, -51, -45, -47, -51, -61, 11, 14, 1
25, -45, -67, -58, -61, -69, -62, -63, -67, -60, -58, -61, -54, -67, -77, -69, -61, -59, -55, -59, -58, -55, -54, -46, -52, -47, -45, -45, -55, 11, 14, 1
26, -45, -65, -53, -55, -54, -55, -63, -59, -64, -64, -60, -54, -64, -66, -84, -75, -61, -57, -56, -55, -56, -58, -55, -58, -53, -50, -45, -45, 11, 14, 1
27, -39, -47, -52, -55, -57, -58, -61, -60, -61, -56, -73, -70, -66, -65, -70, -58, -60, -54, -65, -65, -56, -61, -60, -64, -62, -57, -45, -45, 11, 14, 1
0, -45, -46, -54, -62, -62, -63, -70, -62, -63, -60, -66, -68, -69, -65, -76, -62, -68, -65, -67, -68, -78, -58, -54, -65, -54, -51, -47, -41, 11, 14, 1
1, -43, -45, -47, -55, -56, -54, -58, -66, -73, -75, -66, -64, -65, -64, -66, -60, -64, -60, -59, -64, -68, -68, -78, -74, -76, -68, -64, -45, 11, 14, 1
2, -54, -52, -45, -55, -54, -60, -62, -64, -75, -74, -64, -60, -60, -64, -78, -78, -64, -62, -67, -78, -70, -68, -62, -66, -78, -60, -55, -53, 11, 14, 1
3, -61, -56, -53, -45, -52, -58, -61, -80, -70, -60, -60, -60, -54, -58, -62, -64, -62, -60, -63, -65, -62, -75, -68, -67, -69, -56, -55, -55, 11, 14, 1
4, -58, -55, -55, -49, -45, -44, -57, -60, -64, -58, -53, -57, -53, -55, -62, -60, -57, -57, -67, -56, -64, -61, -68, -65, -62, -69, -52, -56, 11, 14, 1
5, -64, -62, -60, -60, -51, -45, -56, -60, -60, -52, -58, -54, -56, -60, -62, -70, -60, -62, -66, -66, -67, -67, -66, -60, -66, -66, -54, -59, 11, 14, 1
6, -69, -58, -62, -62, -54, -58, -45, -44, -49, -47, -55, -55, -54, -59, -58, -60, -60, -59, -64, -66, -66, -73, -62, -62, -54, -66, -64, -62, 11, 14, 1
7, -61, -68, -63, -82, -64, -55, -43, -45, -48, -61, -62, -70, -76, -82, -71, -73, -65, -66, -74, -63, -74, -68, -64, -62, -60, -69, -60, -60, 11, 14, 1
8, -62, -76, -73, -72, -67, -56, -51, -51, -45, -54, -59, -61, -70, -68, -65, -78, -66, -65, -62, -64, -68, -66, -68, -61, -60, -64, -64, -62, 11, 14, 1
9, -58, -76, -70, -60, -56, -47, -46, -60, -59, -45, -52, -59, -60, -67, -62, -73, -66, -70, -59, -58, -64, -64, -64, -63, -62, -60, -64, -56, 11, 14, 1
10, -63, -65, -61, -59, -54, -54, -55, -57, -58, -49, -45, -54, -58, -63, -61, -67, -54, -59, -58, -58, -54, -63, -55, -59, -63, -59, -59, -69, 11, 14, 1
11, -66, -68, -60, -62, -54, -56, -58, -71, -61, -58, -56, -45, -55, -56, -57, -70, -56, -55, -59, -55, -57, -60, -56, -60, -68, -60, -58, -72, 11, 14, 1
12, -68, -68, -58, -56, -57, -54, -54, -76, -70, -62, -60, -56, -45, -53, -58, -62, -53, -54, -59, -55, -54, -60, -64, -63, -68, -68, -64, -66, 11, 14, 1
13, -64, -66, -64, -55, -54, -56, -60, -83, -68, -68, -70, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -73, -79, -67, -66, 11, 14, 1
14, -72, -66, -76, -60, -64, -55, -59, -68, -64, -62, -62, -55, -56, -42, -45, -44, -51, -55, -66, -61, -59, -61, -63, -61, -67, -68, -82, -68, 11, 14, 1
15, -59, -61, -75, -64, -60, -65, -55, -69, -76, -72, -69, -69, -60, -45, -44, -45, -54, -55, -60, -58, -65, -77, -61, -60, -62, -61, -74, -59, 11, 14, 1
17, -64, -62, -60, -62, -55, -60, -59, -67, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -72, -59, -59, -54, -58, 11, 14, 1
18, -66, -62, -66, -64, -69, -63, -64, -73, -61, -60, -62, -58, -60, -54, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -62, -58, -66, 11, 14, 1
19, -65, -65, -76, -65, -56, -62, -63, -60, -61, -54, -58, -57, -59, -58, -61, -59, -56, -52, -53, -45, -49, -49, -60, -55, -57, -58, -57, -64, 11, 14, 1
20, -74, -68, -65, -62, -64, -62, -64, -71, -65, -62, -55, -54, -57, -58, -58, -65, -54, -68, -58, -49, -45, -41, -58, -57, -54, -55, -59, -58, 11, 14, 1
21, -59, -70, -67, -77, -64, -65, -73, -67, -66, -64, -67, -60, -61, -58, -62, -79, -55, -62, -54, -51, -43, -45, -49, -56, -64, -60, -58, -62, 11, 14, 1
22, -50, -77, -54, -66, -68, -60, -58, -61, -64, -61, -58, -56, -60, -60, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 14, 1
23, -64, -76, -64, -67, -68, -55, -60, -60, -60, -62, -56, -58, -62, -64, -62, -61, -60, -71, -55, -56, -59, -54, -48, -45, -49, -52, -57, -64, 11, 14, 1
24, -55, -78, -77, -70, -64, -64, -56, -59, -57, -61, -64, -67, -68, -72, -68, -64, -64, -58, -60, -57, -56, -63, -52, -51, -45, -50, -51, -62, 11, 14, 1
25, -45, -68, -58, -60, -69, -61, -63, -66, -60, -58, -61, -54, -66, -76, -69, -61, -59, -55, -59, -58, -54, -54, -46, -52, -46, -45, -45, -55, 11, 14, 1
26, -45, -66, -53, -56, -55, -55, -64, -58, -64, -64, -60, -54, -64, -65, -81, -74, -61, -57, -56, -55, -56, -56, -55, -58, -52, -48, -45, -45, 11, 14, 1
27, -39, -46, -51, -55, -57, -58, -60, -60, -61, -56, -71, -70, -66, -64, -70, -56, -61, -55, -66, -64, -58, -60, -59, -64, -62, -56, -46, -45, 11, 14, 1
0, -45, -49, -54, -63, -62, -62, -70, -62, -63, -60, -68, -67, -69, -65, -76, -63, -68, -66, -67, -70, -78, -58, -55, -67, -54, -49, -47, -41, 11, 14, 1
1, -43, -45, -46, -55, -57, -54, -58, -66, -73, -75, -66, -64, -65, -64, -67, -60, -64, -60, -59, -65, -68, -67, -78, -77, -76, -67, -65, -44, 11, 14, 1
2, -57, -52, -45, -56, -58, -60, -62, -64, -74, -73, -64, -60, -60, -64, -79, -78, -64, -62, -67, -79, -70, -68, -62, -66, -78, -60, -55, -53, 11, 14, 1
3, -60, -56, -55, -45, -51, -58, -60, -79, -70, -60, -60, -60, -54, -58, -62, -65, -62, -60, -62, -65, -62, -77, -69, -67, -69, -56, -55, -54, 11, 14, 1
4, -58, -57, -56, -50, -45, -44, -56, -62, -64, -57, -53, -55, -53, -55, -63, -60, -57, -57, -67, -55, -64, -61, -68, -66, -62, -68, -51, -55, 11, 14, 1
5, -64, -62, -62, -60, -51, -45, -58, -60, -60, -52, -55, -54, -56, -60, -62, -70, -61, -62, -66, -66, -67, -68, -65, -60, -66, -66, -54, -59, 11, 14, 2
6, -69, -58, -62, -62, -54, -58, -45, -44, -49, -47, -55, -58, -54, -60, -58, -60, -61, -59, -64, -66, -66, -72, -62, -62, -58, -66, -64, -62, 11, 14, 2
