7, -62, -66, -61, -74, -63, -55, -43, -45, -51, -61, -64, -76, -75, -79, -68, -69, -62, -76, -74, -63, -78, -68, -64, -61, -60, -75, -59, -60, 11, 19, 45
8, -62, -78, -71, -72, -68, -58, -51, -51, -45, -59, -60, -62, -73, -68, -64, -78, -66, -68, -61, -64, -67, -68, -68, -60, -60, -63, -65, -62, 11, 19, 45
9, -59, -81, -66, -62, -59, -49, -45, -60, -55, -45, -53, -55, -60, -66, -62, -78, -68, -68, -56, -55, -62, -65, -64, -62, -62, -60, -60, -54, 11, 19, 45
10, -62, -65, -61, -56, -54, -53, -55, -60, -58, -51, -45, -54, -58, -81, -61, -73, -59, -57, -58, -55, -59, -62, -56, -59, -60, -58, -56, -62, 11, 19, 45
11, -75, -65, -62, -62, -54, -55, -58, -79, -63, -60, -57, -45, -57, -56, -57, -70, -58, -55, -60, -63, -62, -66, -60, -60, -66, -59, -60, -62, 11, 19, 45
12, -63, -66, -60, -54, -54, -54, -58, -74, -69, -61, -59, -54, -45, -53, -56, -62, -53, -54, -60, -59, -58, -60, -63, -74, -77, -71, -59, -64, 11, 19, 45
13, -60, -70, -66, -54, -54, -58, -59, -78, -67, -68, -88, -58, -53, -45, -45, -51, -54, -54, -54, -60, -60, -60, -64, -66, -78, -76, -75, -78, 11, 19, 45
14, -70, -68, -70, -61, -63, -55, -58, -66, -62, -60, -62, -56, -56, -42, -45, -44, -51, -56, -65, -60, -59, -60, -62, -61, -66, -70, -78, -72, 11, 19, 45
15, -59, -62, -68, -77, -62, -62, -58, -66, -75, -75, -76, -66, -60, -45, -44, -45, -54, -55, -60, -58, -66, -76, -59, -61, -62, -61, -68, -59, 11, 19, 45
17, -67, -63, -61, -63, -58, -60, -54, -75, -68, -69, -58, -55, -54, -53, -60, -54, -46, -45, -59, -55, -71, -62, -59, -68, -59, -54, -58, -60, 11, 19, 45
18, -64, -62, -62, -65, -68, -64, -64, -73, -61, -59, -59, -59, -60, -57, -68, -63, -50, -57, -45, -56, -60, -54, -69, -56, -60, -61, -58, -64, 11, 19, 45
19, -68, -69, -63, -66, -56, -62, -62, -60, -61, -57, -58, -61, -54, -54, -60, -58, -55, -50, -54, -45, -51, -51, -60, -55, -58, -57, -54, -62, 11, 19, 45
20, -77, -68, -64, -62, -64, -63, -62, -75, -64, -60, -55, -60, -57, -58, -58, -65, -59, -68, -54, -51, -45, -42, -58, -59, -54, -54, -54, -58, 11, 19, 45
21, -54, -70, -66, -66, -67, -66, -76, -68, -67, -66, -63, -66, -60, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -60, -62, 11, 19, 45
22, -50, -75, -54, -77, -60, -60, -59, -60, -64, -61, -58, -54, -60, -60, -61, -58, -66, -57, -66, -60, -57, -43, -45, -44, -50, -44, -52, -54, 11, 19, 45
23, -65, -76, -62, -74, -55, -56, -61, -60, -57, -62, -58, -56, -72, -64, -62, -60, -60, -67, -55, -55, -60, -58, -47, -45, -51, -51, -55, -70, 11, 19, 46
24, -55, -81, -75, -68, -60, -55, -54, -60, -57, -62, -64, -65, -76, -76, -67, -64, -66, -55, -60, -57, -57, -63, -52, -51, -45, -48, -48, -61, 11, 19, 46
25, -45, -66, -58, -54, -64, -55, -61, -73, -61, -54, -55, -59, -68, -72, -69, -61, -57, -55, -58, -58, -59, -54, -45, -49, -47, -45, -46, -57, 11, 19, 46
26, -46, -62, -50, -55, -55, -55, -64, -58, -64, -60, -54, -59, -58, -74, -81, -68, -60, -57, -56, -56, -59, -56, -56, -58, -52, -49, -45, -45, 11, 19, 46
27, -39, -46, -51, -56, -58, -57, -61, -60, -61, -59, -66, -62, -64, -76, -74, -54, -62, -56, -64, -64, -56, -62, -60, -67, -66, -55, -45, -45, 11, 19, 46
0, -45, -47, -54, -62, -62, -62, -74, -63, -62, -60, -66, -74, -64, -62, -74, -60, -68, -68, -66, -70, -81, -58, -54, -68, -54, -52, -48, -41, 11, 19, 46
1, -43, -45, -46, -57, -56, -56, -58, -64, -76, -79, -65, -62, -64, -67, -67, -61, -73, -60, -59, -67, -68, -68, -75, -76, -81, -66, -61, -44, 11, 19, 46
2, -57, -52, -45, -57, -54, -55, -61, -62, -72, -69, -66, -62, -60, -66, -74, -74, -64, -61, -64, -66, -68, -67, -62, -66, -78, -60, -53, -53, 11, 19, 46
3, -60, -58, -55, -45, -53, -58, -61, -72, -70, -62, -60, -60, -58, -57, -62, -76, -64, -62, -64, -67, -64, -64, -78, -75, -70, -58, -53, -55, 11, 19, 46
4, -60, -56, -57, -51, -45, -45, -58, -60, -66, -55, -53, -53, -57, -55, -62, -60, -54, -56, -66, -55, -64, -64, -60, -59, -58, -64, -50, -56, 11, 19, 46
5, -63, -64, -59, -60, -53, -45, -57, -60, -60, -49, -56, -56, -59, -60, -62, -66, -64, -62, -66, -67, -69, -68, -66, -61, -60, -62, -54, -58, 11, 19, 46
6, -74, -58, -60, -60, -58, -56, -45, -44, -51, -46, -54, -58, -58, -58, -58, -61, -65, -54, -64, -64, -66, -76, -62, -62, -54, -60, -66, -62, 11, 19, 46
7, -62, -67, -62, -71, -63, -55, -43, -45, -48, -62, -64, -79, -74, -80, -68, -68, -62, -74, -74, -62, -77, -68, -64, -62, -61, -77, -59, -60, 11, 19, 46
8, -61, -80, -71, -74, -68, -58, -52, -51, -45, -56, -59, -63, -69, -66, -64, -78, -66, -68, -61, -64, -68, -67, -68, -60, -60, -63, -64, -62, 11, 19, 46
9, -59, -80, -70, -62, -59, -47, -46, -60, -56, -45, -53, -58, -60, -66, -62, -75, -66, -68, -56, -55, -62, -65, -63, -62, -62, -60, -60, -55, 11, 19, 46
10, -62, -64, -61, -56, -54, -55, -56, -60, -59, -48, -45, -53, -57, -81, -62, -74, -58, -56, -58, -55, -59, -60, -56, -59, -62, -60, -55, -64, 11, 19, 46
11, -72, -66, -62, -62, -57, -55, -58, -76, -62, -60, -57, -45, -55, -56, -57, -69, -56, -55, -60, -63, -63, -65, -60, -59, -66, -59, -60, -62, 11, 19, 46
12, -63, -67, -60, -58, -54, -54, -54, -73, -69, -61, -59, -56, -45, -51, -57, -62, -53, -54, -60, -59, -55, -60, -63, -72, -76, -71, -59, -64, 11, 19, 46
13, -60, -69, -66, -54, -54, -56, -60, -83, -68, -69, -79, -54, -54, -45, -45, -51, -55, -54, -54, -60, -58, -60, -64, -66, -76, -76, -75, -78, 11, 19, 46
14, -70, -68, -70, -63, -62, -56, -58, -66, -63, -60, -61, -55, -54, -42, -45, -44, -51, -56, -67, -58, -58, -60, -63, -60, -65, -68, -80, -73, 11, 19, 46
15, -54, -61, -70, -76, -61, -62, -58, -67, -78, -74, -73, -68, -58, -45, -43, -45, -53, -57, -60, -58, -65, -75, -60, -60, -62, -61, -66, -59, 11, 19, 46
17, -67, -63, -61, -63, -58, -60, -54, -74, -68, -70, -56, -55, -54, -54, -60, -59, -45, -45, -59, -55, -72, -62, -59, -69, -56, -54, -58, -59, 11, 19, 46
18, -65, -62, -62, -65, -67, -64, -64, -73, -61, -58, -59, -59, -60, -57, -68, -62, -53, -57, -45, -56, -60, -54, -69, -58, -60, -61, -58, -64, 11, 19, 46
19, -67, -69, -62, -67, -58, -63, -62, -61, -61, -58, -58, -60, -54, -54, -59, -58, -56, -52, -54, -45, -51, -50, -60, -55, -57, -58, -61, -62, 11, 19, 46
20, -75, -68, -64, -62, -64, -64, -64, -74, -64, -60, -54, -59, -57, -59, -58, -64, -59, -69, -55, -51, -45, -41, -58, -58, -55, -59, -54, -59, 11, 19, 46
21, -54, -70, -66, -66, -67, -66, -78, -68, -67, -66, -63, -66, -60, -56, -62, -78, -55, -62, -54, -53, -43, -45, -49, -54, -65, -60, -58, -62, 11, 19, 46
22, -47, -75, -54, -75, -61, -60, -59, -60, -64, -61, -58, -54, -59, -60, -61, -58, -66, -57, -67, -58, -56, -43, -45, -44, -49, -44, -53, -58, 11, 19, 46
23, -66, -77, -62, -74, -55, -55, -60, -60, -59, -62, -56, -56, -70, -64, -62, -61, -61, -67, -55, -55, -60, -58, -49, -45, -51, -51, -57, -66, 11, 19, 46
24, -55, -83, -76, -70, -60, -54, -54, -58, -59, -61, -64, -64, -76, -76, -67, -64, -66, -58, -60, -56, -57, -64, -52, -51, -45, -51, -49, -66, 11, 19, 46
25, -45, -66, -58, -54, -66, -54, -59, -75, -62, -54, -55, -57, -66, -71, -69, -61, -59, -55, -57, -59, -59, -54, -46, -50, -46, -45, -45, -58, 11, 19, 46
26, -47, -64, -52, -55, -55, -55, -64, -56, -64, -60, -54, -59, -58, -74, -81, -68, -60, -57, -55, -56, -56, -58, -56, -59, -52, -50, -45, -45, 11, 19, 46
27, -39, -46, -51, -56, -57, -57, -62, -60, -61, -54, -67, -62, -64, -76, -74, -54, -62, -55, -64, -65, -55, -62, -61, -67, -66, -57, -45, -45, 11, 19, 46
0, -45, -46, -57, -62, -64, -62, -76, -63, -62, -61, -67, -74, -64, -62, -74, -60, -68, -68, -66, -71, -81, -58, -54, -68, -54, -52, -51, -41, 11, 19, 46
1, -43, -45, -46, -56, -56, -58, -59, -64, -77, -78, -64, -64, -64, -65, -67, -60, -72, -60, -59, -69, -70, -67, -76, -77, -82, -66, -62, -45, 11, 19, 46
2, -54, -52, -45, -57, -54, -55, -62, -63, -72, -71, -64, -62, -61, -66, -75, -74, -64, -62, -64, -66, -68, -67, -62, -65, -76, -60, -54, -53, 11, 19, 46
3, -61, -59, -54, -45, -53, -59, -58, -70, -72, -62, -61, -61, -58, -57, -62, -76, -64, -60, -64, -67, -65, -64, -74, -75, -69, -56, -53, -55, 11, 19, 46
4, -60, -57, -57, -51, -45, -45, -59, -60, -64, -54, -53, -54, -56, -55, -62, -60, -54, -55, -65, -55, -64, -64, -62, -58, -56, -64, -52, -55, 11, 19, 46
5, -63, -62, -56, -56, -50, -45, -57, -60, -60, -49, -56, -54, -56, -60, -62, -68, -65, -62, -68, -66, -69, -67, -66, -60, -60, -62, -54, -58, 11, 19, 46
6, -74, -58, -62, -60, -56, -56, -45, -43, -51, -47, -54, -58, -54, -59, -58, -62, -64, -54, -64, -64, -67, -78, -62, -63, -54, -60, -66, -62, 11, 19, 46
7, -62, -66, -63, -68, -63, -58, -43, -45, -51, -61, -62, -77, -74, -84, -68, -69, -62, -74, -74, -63, -75, -68, -64, -61, -60, -78, -56, -60, 11, 19, 46
8, -61, -80, -71, -74, -68, -56, -52, -51, -45, -57, -60, -62, -70, -68, -64, -80, -66, -68, -61, -64, -68, -68, -68, -60, -60, -63, -64, -62, 11, 19, 46
9, -60, -80, -69, -62, -58, -47, -45, -60, -59, -45, -53, -59, -60, -67, -61, -76, -66, -69, -56, -55, -62, -65, -63, -62, -61, -60, -60, -54, 11, 19, 46
10, -62, -62, -59, -56, -54, -55, -56, -59, -59, -51, -45, -53, -59, -75, -61, -72, -59, -57, -58, -55, -59, -61, -57, -59, -60, -59, -57, -63, 11, 19, 46
11, -73, -66, -62, -62, -56, -55, -59, -72, -63, -59, -54, -45, -54, -54, -57, -71, -56, -55, -60, -62, -62, -66, -60, -60, -66, -59, -60, -63, 11, 19, 46
12, -64, -67, -60, -55, -54, -54, -54, -72, -70, -60, -60, -54, -45, -54, -56, -62, -53, -54, -60, -59, -58, -60, -62, -71, -78, -70, -56, -66, 11, 19, 46
13, -61, -68, -66, -54, -54, -58, -58, -80, -72, -66, -70, -54, -54, -45, -45, -51, -55, -54, -54, -60, -60, -60, -64, -66, -76, -75, -75, -78, 11, 19, 46
14, -71, -67, -71, -62, -62, -56, -58, -66, -62, -60, -62, -55, -55, -42, -45, -44, -51, -55, -65, -60, -59, -60, -63, -61, -65, -69, -79, -71, 11, 19, 46
15, -59, -61, -71, -81, -62, -62, -58, -66, -79, -74, -72, -68, -59, -45, -44, -45, -53, -55, -60, -58, -65, -76, -59, -61, -62, -60, -67, -58, 11, 19, 46
17, -66, -62, -60, -62, -58, -60, -54, -74, -68, -70, -56, -55, -54, -54, -60, -53, -46, -45, -59, -54, -74, -62, -59, -70, -58, -54, -54, -59, 11, 19, 46
18, -65, -62, -63, -65, -68, -65, -63, -73, -61, -56, -59, -59, -60, -58, -68, -62, -53, -57, -45, -56, -60, -58, -71, -58, -60, -61, -58, -64, 11, 19, 46
19, -66, -70, -62, -67, -56, -62, -62, -60, -62, -58, -59, -60, -54, -54, -59, -58, -56, -51, -53, -45, -50, -50, -60, -55, -56, -58, -54, -64, 11, 19, 46
20, -78, -68, -64, -62, -66, -64, -64, -72, -64, -60, -54, -60, -57, -59, -58, -64, -59, -70, -55, -51, -45, -41, -57, -58, -55, -58, -59, -58, 11, 19, 46
21, -54, -70, -66, -66, -67, -65, -77, -68, -67, -66, -63, -66, -60, -56, -62, -78, -56, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 19, 46
22, -50, -75, -57, -72, -62, -60, -59, -60, -64, -60, -58, -54, -60, -60, -61, -58, -66, -58, -67, -59, -56, -43, -45, -45, -49, -45, -49, -58, 11, 19, 46
23, -65, -78, -63, -74, -55, -55, -61, -60, -60, -62, -58, -56, -69, -64, -62, -61, -60, -69, -55, -55, -60, -58, -47, -45, -51, -49, -57, -68, 11, 19, 46
24, -55, -83, -75, -69, -60, -54, -54, -60, -57, -62, -63, -64, -78, -74, -67, -64, -65, -58, -59, -57, -56, -62, -52, -49, -45, -50, -49, -64, 11, 19, 46
25, -46, -66, -59, -60, -65, -55, -60, -75, -60, -54, -55, -57, -68, -70, -68, -61, -59, -55, -59, -58, -58, -54, -45, -50, -47, -45, -45, -54, 11, 19, 46
26, -47, -64, -53, -55, -55, -56, -64, -56, -64, -60, -54, -60, -59, -74, -81, -70, -60, -58, -56, -58, -56, -58, -53, -57, -51, -51, -45, -45, 11, 19, 46
27, -39, -46, -49, -56, -57, -57, -62, -60, -60, -59, -66, -62, -64, -75, -74, -54, -62, -56, -64, -65, -54, -62, -60, -68, -63, -58, -45, -45, 11, 19, 46
0, -45, -47, -54, -62, -64, -62, -74, -63, -62, -61, -66, -75, -65, -62, -73, -60, -68, -66, -66, -70, -81, -58, -54, -68, -54, -51, -48, -40, 11, 19, 46
1, -43, -45, -47, -57, -57, -56, -58, -64, -79, -79, -62, -62, -65, -67, -67, -60, -72, -59, -59, -69, -69, -67, -74, -78, -84, -69, -61, -44, 11, 19, 46
2, -54, -52, -45, -56, -56, -54, -62, -64, -73, -72, -64, -62, -61, -66, -75, -74, -64, -62, -64, -66, -68, -67, -62, -66, -76, -60, -54, -54, 11, 19, 46
3, -60, -58, -54, -45, -53, -57, -58, -66, -72, -62, -60, -60, -59, -58, -62, -76, -64, -60, -64, -67, -64, -65, -76, -75, -67, -56, -53, -54, 11, 19, 46
4, -60, -57, -56, -52, -45, -45, -58, -60, -64, -54, -53, -55, -56, -57, -62, -61, -53, -54, -65, -54, -66, -63, -62, -59, -58, -66, -53, -56, 11, 19, 46
5, -63, -62, -58, -56, -50, -45, -54, -60, -60, -52, -56, -56, -59, -60, -62, -66, -65, -62, -68, -66, -69, -68, -66, -61, -60, -62, -54, -58, 11, 19, 46
6, -74, -59, -62, -60, -58, -56, -45, -43, -52, -47, -54, -59, -54, -60, -56, -61, -64, -54, -64, -65, -66, -77, -62, -62, -54, -60, -65, -62, 11, 19, 46
7, -62, -68, -62, -68, -63, -58, -43, -45, -51, -61, -62, -71, -73, -80, -68, -69, -62, -74, -74, -62, -77, -68, -64, -62, -60, -77, -59, -60, 11, 19, 46
