3, -61, -57, -53, -45, -51, -57, -61, -75, -75, -66, -66, -72, -58, -57, -64, -65, -65, -60, -62, -67, -65, -64, -71, -71, -68, -54, -57, -55, 11, 37, 20
4, -61, -57, -58, -49, -45, -46, -54, -58, -61, -61, -56, -60, -55, -62, -64, -60, -56, -55, -69, -58, -62, -62, -64, -57, -56, -62, -53, -55, 11, 37, 20
5, -64, -65, -61, -60, -53, -45, -54, -62, -62, -55, -55, -59, -66, -68, -72, -78, -66, -66, -67, -64, -69, -72, -72, -60, -62, -62, -54, -59, 11, 37, 20
6, -74, -58, -62, -62, -57, -56, -45, -45, -53, -50, -58, -59, -55, -59, -59, -59, -60, -62, -73, -80, -66, -71, -71, -79, -62, -61, -62, -61, 11, 37, 20
7, -66, -72, -64, -77, -62, -59, -45, -45, -48, -56, -62, -74, -80, -78, -74, -68, -66, -64, -73, -66, -82, -72, -70, -62, -68, -93, -68, -60, 11, 37, 20
8, -67, -82, -79, -77, -64, -60, -50, -51, -45, -55, -59, -65, -71, -63, -65, -71, -65, -66, -60, -62, -68, -64, -72, -64, -70, -64, -64, -78, 11, 37, 20
9, -60, -76, -69, -66, -64, -51, -49, -58, -54, -45, -54, -57, -62, -63, -65, -74, -66, -68, -58, -56, -64, -64, -62, -62, -61, -60, -65, -66, 11, 37, 20
10, -62, -71, -70, -64, -55, -54, -57, -58, -59, -49, -45, -56, -56, -67, -62, -70, -55, -58, -58, -55, -55, -63, -54, -59, -58, -58, -59, -63, 11, 37, 20
11, -66, -66, -60, -74, -64, -54, -59, -74, -65, -54, -54, -45, -57, -54, -57, -72, -56, -54, -56, -58, -59, -59, -58, -60, -68, -56, -59, -70, 11, 37, 20
12, -63, -69, -59, -58, -60, -63, -58, -80, -71, -62, -60, -56, -45, -54, -54, -62, -53, -53, -58, -58, -58, -60, -63, -64, -68, -66, -60, -64, 11, 37, 20
13, -60, -70, -66, -54, -66, -66, -59, -79, -63, -64, -70, -54, -54, -45, -45, -48, -56, -53, -54, -61, -60, -60, -62, -68, -78, -74, -69, -68, 11, 37, 20
14, -66, -68, -75, -63, -64, -66, -59, -70, -63, -64, -62, -57, -57, -43, -45, -44, -52, -56, -68, -61, -57, -60, -61, -62, -66, -69, -73, -70, 11, 37, 20
15, -55, -60, -82, -63, -62, -75, -59, -66, -68, -71, -69, -70, -60, -45, -44, -45, -54, -55, -60, -58, -66, -74, -54, -60, -62, -62, -68, -59, 11, 37, 21
16, -66, -77, -66, -66, -54, -64, -60, -66, -64, -66, -61, -58, -53, -55, -51, -55, -45, -45, -53, -55, -56, -55, -75, -62, -66, -63, -62, -64, 11, 37, 21
17, -66, -62, -62, -61, -54, -64, -62, -64, -67, -70, -60, -58, -53, -55, -61, -54, -45, -45, -58, -54, -68, -64, -60, -70, -60, -58, -54, -60, 11, 37, 21
18, -66, -60, -62, -63, -71, -64, -73, -72, -60, -56, -59, -56, -56, -54, -71, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -61, -54, -65, 11, 37, 21
19, -66, -71, -64, -65, -58, -59, -79, -64, -58, -58, -57, -58, -58, -55, -60, -58, -57, -51, -53, -45, -51, -49, -62, -54, -57, -58, -56, -63, 11, 37, 21
20, -73, -67, -68, -63, -62, -64, -62, -79, -65, -62, -57, -59, -59, -54, -59, -66, -59, -66, -54, -51, -45, -41, -58, -55, -56, -55, -54, -54, 11, 37, 21
21, -59, -71, -66, -65, -65, -69, -70, -72, -64, -65, -64, -57, -60, -59, -62, -77, -55, -64, -54, -53, -43, -45, -47, -55, -64, -56, -60, -62, 11, 37, 21
22, -51, -73, -58, -68, -63, -64, -67, -66, -68, -60, -54, -56, -60, -58, -60, -58, -70, -54, -62, -60, -58, -43, -45, -45, -47, -45, -53, -60, 11, 37, 21
23, -66, -75, -68, -72, -55, -58, -76, -61, -63, -62, -58, -59, -63, -66, -63, -60, -62, -68, -58, -56, -60, -59, -47, -45, -49, -49, -59, -60, 11, 37, 21
24, -54, -70, -74, -68, -60, -60, -62, -67, -68, -61, -62, -67, -67, -76, -68, -64, -65, -56, -58, -57, -57, -64, -52, -51, -45, -47, -51, -62, 11, 37, 21
25, -45, -74, -56, -57, -62, -54, -55, -89, -60, -54, -57, -58, -64, -70, -68, -64, -61, -58, -58, -59, -55, -59, -46, -49, -45, -45, -45, -54, 11, 37, 21
26, -47, -64, -53, -57, -55, -55, -60, -66, -64, -65, -56, -56, -60, -68, -73, -69, -61, -58, -54, -60, -58, -60, -56, -58, -51, -51, -45, -45, 11, 37, 21
27, -39, -49, -52, -55, -57, -58, -60, -60, -77, -66, -63, -69, -64, -67, -72, -55, -64, -56, -64, -64, -56, -62, -62, -62, -64, -58, -46, -45, 11, 37, 21
0, -45, -47, -54, -63, -64, -62, -75, -67, -68, -62, -67, -66, -64, -62, -69, -61, -67, -67, -66, -70, -78, -58, -55, -69, -56, -51, -51, -41, 11, 37, 21
1, -43, -45, -46, -55, -57, -60, -58, -68, -79, -74, -72, -64, -66, -67, -67, -60, -77, -57, -58, -70, -68, -69, -72, -74, -69, -77, -62, -45, 11, 37, 21
2, -54, -52, -45, -56, -57, -60, -62, -65, -81, -71, -75, -61, -57, -67, -80, -88, -67, -62, -64, -67, -72, -68, -62, -72, -74, -62, -55, -53, 11, 37, 21
3, -63, -57, -55, -45, -51, -58, -60, -76, -76, -65, -65, -72, -59, -57, -64, -65, -66, -60, -62, -66, -65, -64, -70, -72, -68, -55, -56, -54, 11, 37, 21
4, -60, -55, -57, -48, -45, -46, -54, -59, -62, -62, -56, -63, -55, -62, -64, -60, -56, -55, -69, -58, -62, -62, -65, -59, -58, -62, -53, -56, 11, 37, 21
5, -63, -66, -60, -60, -53, -45, -54, -61, -62, -54, -58, -58, -66, -68, -72, -79, -66, -66, -68, -64, -69, -71, -70, -60, -62, -62, -58, -59, 11, 37, 21
6, -74, -58, -62, -61, -57, -57, -45, -45, -51, -50, -58, -58, -55, -59, -59, -59, -60, -62, -74, -81, -66, -71, -71, -78, -62, -61, -62, -62, 11, 37, 21
7, -66, -71, -64, -80, -62, -59, -45, -45, -49, -59, -62, -74, -80, -79, -73, -68, -66, -64, -73, -66, -83, -72, -70, -62, -68, -90, -68, -61, 11, 37, 21
8, -67, -81, -82, -75, -64, -60, -53, -51, -45, -55, -59, -65, -71, -63, -65, -71, -64, -66, -60, -62, -68, -64, -72, -64, -70, -64, -64, -78, 11, 37, 21
9, -60, -77, -68, -65, -64, -51, -47, -58, -54, -45, -53, -57, -62, -64, -65, -74, -66, -68, -58, -56, -64, -64, -62, -62, -61, -59, -65, -66, 11, 37, 21
10, -62, -74, -71, -62, -56, -54, -58, -57, -57, -48, -45, -55, -55, -66, -61, -68, -55, -58, -57, -57, -59, -61, -54, -59, -61, -58, -57, -64, 11, 37, 21
11, -65, -66, -60, -75, -64, -54, -58, -75, -64, -54, -54, -45, -56, -54, -57, -74, -58, -54, -59, -56, -59, -60, -56, -60, -68, -59, -56, -72, 11, 37, 21
12, -62, -68, -58, -54, -60, -64, -58, -80, -72, -62, -60, -55, -45, -54, -54, -62, -53, -53, -56, -56, -56, -60, -62, -64, -68, -66, -60, -64, 11, 37, 21
13, -61, -71, -66, -54, -65, -66, -59, -79, -63, -64, -70, -54, -54, -45, -45, -51, -56, -53, -54, -61, -60, -60, -62, -68, -78, -75, -70, -68, 11, 37, 21
14, -65, -68, -77, -62, -65, -66, -60, -69, -62, -65, -62, -55, -57, -43, -45, -44, -52, -56, -69, -60, -60, -60, -61, -62, -66, -69, -70, -70, 11, 37, 21
15, -55, -60, -83, -63, -61, -75, -59, -66, -68, -70, -69, -70, -60, -45, -44, -45, -54, -55, -61, -58, -66, -75, -61, -60, -62, -62, -67, -59, 11, 37, 21
16, -66, -78, -66, -67, -54, -64, -60, -66, -64, -67, -61, -58, -53, -55, -54, -56, -45, -45, -53, -54, -56, -55, -74, -62, -66, -62, -62, -64, 11, 37, 21
17, -66, -62, -62, -62, -54, -64, -62, -64, -67, -70, -60, -58, -53, -55, -61, -58, -46, -45, -59, -54, -70, -64, -60, -70, -59, -56, -54, -60, 11, 37, 21
18, -65, -60, -62, -63, -71, -64, -74, -72, -60, -59, -59, -56, -56, -54, -70, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -61, -54, -64, 11, 37, 21
19, -66, -70, -64, -66, -58, -59, -78, -64, -60, -58, -57, -58, -58, -56, -60, -58, -56, -52, -53, -45, -51, -47, -60, -54, -57, -57, -56, -63, 11, 37, 21
20, -75, -68, -68, -62, -62, -64, -62, -81, -66, -62, -55, -59, -59, -54, -58, -66, -59, -67, -54, -49, -45, -41, -59, -58, -56, -54, -59, -59, 11, 37, 21
21, -59, -72, -66, -64, -66, -69, -71, -72, -64, -65, -64, -59, -60, -59, -62, -78, -55, -64, -54, -50, -43, -45, -47, -55, -64, -59, -60, -62, 11, 37, 21
22, -47, -70, -58, -68, -64, -64, -67, -66, -68, -60, -54, -56, -60, -58, -60, -58, -72, -54, -63, -59, -58, -43, -45, -45, -49, -45, -53, -59, 11, 37, 21
23, -66, -76, -69, -72, -55, -59, -77, -61, -63, -62, -58, -59, -63, -65, -63, -60, -62, -68, -57, -56, -60, -59, -47, -45, -51, -51, -58, -62, 11, 37, 21
24, -54, -70, -70, -69, -60, -59, -62, -68, -68, -61, -63, -67, -66, -76, -67, -64, -65, -55, -59, -57, -57, -64, -52, -51, -45, -47, -51, -63, 11, 37, 21
25, -45, -76, -56, -58, -63, -54, -55, -86, -62, -54, -57, -58, -64, -71, -68, -60, -61, -58, -59, -57, -54, -59, -46, -47, -45, -45, -46, -55, 11, 37, 21
26, -47, -64, -51, -56, -56, -55, -60, -66, -64, -65, -58, -55, -60, -68, -72, -70, -61, -58, -54, -60, -56, -60, -55, -56, -53, -51, -45, -47, 11, 37, 21
27, -39, -47, -51, -55, -58, -58, -60, -60, -77, -66, -64, -70, -64, -66, -70, -55, -64, -58, -64, -64, -56, -62, -65, -63, -64, -55, -46, -45, 11, 37, 21
0, -45, -47, -54, -65, -64, -62, -74, -67, -68, -62, -68, -66, -64, -62, -69, -61, -67, -67, -66, -70, -80, -58, -55, -69, -56, -51, -51, -41, 11, 37, 21
1, -43, -45, -46, -55, -55, -60, -58, -69, -80, -75, -74, -63, -65, -67, -67, -60, -75, -58, -58, -70, -68, -68, -74, -75, -66, -77, -61, -45, 11, 37, 21
2, -54, -53, -45, -56, -56, -60, -62, -65, -82, -70, -76, -60, -60, -68, -79, -87, -67, -62, -64, -68, -74, -68, -62, -72, -71, -62, -55, -53, 11, 37, 21
3, -63, -58, -54, -45, -52, -59, -60, -79, -73, -64, -64, -73, -58, -57, -64, -64, -66, -60, -62, -67, -64, -64, -70, -73, -68, -54, -55, -53, 11, 37, 21
5, -64, -65, -61, -60, -53, -45, -58, -62, -62, -55, -58, -58, -66, -68, -72, -79, -66, -66, -67, -64, -72, -73, -69, -60, -62, -62, -58, -60, 11, 37, 21
6, -73, -58, -62, -61, -56, -58, -45, -45, -52, -48, -58, -58, -55, -58, -59, -59, -60, -63, -74, -81, -66, -71, -71, -77, -62, -61, -63, -61, 11, 37, 21
7, -66, -73, -64, -79, -62, -60, -45, -45, -48, -56, -62, -75, -80, -79, -73, -69, -66, -64, -73, -66, -84, -73, -70, -62, -68, -91, -68, -61, 11, 37, 21
8, -67, -82, -81, -74, -64, -60, -50, -51, -45, -56, -59, -64, -72, -63, -65, -70, -65, -67, -60, -62, -68, -64, -71, -64, -70, -64, -65, -78, 11, 37, 21
9, -60, -77, -67, -65, -63, -50, -49, -58, -54, -45, -53, -57, -62, -63, -64, -72, -66, -68, -58, -56, -64, -64, -62, -62, -61, -60, -65, -67, 11, 37, 21
10, -63, -73, -74, -65, -54, -54, -57, -57, -58, -50, -45, -55, -55, -65, -61, -69, -56, -58, -58, -55, -54, -61, -59, -58, -59, -57, -58, -64, 11, 37, 21
11, -66, -66, -60, -75, -64, -54, -59, -74, -65, -54, -54, -45, -56, -54, -58, -72, -56, -54, -59, -56, -59, -60, -58, -60, -68, -60, -59, -70, 11, 37, 21
12, -62, -69, -59, -54, -56, -64, -58, -80, -73, -63, -60, -55, -45, -54, -54, -62, -53, -53, -58, -58, -58, -60, -63, -64, -67, -67, -60, -64, 11, 37, 21
13, -62, -70, -67, -54, -65, -66, -59, -80, -63, -64, -70, -54, -54, -45, -45, -51, -56, -55, -54, -60, -60, -59, -62, -68, -77, -74, -68, -68, 11, 37, 21
14, -65, -68, -80, -64, -65, -66, -60, -70, -62, -63, -62, -55, -57, -43, -45, -43, -52, -58, -68, -60, -57, -60, -61, -62, -66, -69, -72, -69, 11, 37, 21
15, -55, -62, -84, -63, -60, -74, -59, -66, -68, -70, -70, -70, -60, -45, -44, -45, -55, -55, -60, -58, -67, -76, -54, -60, -62, -61, -69, -57, 11, 37, 21
16, -66, -78, -66, -67, -54, -64, -60, -65, -64, -67, -60, -58, -53, -55, -54, -55, -45, -45, -53, -54, -56, -55, -76, -62, -66, -62, -62, -64, 11, 37, 21
17, -66, -62, -62, -62, -54, -64, -62, -64, -67, -70, -60, -58, -53, -55, -61, -58, -46, -45, -58, -53, -71, -64, -60, -70, -59, -55, -54, -60, 11, 37, 21
18, -66, -61, -62, -63, -71, -65, -73, -72, -60, -56, -59, -58, -58, -58, -69, -62, -54, -57, -45, -53, -60, -59, -66, -54, -59, -62, -54, -64, 11, 37, 21
19, -66, -71, -64, -66, -59, -59, -78, -64, -60, -58, -57, -57, -57, -55, -60, -60, -57, -52, -52, -45, -50, -50, -60, -54, -57, -58, -58, -64, 11, 37, 21
20, -75, -69, -70, -62, -62, -65, -62, -82, -66, -62, -58, -59, -59, -54, -59, -66, -59, -67, -54, -51, -45, -41, -54, -57, -55, -55, -58, -58, 11, 37, 21
21, -59, -72, -66, -65, -66, -70, -70, -72, -64, -65, -64, -60, -60, -59, -62, -78, -55, -64, -59, -52, -43, -45, -47, -55, -64, -56, -60, -62, 11, 37, 21
22, -50, -70, -58, -67, -63, -62, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -74, -54, -63, -60, -57, -43, -45, -45, -49, -45, -49, -62, 11, 37, 21
23, -67, -76, -69, -73, -53, -59, -75, -60, -63, -62, -58, -58, -62, -66, -62, -61, -61, -68, -58, -56, -59, -58, -47, -45, -49, -50, -56, -62, 11, 37, 21
24, -54, -68, -68, -69, -60, -57, -62, -68, -68, -61, -62, -67, -66, -76, -67, -63, -66, -56, -59, -57, -57, -64, -52, -51, -45, -47, -52, -64, 11, 37, 21
25, -45, -79, -59, -57, -63, -55, -55, -86, -61, -54, -57, -58, -65, -70, -69, -60, -60, -58, -58, -57, -58, -59, -46, -46, -45, -45, -46, -53, 11, 37, 21
26, -47, -64, -53, -56, -54, -55, -62, -66, -64, -65, -58, -55, -60, -66, -74, -70, -62, -57, -54, -60, -58, -60, -55, -56, -53, -51, -45, -45, 11, 37, 21
27, -39, -47, -51, -55, -58, -59, -60, -60, -76, -67, -64, -69, -64, -66, -70, -55, -64, -58, -64, -65, -55, -62, -64, -62, -62, -55, -45, -45, 11, 37, 21
0, -45, -50, -54, -64, -63, -62, -73, -67, -68, -62, -68, -66, -64, -62, -69, -61, -68, -67, -67, -70, -80, -58, -54, -68, -56, -49, -51, -41, 11, 37, 21
1, -43, -45, -47, -56, -55, -60, -58, -69, -77, -76, -74, -62, -67, -67, -68, -60, -75, -58, -58, -71, -69, -68, -73, -76, -67, -74, -62, -45, 11, 37, 21
2, -57, -52, -45, -56, -58, -60, -63, -65, -80, -69, -76, -60, -60, -68, -80, -87, -66, -62, -64, -68, -74, -68, -62, -72, -72, -62, -55, -53, 11, 37, 21
3, -62, -59, -55, -45, -51, -58, -60, -77, -72, -64, -66, -73, -58, -57, -64, -64, -66, -60, -62, -67, -64, -64, -70, -71, -68, -54, -56, -54, 11, 37, 21
4, -59, -55, -57, -50, -45, -46, -53, -60, -60, -62, -57, -60, -56, -62, -64, -60, -56, -55, -69, -58, -62, -62, -65, -59, -58, -62, -53, -56, 11, 37, 21
5, -63, -66, -62, -59, -54, -45, -55, -62, -62, -54, -58, -59, -66, -68, -72, -79, -66, -66, -68, -64, -70, -72, -70, -60, -62, -62, -58, -59, 11, 37, 22
6, -74, -58, -62, -62, -57, -54, -45, -45, -50, -50, -58, -58, -58, -59, -59, -59, -60, -62, -74, -82, -66, -71, -70, -76, -63, -60, -62, -61, 11, 37, 22
7, -66, -72, -64, -76, -64, -59, -46, -45, -51, -59, -62, -74, -80, -80, -73, -68, -66, -64, -73, -66, -86, -74, -70, -62, -68, -92, -66, -60, 11, 37, 22
8, -67, -78, -82, -75, -64, -60, -53, -51, -45, -58, -60, -64, -72, -63, -66, -71, -65, -67, -60, -62, -68, -64, -71, -64, -69, -63, -65, -77, 11, 37, 22
9, -60, -79, -68, -66, -64, -50, -49, -58, -54, -45, -53, -57, -62, -64, -64, -73, -67, -68, -58, -55, -64, -64, -62, -62, -61, -60, -64, -66, 11, 37, 22
10, -63, -73, -70, -64, -56, -54, -58, -58, -58, -51, -45, -53, -55, -66, -61, -69, -56, -59, -58, -55, -54, -63, -54, -59, -61, -58, -57, -61, 11, 37, 22
11, -65, -66, -57, -75, -64, -54, -59, -74, -65, -54, -54, -45, -56, -54, -57, -74, -59, -54, -59, -58, -59, -60, -59, -60, -68, -60, -59, -70, 11, 37, 22
12, -62, -70, -59, -58, -60, -64, -58, -80, -72, -63, -60, -55, -45, -53, -58, -62, -54, -53, -56, -56, -58, -60, -63, -64, -67, -67, -60, -65, 11, 37, 22
13, -62, -70, -68, -54, -66, -66, -59, -80, -63, -64, -70, -54, -54, -45, -45, -51, -56, -55, -54, -60, -60, -59, -62, -68, -78, -74, -68, -68, 11, 37, 22
14, -66, -69, -76, -63, -64, -66, -54, -70, -65, -64, -62, -55, -57, -43, -45, -43, -52, -58, -67, -60, -57, -60, -60, -61, -66, -69, -73, -69, 11, 37, 22
15, -54, -60, -83, -62, -61, -75, -59, -66, -68, -71, -70, -70, -60, -45, -44, -45, -54, -55, -60, -59, -66, -76, -54, -60, -62, -62, -68, -57, 11, 37, 22
16, -66, -77, -65, -67, -54, -64, -60, -65, -64, -68, -61, -58, -54, -55, -53, -55, -45, -45, -53, -55, -59, -55, -77, -62, -66, -62, -62, -65, 11, 37, 22
17, -66, -62, -62, -61, -54, -64, -62, -64, -68, -68, -60, -58, -54, -55, -60, -58, -46, -45, -58, -54, -69, -64, -60, -70, -58, -58, -54, -60, 11, 37, 22
18, -65, -61, -62, -63, -72, -66, -73, -72, -60, -59, -59, -58, -58, -58, -69, -62, -51, -56, -45, -54, -60, -54, -66, -54, -59, -62, -55, -65, 11, 37, 22
19, -66, -70, -64, -67, -56, -60, -79, -64, -60, -58, -57, -57, -57, -55, -60, -59, -57, -51, -55, -45, -51, -50, -60, -54, -57, -57, -55, -63, 11, 37, 22
20, -75, -68, -68, -62, -62, -64, -62, -82, -65, -62, -58, -58, -59, -54, -59, -66, -59, -67, -54, -51, -45, -41, -58, -54, -56, -54, -58, -59, 11, 37, 22
21, -58, -70, -66, -65, -65, -69, -71, -74, -64, -65, -64, -59, -60, -59, -62, -78, -55, -64, -59, -52, -44, -45, -46, -55, -66, -59, -60, -62, 11, 37, 22
22, -50, -71, -58, -68, -63, -64, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -74, -54, -62, -60, -57, -43, -45, -44, -49, -45, -51, -62, 11, 37, 22
23, -65, -76, -68, -72, -55, -54, -75, -60, -62, -62, -58, -58, -62, -66, -63, -60, -62, -68, -58, -55, -58, -59, -47, -45, -51, -49, -56, -62, 11, 37, 22
24, -54, -70, -70, -69, -60, -59, -62, -67, -68, -61, -62, -67, -66, -78, -68, -63, -66, -55, -58, -57, -57, -65, -51, -51, -45, -47, -51, -62, 11, 37, 22
25, -45, -74, -58, -58, -63, -55, -55, -86, -62, -55, -58, -58, -64, -70, -68, -61, -61, -56, -58, -59, -61, -59, -45, -47, -45, -45, -45, -54, 11, 37, 22
26, -47, -64, -53, -57, -56, -55, -61, -65, -64, -64, -56, -56, -60, -66, -74, -70, -61, -58, -54, -60, -56, -59, -55, -55, -53, -51, -45, -45, 11, 37, 22
27, -39, -47, -51, -55, -58, -58, -60, -60, -77, -66, -63, -70, -64, -66, -71, -55, -64, -56, -64, -64, -54, -62, -62, -62, -64, -54, -46, -45, 11, 37, 22
0, -45, -47, -57, -64, -63, -62, -76, -68, -68, -62, -68, -66, -63, -62, -69, -61, -67, -67, -67, -70, -80, -58, -55, -68, -56, -51, -51, -41, 11, 37, 22
1, -43, -45, -46, -57, -56, -60, -58, -68, -75, -77, -74, -63, -67, -67, -68, -60, -74, -58, -58, -70, -69, -68, -72, -74, -69, -73, -62, -45, 11, 37, 22
2, -54, -52, -45, -58, -60, -60, -63, -65, -83, -70, -75, -60, -60, -68, -79, -89, -67, -62, -64, -68, -73, -68, -62, -70, -72, -62, -55, -53, 11, 37, 22
3, -61, -57, -55, -45, -52, -58, -60, -74, -74, -66, -66, -73, -58, -57, -64, -65, -66, -60, -63, -68, -64, -64, -71, -73, -69, -54, -56, -55, 11, 37, 22
4, -59, -57, -57, -51, -45, -46, -53, -60, -60, -62, -56, -61, -56, -62, -64, -60, -56, -55, -69, -58, -62, -62, -64, -57, -58, -62, -54, -56, 11, 37, 22
5, -64, -65, -62, -60, -53, -45, -58, -62, -62, -55, -58, -59, -66, -68, -72, -78, -66, -66, -68, -64, -69, -72, -70, -60, -63, -62, -58, -59, 11, 37, 22
6, -74, -58, -62, -61, -57, -54, -45, -46, -53, -50, -58, -58, -55, -59, -59, -59, -60, -62, -74, -81, -66, -70, -71, -77, -62, -60, -62, -61, 11, 37, 22
7, -66, -73, -64, -76, -64, -59, -45, -45, -51, -56, -62, -72, -80, -80, -73, -68, -66, -64, -73, -66, -84, -74, -70, -62, -68, -89, -66, -60, 11, 37, 22
8, -66, -79, -81, -74, -64, -60, -52, -49, -45, -55, -60, -64, -72, -62, -66, -71, -65, -68, -60, -62, -68, -64, -70, -64, -70, -63, -65, -79, 11, 37, 22
9, -60, -77, -70, -66, -64, -49, -49, -58, -59, -45, -53, -57, -62, -64, -64, -74, -67, -68, -58, -56, -64, -64, -62, -62, -61, -60, -64, -66, 11, 37, 22
10, -63, -73, -71, -64, -56, -54, -57, -58, -59, -47, -45, -54, -55, -66, -61, -69, -56, -58, -58, -56, -54, -63, -54, -59, -61, -57, -57, -60, 11, 37, 22
11, -66, -67, -60, -76, -64, -54, -59, -74, -65, -54, -54, -45, -56, -54, -57, -73, -56, -54, -59, -58, -56, -60, -59, -60, -69, -60, -59, -70, 11, 37, 22
12, -61, -69, -59, -55, -60, -64, -58, -80, -71, -64, -60, -56, -45, -53, -54, -62, -55, -54, -56, -56, -58, -60, -63, -64, -66, -67, -60, -65, 11, 37, 22
13, -61, -70, -67, -54, -65, -66, -59, -80, -63, -64, -70, -54, -55, -45, -45, -51, -56, -55, -54, -60, -60, -59, -62, -68, -79, -75, -67, -67, 11, 37, 22
14, -66, -68, -76, -62, -64, -66, -59, -69, -62, -63, -62, -55, -57, -43, -45, -43, -52, -56, -67, -60, -60, -60, -61, -62, -66, -69, -74, -69, 11, 37, 22
15, -54, -62, -83, -64, -61, -74, -59, -66, -68, -71, -68, -70, -60, -45, -43, -45, -55, -55, -60, -59, -67, -76, -59, -58, -62, -62, -69, -58, 11, 37, 22
16, -66, -77, -65, -67, -54, -64, -60, -65, -64, -67, -60, -56, -53, -55, -54, -56, -45, -45, -50, -55, -59, -55, -77, -62, -66, -62, -62, -64, 11, 37, 22
17, -66, -62, -62, -61, -54, -64, -62, -65, -67, -69, -60, -58, -53, -55, -60, -54, -46, -45, -58, -54, -70, -64, -60, -70, -56, -58, -54, -60, 11, 37, 22
18, -66, -60, -62, -64, -72, -65, -72, -72, -60, -56, -59, -58, -58, -58, -70, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -62, -55, -66, 11, 37, 22
19, -66, -69, -65, -67, -58, -59, -78, -64, -60, -58, -57, -57, -57, -55, -60, -58, -56, -50, -53, -45, -51, -50, -61, -54, -57, -57, -58, -64, 11, 37, 22
20, -76, -68, -68, -63, -62, -64, -62, -81, -65, -62, -58, -59, -59, -54, -59, -66, -54, -69, -55, -47, -45, -42, -58, -54, -56, -54, -59, -58, 11, 37, 22
21, -54, -70, -66, -64, -65, -69, -70, -74, -64, -65, -65, -57, -60, -56, -62, -78, -56, -63, -54, -50, -43, -45, -49, -55, -66, -56, -60, -62, 11, 37, 22
22, -50, -73, -58, -68, -62, -64, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -74, -57, -64, -60, -57, -43, -45, -45, -49, -45, -52, -60, 11, 37, 22
23, -66, -76, -68, -72, -55, -54, -76, -61, -62, -62, -58, -59, -62, -66, -63, -61, -61, -70, -58, -56, -59, -59, -47, -45, -48, -51, -54, -62, 11, 37, 22
24, -54, -71, -70, -71, -60, -60, -61, -66, -69, -60, -62, -68, -66, -78, -68, -63, -66, -55, -59, -57, -57, -64, -49, -51, -45, -49, -52, -65, 11, 37, 22
25, -45, -72, -58, -59, -62, -55, -55, -83, -62, -55, -58, -59, -65, -71, -68, -61, -60, -56, -60, -59, -60, -59, -46, -49, -45, -45, -45, -52, 11, 37, 22
26, -49, -65, -53, -57, -56, -55, -61, -66, -64, -64, -56, -58, -60, -66, -74, -71, -61, -57, -54, -60, -56, -60, -55, -54, -51, -51, -45, -46, 11, 37, 22
27, -39, -47, -49, -55, -58, -58, -61, -60, -77, -67, -64, -70, -64, -66, -70, -55, -64, -60, -64, -65, -55, -62, -64, -62, -64, -54, -45, -45, 11, 37, 22
0, -45, -46, -54, -64, -63, -62, -74, -67, -68, -62, -68, -66, -64, -62, -70, -60, -68, -66, -68, -69, -81, -58, -55, -68, -56, -51, -48, -41, 11, 37, 22
1, -43, -45, -45, -56, -57, -60, -59, -69, -77, -76, -73, -64, -68, -67, -68, -60, -75, -56, -58, -68, -68, -68, -74, -75, -68, -71, -62, -45, 11, 37, 22
2, -54, -52, -45, -57, -60, -61, -63, -65, -82, -73, -77, -61, -60, -68, -80, -87, -66, -62, -64, -68, -74, -68, -62, -70, -73, -63, -55, -53, 11, 37, 22
3, -60, -57, -55, -45, -51, -58, -60, -75, -73, -65, -66, -75, -58, -57, -63, -64, -66, -60, -62, -67, -65, -63, -70, -72, -69, -54, -56, -55, 11, 37, 22
4, -59, -55, -58, -51, -45, -46, -53, -60, -62, -62, -56, -62, -54, -62, -64, -60, -56, -55, -70, -58, -62, -62, -64, -59, -58, -62, -53, -56, 11, 37, 22
5, -64, -64, -62, -60, -53, -45, -59, -60, -62, -55, -58, -59, -66, -68, -72, -78, -66, -66, -68, -64, -70, -71, -70, -60, -62, -62, -54, -60, 11, 37, 22
6, -72, -58, -62, -62, -58, -54, -45, -45, -52, -48, -58, -58, -55, -59, -56, -59, -60, -62, -73, -82, -66, -72, -71, -78, -62, -60, -62, -62, 11, 37, 22
7, -66, -74, -65, -79, -64, -58, -45, -45, -51, -59, -62, -73, -80, -80, -72, -68, -66, -65, -73, -66, -84, -74, -70, -62, -68, -89, -66, -60, 11, 37, 22
8, -67, -84, -79, -74, -64, -59, -52, -51, -45, -55, -59, -65, -71, -62, -65, -71, -64, -67, -60, -62, -68, -64, -71, -64, -70, -64, -65, -78, 11, 37, 22
9, -60, -76, -70, -66, -66, -50, -49, -58, -54, -45, -53, -57, -62, -64, -65, -74, -66, -68, -58, -56, -64, -64, -62, -62, -62, -60, -64, -66, 11, 37, 22
10, -64, -72, -73, -64, -56, -54, -58, -56, -57, -51, -45, -54, -54, -67, -60, -68, -55, -58, -57, -55, -55, -61, -54, -58, -60, -59, -57, -60, 11, 37, 22
