24, -55, -79, -80, -65, -60, -58, -57, -58, -60, -61, -64, -68, -67, -73, -68, -64, -64, -58, -61, -57, -55, -64, -51, -51, -45, -47, -51, -63, 11, 14, 15
25, -45, -77, -59, -64, -66, -54, -61, -69, -60, -60, -57, -59, -65, -82, -68, -60, -56, -57, -58, -58, -58, -54, -45, -53, -45, -45, -45, -55, 11, 14, 15
26, -45, -69, -52, -54, -53, -56, -67, -60, -62, -63, -64, -60, -60, -66, -80, -71, -61, -57, -55, -60, -58, -58, -57, -57, -52, -51, -45, -46, 11, 14, 15
27, -39, -45, -51, -56, -58, -58, -60, -60, -60, -55, -66, -67, -61, -76, -67, -60, -73, -62, -66, -65, -58, -62, -60, -66, -63, -56, -45, -45, 11, 14, 15
0, -45, -46, -54, -62, -63, -62, -75, -62, -62, -62, -66, -68, -64, -61, -71, -56, -65, -66, -70, -75, -77, -58, -55, -69, -54, -48, -48, -41, 11, 14, 15
1, -43, -45, -47, -54, -55, -55, -58, -66, -77, -71, -68, -62, -67, -64, -68, -61, -73, -60, -60, -69, -81, -66, -73, -76, -76, -75, -64, -43, 11, 14, 15
2, -57, -52, -45, -55, -54, -56, -63, -64, -74, -70, -64, -60, -60, -65, -76, -79, -65, -62, -63, -68, -72, -66, -64, -66, -84, -63, -55, -53, 11, 14, 15
3, -60, -56, -53, -45, -52, -58, -59, -68, -68, -61, -61, -62, -54, -57, -62, -60, -69, -60, -64, -66, -65, -66, -70, -70, -64, -66, -55, -55, 11, 14, 15
4, -59, -55, -57, -51, -45, -44, -58, -60, -64, -54, -53, -55, -55, -58, -63, -60, -56, -56, -62, -55, -62, -64, -64, -58, -58, -66, -51, -57, 11, 14, 15
5, -64, -62, -60, -59, -49, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -68, -61, -62, -66, -66, -67, -67, -66, -60, -60, -62, -58, -59, 11, 14, 15
6, -74, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -61, -55, -64, -65, -65, -75, -62, -62, -54, -60, -68, -61, 11, 14, 15
7, -62, -68, -62, -69, -63, -54, -43, -45, -51, -61, -62, -70, -74, -84, -71, -72, -64, -65, -73, -64, -74, -68, -64, -62, -60, -72, -61, -60, 11, 14, 15
8, -62, -80, -73, -70, -67, -56, -51, -51, -45, -55, -59, -61, -71, -68, -65, -79, -65, -66, -60, -63, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 15
9, -60, -73, -67, -61, -58, -47, -46, -60, -54, -45, -52, -58, -60, -68, -63, -72, -66, -70, -59, -56, -64, -64, -63, -63, -60, -62, -63, -55, 11, 14, 15
10, -61, -68, -60, -56, -54, -54, -56, -56, -58, -49, -45, -53, -59, -65, -61, -68, -54, -59, -59, -58, -59, -62, -58, -58, -62, -57, -62, -64, 11, 14, 15
11, -68, -65, -60, -63, -54, -56, -56, -70, -62, -55, -56, -45, -55, -56, -57, -70, -58, -56, -59, -55, -60, -60, -56, -60, -69, -59, -60, -68, 11, 14, 15
12, -63, -70, -58, -56, -54, -54, -55, -74, -71, -61, -60, -55, -45, -53, -58, -61, -54, -54, -59, -55, -54, -60, -63, -64, -68, -69, -60, -62, 11, 14, 15
13, -60, -66, -64, -54, -56, -56, -60, -82, -68, -69, -68, -56, -54, -45, -45, -51, -55, -55, -54, -62, -59, -59, -64, -66, -74, -84, -68, -77, 11, 14, 15
14, -67, -69, -74, -60, -62, -55, -58, -68, -62, -62, -62, -57, -56, -43, -45, -44, -51, -55, -66, -60, -56, -61, -63, -60, -66, -68, -78, -67, 11, 14, 15
15, -58, -62, -75, -60, -62, -64, -55, -69, -76, -70, -71, -66, -60, -45, -43, -45, -53, -56, -60, -58, -64, -76, -59, -57, -62, -61, -69, -59, 11, 14, 15
16, -64, -74, -64, -70, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -72, -62, -64, -61, -62, -72, 11, 14, 15
17, -64, -63, -61, -62, -54, -60, -55, -66, -66, -73, -59, -56, -54, -55, -60, -58, -46, -45, -57, -55, -70, -63, -60, -73, -58, -58, -54, -62, 11, 14, 15
18, -68, -63, -62, -66, -65, -64, -64, -73, -60, -60, -62, -56, -60, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -62, -61, -55, -66, 11, 14, 15
19, -72, -70, -65, -66, -56, -62, -62, -61, -60, -59, -58, -56, -57, -59, -60, -58, -56, -50, -53, -45, -51, -51, -60, -55, -57, -53, -56, -65, 11, 14, 15
20, -73, -83, -68, -64, -62, -62, -62, -70, -65, -62, -55, -54, -57, -58, -58, -65, -54, -68, -58, -49, -45, -41, -58, -54, -54, -54, -59, -54, 11, 14, 15
21, -54, -70, -66, -66, -66, -64, -76, -68, -66, -66, -65, -60, -60, -56, -62, -77, -55, -62, -54, -53, -43, -45, -49, -55, -64, -60, -56, -62, 11, 14, 15
22, -50, -72, -59, -68, -63, -60, -58, -60, -64, -61, -54, -56, -60, -60, -61, -57, -68, -54, -63, -60, -57, -43, -45, -45, -47, -45, -53, -54, 11, 14, 15
23, -66, -77, -64, -70, -56, -54, -61, -60, -60, -62, -55, -57, -62, -64, -62, -60, -61, -70, -55, -55, -59, -58, -47, -45, -49, -52, -56, -66, 11, 14, 15
24, -55, -79, -82, -66, -60, -56, -56, -60, -60, -61, -64, -68, -67, -73, -67, -64, -64, -58, -60, -57, -56, -63, -52, -51, -45, -49, -49, -63, 11, 14, 15
25, -45, -74, -59, -64, -65, -54, -55, -70, -60, -59, -58, -59, -67, -80, -68, -62, -56, -54, -56, -59, -60, -61, -46, -52, -46, -45, -45, -56, 11, 14, 15
26, -46, -66, -53, -55, -53, -57, -67, -60, -64, -63, -64, -59, -60, -68, -80, -70, -61, -57, -55, -60, -58, -55, -56, -58, -52, -50, -45, -45, 11, 14, 15
27, -39, -46, -51, -56, -54, -58, -61, -60, -61, -55, -66, -67, -61, -76, -67, -60, -71, -62, -64, -66, -58, -62, -61, -66, -62, -56, -45, -45, 11, 14, 15
0, -45, -46, -57, -62, -63, -62, -75, -62, -63, -62, -66, -68, -64, -62, -71, -59, -66, -64, -70, -76, -76, -56, -55, -69, -54, -49, -47, -41, 11, 14, 15
1, -42, -45, -46, -54, -55, -55, -57, -65, -76, -70, -68, -62, -67, -63, -68, -61, -73, -60, -60, -70, -82, -67, -73, -75, -77, -75, -67, -44, 11, 14, 15
2, -57, -49, -45, -55, -54, -56, -63, -64, -74, -68, -64, -60, -60, -65, -77, -78, -65, -61, -63, -68, -70, -67, -63, -66, -84, -63, -55, -53, 11, 14, 15
3, -58, -56, -54, -45, -51, -58, -58, -68, -68, -61, -61, -61, -54, -57, -62, -61, -68, -61, -65, -66, -66, -66, -72, -69, -64, -66, -53, -55, 11, 14, 15
4, -59, -55, -56, -51, -45, -44, -57, -60, -64, -54, -54, -55, -55, -58, -62, -60, -57, -56, -63, -55, -62, -64, -64, -54, -58, -65, -51, -56, 11, 14, 15
5, -64, -63, -60, -59, -52, -45, -58, -60, -60, -53, -58, -54, -59, -60, -62, -70, -61, -62, -66, -66, -67, -68, -66, -61, -60, -62, -58, -59, 11, 14, 15
6, -73, -58, -62, -60, -56, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -56, -64, -65, -65, -76, -62, -62, -54, -60, -66, -61, 11, 14, 15
7, -61, -68, -63, -70, -62, -54, -43, -45, -47, -61, -62, -70, -74, -81, -71, -71, -64, -65, -74, -64, -74, -68, -64, -62, -61, -73, -61, -60, 11, 14, 15
8, -62, -78, -74, -70, -67, -56, -51, -48, -45, -55, -59, -61, -72, -68, -65, -78, -66, -65, -60, -64, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 15
9, -60, -75, -68, -61, -58, -47, -45, -60, -54, -45, -52, -58, -61, -68, -63, -73, -66, -71, -59, -56, -64, -64, -63, -63, -61, -62, -63, -56, 11, 14, 15
10, -62, -68, -60, -56, -54, -54, -55, -58, -58, -49, -45, -53, -60, -63, -62, -70, -54, -57, -57, -57, -59, -62, -60, -57, -62, -57, -62, -63, 11, 14, 15
11, -67, -66, -59, -63, -54, -56, -58, -71, -62, -55, -56, -45, -55, -56, -57, -70, -59, -55, -59, -55, -57, -60, -58, -60, -69, -60, -60, -68, 11, 14, 15
12, -62, -70, -58, -58, -58, -54, -54, -73, -72, -62, -60, -53, -45, -50, -58, -62, -53, -53, -60, -58, -54, -60, -64, -64, -68, -68, -60, -61, 11, 14, 15
13, -61, -66, -64, -54, -58, -55, -60, -81, -70, -68, -66, -56, -51, -45, -45, -51, -55, -55, -54, -62, -59, -59, -64, -66, -74, -82, -69, -77, 11, 14, 15
14, -67, -69, -75, -60, -64, -55, -59, -68, -63, -62, -63, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -61, -63, -60, -66, -69, -78, -66, 11, 14, 15
15, -58, -62, -75, -59, -62, -64, -55, -69, -75, -70, -71, -67, -59, -45, -44, -45, -54, -55, -60, -58, -65, -75, -59, -60, -62, -62, -68, -56, 11, 14, 15
16, -64, -75, -64, -69, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -61, -61, -72, 11, 14, 15
17, -64, -63, -61, -62, -54, -60, -56, -66, -65, -73, -59, -55, -52, -55, -60, -58, -46, -45, -57, -55, -72, -63, -60, -71, -58, -59, -54, -62, 11, 14, 15
18, -68, -63, -62, -66, -66, -64, -64, -72, -60, -60, -62, -59, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -61, -61, -55, -66, 11, 14, 15
19, -71, -70, -65, -66, -58, -63, -62, -61, -60, -59, -57, -57, -59, -59, -59, -58, -57, -53, -53, -45, -51, -51, -61, -55, -57, -57, -56, -64, 11, 14, 15
20, -71, -82, -66, -64, -62, -62, -62, -70, -65, -62, -54, -59, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -54, -55, -59, -58, -59, 11, 14, 15
21, -59, -70, -66, -67, -66, -65, -76, -68, -67, -66, -64, -57, -60, -58, -62, -78, -56, -62, -54, -53, -43, -45, -47, -55, -64, -59, -58, -62, 11, 14, 15
22, -47, -71, -59, -69, -63, -60, -58, -60, -64, -60, -54, -56, -60, -60, -61, -58, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 15
23, -66, -76, -64, -69, -56, -54, -60, -60, -60, -62, -56, -59, -62, -64, -62, -60, -60, -70, -56, -56, -59, -59, -49, -45, -51, -52, -57, -66, 11, 14, 15
24, -55, -79, -82, -65, -60, -55, -56, -60, -60, -61, -64, -68, -66, -74, -68, -64, -64, -58, -60, -57, -56, -63, -50, -51, -45, -47, -51, -63, 11, 14, 15
25, -45, -76, -59, -65, -66, -54, -55, -71, -60, -59, -58, -59, -65, -79, -67, -62, -59, -55, -58, -57, -57, -60, -46, -52, -45, -45, -46, -53, 11, 14, 15
26, -45, -69, -53, -55, -53, -57, -66, -60, -63, -63, -64, -59, -60, -68, -78, -71, -61, -57, -55, -60, -58, -56, -56, -59, -50, -51, -45, -45, 11, 14, 15
27, -39, -46, -48, -56, -57, -58, -60, -59, -61, -56, -65, -66, -61, -76, -67, -60, -72, -62, -65, -66, -56, -62, -62, -66, -64, -56, -45, -45, 11, 14, 15
0, -45, -45, -54, -61, -63, -63, -74, -62, -62, -61, -66, -68, -64, -62, -70, -59, -66, -64, -70, -75, -77, -58, -55, -69, -54, -51, -48, -41, 11, 14, 15
1, -43, -45, -46, -55, -55, -58, -58, -65, -74, -73, -68, -62, -67, -63, -69, -61, -72, -60, -60, -70, -82, -67, -74, -76, -77, -74, -64, -44, 11, 14, 15
2, -57, -51, -45, -55, -58, -57, -63, -64, -75, -70, -64, -60, -60, -66, -78, -77, -65, -62, -63, -68, -70, -66, -63, -66, -81, -63, -55, -52, 11, 14, 15
3, -58, -57, -53, -45, -53, -57, -58, -68, -68, -60, -61, -61, -54, -57, -62, -60, -68, -60, -64, -66, -66, -66, -72, -69, -65, -66, -54, -55, 11, 14, 16
4, -58, -55, -57, -50, -45, -44, -58, -60, -64, -54, -53, -55, -55, -58, -62, -60, -56, -56, -63, -55, -62, -64, -62, -54, -58, -64, -51, -56, 11, 14, 16
5, -64, -63, -62, -56, -49, -45, -58, -60, -60, -50, -58, -54, -59, -60, -62, -70, -61, -61, -66, -66, -67, -67, -66, -60, -60, -62, -58, -58, 11, 14, 16
6, -72, -59, -62, -60, -56, -57, -45, -44, -51, -47, -54, -58, -55, -59, -58, -60, -60, -56, -64, -65, -65, -76, -62, -62, -54, -60, -68, -61, 11, 14, 16
7, -61, -68, -63, -70, -63, -58, -43, -45, -51, -61, -62, -70, -74, -81, -70, -71, -64, -65, -74, -64, -74, -67, -64, -61, -61, -73, -61, -60, 11, 14, 16
8, -62, -76, -75, -70, -66, -55, -51, -51, -45, -58, -59, -62, -73, -70, -65, -78, -65, -65, -60, -63, -68, -66, -68, -61, -60, -64, -64, -61, 11, 14, 16
9, -60, -76, -69, -61, -58, -49, -46, -60, -54, -45, -52, -58, -61, -67, -62, -72, -66, -71, -60, -55, -64, -64, -63, -63, -61, -61, -62, -56, 11, 14, 16
10, -62, -68, -59, -56, -54, -54, -56, -56, -57, -48, -45, -53, -55, -63, -62, -70, -59, -59, -60, -57, -59, -62, -61, -59, -62, -57, -62, -63, 11, 14, 16
11, -68, -66, -59, -63, -54, -56, -58, -70, -62, -54, -56, -45, -55, -58, -58, -69, -56, -55, -59, -54, -60, -60, -58, -60, -69, -60, -60, -67, 11, 14, 16
12, -62, -69, -59, -56, -54, -54, -54, -72, -72, -62, -60, -54, -45, -50, -57, -62, -53, -53, -59, -58, -54, -60, -64, -64, -68, -69, -60, -62, 11, 14, 16
13, -61, -66, -65, -54, -58, -58, -60, -82, -69, -70, -68, -58, -53, -45, -45, -51, -55, -55, -54, -62, -59, -59, -64, -66, -75, -81, -69, -76, 11, 14, 16
14, -67, -69, -75, -60, -63, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -59, -61, -62, -60, -66, -68, -78, -66, 11, 14, 16
15, -58, -62, -74, -59, -61, -64, -55, -69, -75, -70, -70, -67, -60, -45, -44, -45, -54, -56, -60, -58, -65, -75, -59, -60, -63, -61, -68, -58, 11, 14, 16
16, -64, -76, -64, -69, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -71, -62, -65, -61, -61, -72, 11, 14, 16
17, -64, -64, -61, -62, -54, -60, -56, -66, -65, -72, -59, -56, -53, -55, -61, -58, -46, -45, -58, -55, -71, -63, -60, -73, -58, -58, -54, -62, 11, 14, 16
18, -68, -63, -62, -66, -65, -63, -64, -72, -60, -60, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -61, -62, -55, -66, 11, 14, 16
19, -70, -70, -64, -65, -58, -62, -62, -62, -60, -58, -57, -56, -57, -58, -60, -58, -57, -51, -53, -45, -51, -51, -60, -55, -57, -58, -55, -65, 11, 14, 16
20, -74, -82, -66, -65, -62, -62, -62, -70, -65, -62, -54, -54, -57, -58, -58, -64, -59, -67, -58, -51, -45, -41, -58, -55, -56, -59, -58, -59, 11, 14, 16
21, -59, -70, -66, -67, -66, -64, -75, -67, -66, -65, -64, -59, -60, -56, -62, -77, -55, -63, -54, -53, -44, -45, -47, -55, -64, -59, -58, -62, 11, 14, 16
22, -48, -71, -59, -70, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 16
23, -66, -77, -64, -69, -56, -54, -61, -60, -60, -62, -55, -59, -62, -64, -62, -60, -62, -71, -55, -56, -59, -59, -48, -45, -51, -52, -58, -66, 11, 14, 16
24, -55, -79, -79, -65, -60, -55, -56, -60, -60, -61, -64, -68, -66, -74, -67, -64, -64, -58, -60, -57, -56, -64, -52, -51, -45, -49, -52, -63, 11, 14, 16
25, -45, -76, -58, -65, -65, -54, -55, -70, -60, -58, -58, -58, -65, -77, -68, -62, -58, -54, -59, -58, -60, -54, -46, -51, -45, -45, -45, -55, 11, 14, 16
26, -46, -66, -53, -55, -54, -57, -67, -60, -64, -64, -64, -59, -60, -68, -80, -70, -61, -57, -55, -60, -58, -58, -57, -58, -53, -51, -45, -45, 11, 14, 16
27, -39, -46, -51, -56, -57, -57, -60, -60, -60, -56, -64, -66, -62, -76, -67, -60, -71, -61, -66, -65, -56, -61, -60, -66, -64, -57, -45, -45, 11, 14, 16
0, -45, -49, -56, -61, -62, -62, -74, -62, -62, -62, -65, -68, -63, -61, -70, -59, -65, -64, -70, -74, -76, -56, -55, -68, -54, -49, -48, -41, 11, 14, 16
1, -43, -45, -46, -55, -56, -56, -58, -65, -72, -74, -68, -63, -66, -63, -69, -61, -74, -61, -60, -69, -83, -68, -74, -76, -77, -72, -66, -43, 11, 14, 16
2, -57, -49, -45, -55, -56, -60, -63, -64, -76, -72, -63, -60, -60, -66, -78, -78, -65, -62, -63, -68, -70, -66, -64, -66, -82, -63, -54, -53, 11, 14, 16
3, -58, -56, -54, -45, -53, -57, -58, -68, -68, -61, -60, -62, -54, -57, -61, -61, -68, -61, -64, -65, -66, -66, -71, -69, -64, -66, -53, -55, 11, 14, 16
4, -58, -55, -56, -51, -45, -44, -58, -60, -64, -54, -53, -55, -55, -58, -62, -60, -56, -56, -63, -56, -62, -64, -62, -58, -58, -67, -51, -55, 11, 14, 16
5, -64, -63, -61, -59, -51, -45, -56, -60, -60, -52, -56, -54, -56, -60, -62, -69, -61, -62, -66, -66, -67, -67, -66, -60, -60, -62, -58, -59, 11, 14, 16
6, -75, -58, -62, -60, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -60, -60, -58, -64, -65, -65, -75, -62, -62, -54, -60, -67, -61, 11, 14, 16
7, -61, -68, -63, -70, -63, -54, -43, -45, -51, -61, -62, -70, -74, -83, -71, -72, -64, -66, -74, -64, -74, -67, -64, -61, -60, -74, -62, -60, 11, 14, 16
8, -62, -77, -76, -70, -67, -56, -51, -49, -45, -58, -59, -61, -72, -69, -65, -78, -66, -65, -60, -63, -68, -66, -69, -61, -60, -64, -63, -62, 11, 14, 16
9, -60, -74, -68, -61, -58, -47, -45, -60, -54, -45, -52, -58, -62, -69, -63, -72, -66, -70, -60, -56, -64, -64, -63, -63, -60, -61, -64, -56, 11, 14, 16
10, -62, -66, -59, -56, -54, -54, -56, -56, -59, -49, -45, -53, -59, -64, -62, -68, -54, -59, -60, -58, -59, -61, -54, -57, -64, -57, -61, -63, 11, 14, 16
11, -66, -66, -59, -64, -54, -56, -56, -71, -62, -56, -56, -45, -55, -58, -57, -68, -58, -56, -59, -55, -59, -60, -56, -60, -68, -59, -60, -68, 11, 14, 16
12, -62, -69, -58, -58, -54, -54, -54, -74, -71, -62, -60, -54, -45, -53, -57, -62, -53, -53, -59, -58, -54, -60, -63, -64, -68, -67, -60, -62, 11, 14, 16
13, -61, -66, -65, -54, -56, -55, -60, -83, -70, -70, -66, -58, -53, -45, -45, -51, -55, -55, -55, -62, -60, -59, -64, -66, -75, -82, -67, -76, 11, 14, 16
14, -68, -69, -75, -60, -62, -54, -58, -68, -62, -61, -63, -55, -55, -43, -45, -44, -51, -56, -66, -58, -59, -61, -63, -60, -66, -69, -81, -66, 11, 14, 16
15, -58, -62, -74, -56, -61, -64, -55, -68, -74, -70, -69, -66, -59, -46, -44, -45, -53, -55, -60, -58, -66, -74, -54, -60, -63, -62, -70, -59, 11, 14, 16
16, -64, -77, -64, -70, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -56, -55, -71, -62, -64, -61, -62, -70, 11, 14, 16
17, -64, -62, -61, -62, -54, -60, -58, -66, -65, -71, -59, -55, -54, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -72, -59, -58, -58, -62, 11, 14, 16
18, -68, -63, -62, -66, -65, -63, -64, -73, -60, -60, -62, -58, -60, -59, -68, -62, -54, -56, -45, -55, -60, -54, -67, -58, -61, -62, -58, -66, 11, 14, 16
19, -69, -69, -64, -64, -58, -62, -62, -63, -60, -57, -57, -57, -59, -59, -60, -57, -57, -52, -53, -45, -51, -50, -60, -56, -56, -57, -55, -63, 11, 14, 16
20, -71, -82, -66, -64, -62, -62, -62, -71, -64, -62, -54, -59, -57, -58, -58, -65, -59, -67, -58, -52, -45, -41, -58, -54, -55, -60, -59, -58, 11, 14, 16
21, -54, -69, -66, -66, -66, -64, -75, -67, -66, -66, -64, -60, -60, -56, -62, -76, -55, -62, -55, -53, -43, -45, -47, -55, -64, -57, -58, -62, 11, 14, 16
22, -47, -71, -58, -68, -62, -60, -58, -60, -64, -60, -55, -56, -60, -60, -61, -58, -68, -59, -63, -60, -58, -43, -45, -45, -49, -45, -53, -58, 11, 14, 16
23, -66, -76, -64, -69, -56, -59, -61, -60, -60, -62, -56, -56, -62, -64, -63, -60, -61, -70, -55, -56, -58, -58, -48, -45, -51, -52, -57, -65, 11, 14, 16
24, -55, -78, -80, -66, -60, -55, -56, -60, -60, -61, -64, -68, -66, -74, -68, -64, -64, -58, -60, -57, -56, -64, -52, -51, -45, -50, -52, -64, 11, 14, 16
25, -46, -70, -58, -64, -66, -55, -54, -69, -60, -58, -58, -58, -65, -80, -67, -61, -58, -55, -58, -59, -58, -60, -45, -52, -46, -45, -45, -54, 11, 14, 16
26, -49, -70, -52, -55, -53, -57, -66, -60, -62, -64, -63, -60, -60, -65, -83, -70, -62, -58, -56, -60, -56, -58, -57, -58, -51, -48, -45, -45, 11, 14, 16
27, -39, -45, -51, -55, -57, -58, -60, -60, -60, -56, -66, -66, -62, -75, -67, -60, -68, -61, -65, -66, -56, -62, -60, -66, -64, -56, -45, -45, 11, 14, 16
0, -45, -45, -57, -61, -63, -62, -76, -62, -62, -62, -66, -68, -63, -62, -71, -59, -64, -64, -70, -72, -76, -58, -55, -68, -54, -49, -47, -41, 11, 14, 16
1, -43, -45, -45, -54, -56, -56, -58, -65, -74, -72, -68, -63, -67, -63, -68, -61, -73, -60, -60, -69, -83, -66, -71, -76, -76, -70, -66, -44, 11, 14, 16
2, -57, -51, -45, -55, -55, -60, -62, -64, -76, -71, -64, -60, -60, -66, -77, -78, -65, -62, -64, -67, -70, -66, -64, -66, -83, -63, -53, -52, 11, 14, 16
3, -59, -55, -53, -45, -53, -57, -56, -68, -67, -61, -61, -62, -54, -58, -62, -61, -68, -60, -64, -66, -66, -64, -70, -68, -65, -66, -53, -54, 11, 14, 16
4, -59, -56, -55, -49, -45, -44, -57, -60, -64, -54, -54, -57, -55, -58, -62, -60, -56, -56, -63, -56, -62, -64, -63, -58, -58, -68, -51, -55, 11, 14, 16
5, -64, -62, -60, -59, -51, -45, -58, -60, -60, -52, -58, -57, -56, -60, -62, -69, -61, -61, -66, -66, -67, -67, -66, -60, -61, -63, -55, -56, 11, 14, 16
6, -73, -58, -62, -60, -55, -57, -45, -44, -49, -47, -54, -58, -55, -60, -56, -60, -60, -55, -64, -65, -65, -76, -62, -62, -54, -61, -70, -62, 11, 14, 16
7, -61, -68, -64, -70, -62, -55, -43, -45, -51, -61, -61, -71, -74, -82, -71, -72, -64, -66, -74, -64, -74, -67, -64, -61, -60, -74, -61, -60, 11, 14, 16
9, -60, -74, -68, -60, -58, -49, -46, -60, -54, -45, -52, -54, -60, -68, -62, -72, -66, -70, -60, -56, -64, -64, -63, -63, -61, -60, -62, -55, 11, 14, 16
10, -62, -66, -60, -56, -54, -54, -55, -56, -58, -48, -45, -53, -54, -63, -63, -69, -54, -59, -59, -56, -60, -61, -61, -58, -62, -57, -61, -64, 11, 14, 16
11, -68, -66, -59, -63, -54, -56, -58, -70, -62, -55, -56, -45, -55, -56, -57, -68, -59, -55, -59, -55, -60, -60, -56, -60, -69, -59, -60, -67, 11, 14, 16
12, -62, -70, -58, -56, -54, -54, -54, -73, -71, -62, -60, -53, -45, -53, -57, -61, -53, -53, -60, -55, -54, -60, -63, -64, -68, -68, -60, -62, 11, 14, 16
13, -61, -66, -64, -54, -56, -58, -60, -83, -70, -70, -66, -58, -54, -45, -45, -51, -56, -55, -55, -62, -60, -59, -64, -66, -75, -82, -66, -75, 11, 14, 16
14, -68, -68, -74, -60, -62, -55, -58, -69, -62, -62, -63, -56, -55, -43, -45, -43, -51, -56, -66, -58, -59, -61, -63, -60, -66, -68, -81, -66, 11, 14, 16
15, -58, -62, -75, -60, -63, -64, -55, -68, -74, -70, -69, -66, -59, -45, -44, -45, -54, -55, -60, -57, -65, -75, -54, -60, -63, -61, -69, -58, 11, 14, 16
16, -63, -76, -64, -69, -54, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -56, -55, -73, -62, -65, -61, -62, -68, 11, 14, 17
17, -64, -63, -60, -62, -54, -60, -56, -66, -65, -71, -59, -56, -54, -55, -61, -58, -45, -45, -58, -54, -70, -63, -60, -72, -59, -59, -54, -62, 11, 14, 17
18, -68, -63, -62, -66, -65, -63, -64, -72, -60, -60, -62, -59, -57, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -61, -58, -66, 11, 14, 17
19, -68, -68, -64, -66, -56, -62, -62, -61, -60, -59, -58, -57, -57, -59, -60, -58, -57, -52, -53, -45, -51, -50, -60, -55, -55, -59, -58, -64, 11, 14, 17
20, -73, -82, -66, -65, -62, -62, -62, -71, -64, -62, -55, -59, -57, -58, -58, -65, -59, -68, -58, -49, -45, -41, -58, -54, -55, -54, -54, -59, 11, 14, 17
21, -54, -69, -66, -66, -66, -64, -76, -67, -66, -66, -65, -57, -60, -59, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -59, -59, -62, 11, 14, 17
22, -50, -70, -59, -68, -62, -60, -58, -60, -64, -61, -54, -56, -60, -60, -61, -54, -68, -58, -62, -60, -58, -43, -45, -45, -47, -45, -53, -54, 11, 14, 17
23, -65, -77, -64, -68, -55, -55, -62, -60, -58, -62, -55, -59, -62, -64, -62, -61, -61, -70, -56, -56, -59, -58, -47, -45, -51, -52, -57, -66, 11, 14, 17
24, -55, -77, -80, -66, -60, -58, -56, -60, -57, -61, -64, -68, -67, -75, -67, -64, -64, -55, -60, -56, -56, -64, -49, -51, -45, -49, -51, -64, 11, 14, 17
25, -45, -70, -59, -64, -68, -56, -54, -69, -60, -58, -58, -58, -64, -77, -67, -61, -58, -55, -56, -59, -60, -54, -45, -50, -45, -45, -45, -54, 11, 14, 17
26, -46, -68, -52, -55, -53, -56, -68, -60, -62, -62, -63, -60, -60, -65, -80, -69, -62, -57, -54, -60, -58, -58, -57, -58, -52, -49, -45, -46, 11, 14, 17
27, -39, -46, -49, -55, -57, -58, -61, -60, -60, -56, -66, -66, -62, -75, -66, -60, -69, -60, -65, -66, -56, -62, -60, -66, -63, -55, -45, -45, 11, 14, 17
0, -45, -47, -54, -61, -63, -62, -75, -62, -62, -62, -66, -68, -63, -62, -71, -56, -64, -64, -69, -73, -78, -58, -55, -68, -54, -51, -47, -41, 11, 14, 17
