11, -65, -65, -59, -66, -58, -56, -60, -75, -60, -56, -55, -45, -54, -56, -55, -69, -60, -56, -56, -58, -60, -60, -57, -62, -79, -63, -62, -66, 11, 17, 1
12, -66, -70, -58, -58, -55, -54, -58, -77, -66, -64, -58, -57, -45, -53, -54, -62, -53, -53, -58, -56, -55, -60, -63, -64, -69, -66, -62, -88, 11, 17, 1
13, -62, -80, -74, -59, -54, -58, -59, -82, -65, -64, -65, -56, -54, -45, -45, -50, -55, -55, -54, -61, -57, -59, -62, -66, -77, -79, -70, -67, 11, 17, 1
14, -68, -67, -83, -72, -61, -54, -59, -71, -62, -60, -62, -54, -57, -43, -45, -44, -51, -58, -65, -61, -59, -61, -62, -60, -66, -67, -72, -68, 11, 17, 1
15, -54, -62, -74, -62, -68, -62, -59, -66, -70, -81, -81, -68, -61, -45, -43, -45, -55, -55, -60, -58, -66, -74, -59, -57, -62, -61, -72, -58, 11, 17, 1
16, -67, -76, -65, -66, -57, -62, -62, -65, -65, -64, -60, -59, -53, -54, -53, -55, -45, -45, -52, -56, -59, -55, -74, -60, -64, -63, -61, -63, 11, 17, 1
17, -64, -63, -60, -62, -54, -60, -62, -80, -68, -66, -60, -56, -53, -55, -61, -57, -46, -45, -57, -55, -72, -64, -60, -70, -59, -54, -58, -60, 11, 17, 1
18, -66, -61, -62, -66, -68, -63, -64, -76, -63, -64, -61, -56, -59, -57, -67, -62, -53, -57, -45, -55, -60, -54, -65, -56, -60, -61, -55, -66, 11, 17, 1
19, -67, -69, -63, -65, -54, -63, -64, -60, -59, -62, -58, -57, -57, -56, -60, -58, -55, -54, -53, -45, -51, -49, -60, -55, -57, -59, -54, -63, 11, 17, 1
20, -70, -69, -64, -62, -64, -62, -62, -72, -64, -73, -58, -59, -57, -59, -58, -66, -54, -68, -55, -51, -45, -41, -54, -54, -54, -59, -58, -54, 11, 17, 1
21, -59, -72, -66, -66, -66, -66, -73, -67, -66, -64, -68, -59, -59, -59, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -64, -60, -60, -64, 11, 17, 1
22, -50, -75, -54, -68, -60, -60, -60, -62, -62, -60, -66, -57, -60, -58, -60, -58, -68, -54, -62, -59, -58, -43, -45, -45, -49, -45, -53, -54, 11, 17, 1
23, -65, -76, -62, -74, -55, -59, -61, -61, -59, -62, -62, -60, -63, -64, -62, -60, -60, -69, -55, -55, -59, -58, -49, -45, -51, -53, -57, -64, 11, 17, 1
24, -55, -80, -78, -68, -60, -55, -56, -59, -60, -61, -63, -78, -68, -76, -67, -64, -64, -55, -60, -57, -55, -64, -50, -51, -45, -47, -51, -64, 11, 17, 1
25, -45, -68, -57, -58, -67, -56, -55, -72, -60, -55, -54, -62, -62, -76, -67, -62, -60, -56, -56, -58, -60, -54, -45, -51, -45, -45, -46, -52, 11, 17, 1
26, -49, -66, -53, -55, -55, -55, -63, -58, -62, -57, -56, -60, -62, -68, -74, -74, -61, -57, -55, -59, -58, -59, -56, -58, -50, -48, -45, -45, 11, 17, 1
27, -39, -47, -51, -55, -54, -58, -60, -59, -60, -59, -66, -65, -87, -66, -70, -54, -63, -60, -64, -64, -59, -63, -60, -63, -62, -54, -45, -45, 11, 17, 1
0, -45, -47, -54, -62, -64, -62, -75, -63, -62, -62, -69, -66, -66, -62, -74, -60, -69, -66, -68, -71, -74, -58, -55, -66, -57, -51, -51, -41, 11, 17, 1
1, -43, -45, -47, -58, -57, -60, -58, -65, -76, -78, -64, -62, -67, -76, -67, -62, -72, -60, -58, -69, -70, -69, -76, -73, -78, -68, -64, -45, 11, 17, 1
2, -54, -52, -45, -56, -58, -59, -62, -64, -74, -72, -64, -60, -60, -74, -87, -77, -66, -61, -64, -67, -69, -68, -61, -64, -78, -60, -55, -53, 11, 17, 1
3, -60, -58, -54, -45, -50, -56, -60, -70, -72, -61, -60, -64, -59, -55, -74, -63, -65, -60, -65, -66, -64, -64, -69, -74, -68, -55, -54, -54, 11, 17, 1
4, -60, -55, -57, -49, -45, -44, -57, -60, -64, -58, -53, -56, -53, -55, -60, -68, -55, -56, -66, -54, -64, -63, -60, -58, -55, -68, -53, -59, 11, 17, 1
5, -63, -64, -60, -56, -49, -45, -58, -56, -60, -49, -58, -54, -59, -60, -62, -66, -64, -62, -65, -68, -68, -68, -66, -60, -60, -62, -54, -60, 11, 17, 1
6, -73, -58, -61, -61, -55, -57, -45, -43, -51, -47, -58, -60, -59, -59, -58, -59, -62, -62, -64, -66, -66, -74, -63, -63, -54, -60, -64, -62, 11, 17, 1
7, -62, -68, -63, -73, -63, -54, -43, -45, -47, -62, -61, -73, -78, -81, -74, -68, -65, -80, -77, -63, -75, -68, -66, -62, -60, -76, -56, -60, 11, 17, 1
8, -61, -81, -72, -75, -67, -56, -49, -51, -45, -54, -56, -60, -66, -66, -64, -73, -65, -68, -63, -62, -67, -66, -67, -60, -60, -64, -63, -62, 11, 17, 1
9, -60, -76, -69, -61, -54, -47, -47, -60, -58, -45, -54, -55, -64, -63, -62, -83, -64, -66, -63, -64, -74, -63, -62, -62, -60, -60, -60, -58, 11, 17, 1
10, -66, -64, -60, -55, -54, -53, -57, -55, -57, -51, -45, -53, -58, -62, -61, -79, -55, -58, -55, -57, -56, -65, -67, -60, -61, -59, -58, -64, 11, 17, 1
11, -66, -64, -59, -66, -58, -56, -60, -75, -60, -59, -55, -45, -54, -56, -55, -70, -60, -56, -56, -55, -60, -60, -57, -62, -79, -64, -61, -66, 11, 17, 1
12, -66, -69, -58, -55, -55, -54, -58, -78, -66, -65, -58, -54, -45, -53, -54, -62, -54, -53, -59, -56, -58, -60, -63, -64, -69, -66, -62, -87, 11, 17, 1
13, -62, -78, -72, -59, -54, -56, -59, -83, -66, -64, -66, -56, -54, -45, -45, -50, -55, -55, -54, -61, -59, -60, -62, -66, -77, -79, -69, -67, 11, 17, 1
14, -69, -66, -85, -71, -60, -54, -59, -72, -62, -60, -62, -54, -56, -43, -45, -44, -51, -58, -65, -60, -59, -61, -63, -60, -65, -66, -73, -69, 11, 17, 1
15, -55, -62, -73, -62, -68, -62, -59, -66, -70, -82, -79, -70, -60, -45, -43, -45, -53, -54, -60, -58, -66, -74, -59, -60, -62, -63, -72, -58, 11, 17, 1
16, -67, -75, -64, -66, -57, -62, -62, -65, -64, -64, -60, -59, -53, -52, -53, -55, -45, -45, -53, -56, -59, -55, -73, -60, -64, -62, -62, -64, 11, 17, 1
17, -64, -63, -60, -62, -54, -60, -62, -79, -68, -66, -60, -56, -53, -55, -61, -58, -45, -45, -58, -55, -71, -64, -60, -71, -59, -55, -58, -60, 11, 17, 1
18, -66, -61, -63, -66, -68, -63, -64, -78, -63, -64, -61, -58, -59, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -65, 11, 17, 1
19, -68, -69, -63, -66, -55, -64, -64, -60, -59, -63, -58, -57, -57, -58, -60, -58, -55, -51, -53, -45, -49, -47, -60, -55, -57, -58, -54, -63, 11, 17, 1
20, -70, -70, -65, -62, -64, -63, -62, -71, -64, -72, -59, -60, -58, -58, -58, -66, -54, -67, -55, -51, -45, -41, -54, -55, -54, -59, -59, -54, 11, 17, 1
21, -58, -71, -66, -66, -66, -66, -73, -68, -66, -64, -69, -59, -60, -56, -62, -76, -55, -64, -54, -53, -43, -45, -47, -55, -64, -60, -57, -63, 11, 17, 1
22, -50, -75, -54, -67, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -61, -58, -68, -54, -62, -60, -58, -43, -45, -45, -47, -45, -53, -54, 11, 17, 1
23, -65, -74, -62, -74, -56, -54, -61, -61, -59, -62, -62, -60, -64, -65, -62, -61, -60, -69, -55, -55, -59, -59, -49, -45, -50, -53, -57, -62, 11, 17, 1
24, -55, -80, -75, -69, -60, -55, -57, -60, -60, -60, -63, -78, -68, -76, -67, -64, -64, -55, -60, -57, -55, -64, -51, -51, -45, -48, -51, -62, 11, 17, 1
25, -45, -67, -58, -59, -67, -55, -54, -72, -62, -55, -60, -62, -63, -76, -67, -61, -60, -56, -58, -59, -60, -54, -46, -51, -46, -45, -45, -52, 11, 17, 1
26, -49, -66, -53, -55, -55, -55, -62, -58, -62, -59, -55, -60, -62, -68, -74, -74, -60, -57, -55, -60, -58, -59, -56, -58, -52, -51, -45, -46, 11, 17, 1
27, -39, -47, -51, -55, -54, -59, -61, -59, -60, -59, -66, -66, -87, -66, -70, -54, -64, -60, -64, -65, -58, -62, -60, -62, -62, -55, -45, -45, 11, 17, 1
0, -45, -46, -54, -62, -63, -62, -73, -63, -62, -62, -69, -66, -66, -62, -74, -61, -68, -64, -68, -73, -76, -55, -54, -66, -54, -49, -51, -41, 11, 17, 1
1, -43, -45, -47, -57, -55, -60, -57, -66, -78, -74, -64, -60, -67, -76, -67, -61, -74, -61, -58, -69, -70, -69, -76, -72, -80, -68, -63, -45, 11, 17, 1
2, -54, -52, -45, -56, -58, -60, -62, -64, -73, -71, -64, -60, -57, -74, -89, -77, -66, -61, -64, -67, -69, -67, -61, -64, -77, -59, -55, -53, 11, 17, 1
3, -58, -54, -54, -45, -53, -56, -60, -70, -74, -61, -60, -64, -59, -55, -71, -62, -64, -60, -65, -67, -64, -64, -70, -74, -69, -55, -54, -54, 11, 17, 1
4, -60, -56, -58, -51, -45, -45, -57, -61, -64, -59, -53, -56, -54, -56, -59, -67, -55, -55, -66, -54, -64, -62, -60, -59, -55, -66, -53, -58, 11, 17, 1
5, -63, -65, -60, -56, -49, -45, -58, -56, -60, -49, -58, -57, -58, -60, -62, -66, -64, -62, -66, -68, -68, -68, -66, -60, -60, -63, -54, -60, 11, 17, 1
6, -72, -58, -62, -60, -55, -57, -45, -44, -49, -47, -56, -60, -58, -59, -59, -60, -63, -62, -64, -66, -66, -72, -63, -63, -54, -61, -63, -62, 11, 17, 1
7, -62, -68, -63, -73, -64, -54, -43, -45, -51, -62, -61, -75, -78, -84, -74, -68, -65, -80, -78, -63, -74, -68, -66, -62, -61, -76, -59, -60, 11, 17, 1
8, -61, -80, -72, -74, -67, -58, -51, -51, -45, -54, -59, -60, -66, -66, -65, -73, -65, -68, -64, -62, -67, -66, -66, -60, -61, -64, -64, -62, 11, 17, 1
9, -60, -77, -70, -62, -54, -49, -47, -61, -58, -45, -53, -55, -64, -63, -62, -83, -64, -66, -64, -64, -74, -63, -62, -62, -61, -60, -59, -59, 11, 17, 1
10, -65, -64, -60, -55, -54, -53, -57, -55, -58, -52, -45, -52, -58, -63, -60, -78, -55, -58, -56, -57, -56, -65, -66, -60, -60, -57, -57, -64, 11, 17, 1
11, -64, -64, -59, -66, -54, -56, -59, -78, -60, -56, -56, -45, -54, -56, -56, -74, -60, -56, -56, -55, -60, -60, -57, -62, -78, -64, -61, -66, 11, 17, 1
12, -65, -69, -56, -58, -57, -54, -58, -77, -66, -66, -58, -54, -45, -53, -58, -62, -53, -53, -59, -58, -55, -60, -63, -65, -70, -66, -62, -90, 11, 17, 1
13, -62, -78, -73, -59, -54, -56, -59, -83, -66, -64, -67, -56, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -77, -79, -70, -67, 11, 17, 1
14, -69, -66, -83, -71, -60, -54, -60, -70, -62, -60, -62, -53, -56, -43, -45, -44, -51, -58, -65, -61, -59, -61, -63, -62, -66, -66, -73, -68, 11, 17, 1
15, -54, -62, -73, -62, -69, -62, -59, -66, -70, -82, -80, -72, -60, -46, -43, -45, -53, -55, -60, -58, -66, -73, -59, -57, -62, -61, -73, -58, 11, 17, 1
16, -67, -77, -64, -66, -56, -62, -62, -65, -64, -64, -60, -59, -53, -52, -53, -55, -45, -45, -50, -56, -59, -55, -72, -60, -65, -63, -61, -64, 11, 17, 1
17, -64, -63, -60, -62, -54, -60, -62, -80, -68, -67, -61, -56, -55, -55, -61, -58, -46, -45, -58, -55, -70, -63, -60, -70, -58, -54, -58, -60, 11, 17, 1
18, -66, -61, -63, -66, -69, -62, -64, -78, -63, -64, -61, -58, -59, -58, -67, -62, -54, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -65, 11, 17, 1
19, -68, -68, -64, -66, -54, -62, -64, -60, -58, -63, -58, -57, -57, -58, -60, -59, -55, -52, -53, -45, -51, -47, -60, -55, -57, -59, -55, -63, 11, 17, 1
20, -71, -69, -64, -62, -64, -63, -62, -71, -64, -72, -59, -54, -57, -58, -58, -65, -54, -67, -55, -51, -45, -41, -54, -55, -54, -59, -54, -58, 11, 17, 1
21, -58, -72, -66, -66, -66, -66, -72, -68, -66, -64, -68, -59, -60, -59, -62, -76, -57, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 17, 1
22, -50, -75, -54, -68, -60, -60, -60, -62, -62, -60, -66, -57, -60, -58, -60, -58, -68, -54, -62, -59, -58, -43, -45, -45, -47, -45, -53, -58, 11, 17, 1
23, -64, -74, -63, -74, -55, -54, -62, -60, -59, -62, -63, -60, -64, -65, -63, -60, -60, -68, -55, -55, -59, -58, -47, -45, -50, -51, -56, -62, 11, 17, 1
24, -55, -82, -75, -69, -59, -55, -56, -60, -60, -61, -64, -77, -69, -76, -67, -64, -64, -55, -60, -57, -55, -64, -51, -51, -45, -49, -51, -61, 11, 17, 1
25, -45, -67, -59, -59, -66, -54, -54, -73, -62, -55, -54, -62, -63, -78, -67, -61, -60, -55, -58, -59, -59, -54, -46, -53, -45, -45, -46, -53, 11, 17, 1
26, -49, -65, -53, -55, -55, -55, -62, -56, -63, -60, -55, -60, -61, -68, -75, -74, -61, -57, -55, -60, -58, -58, -55, -58, -52, -48, -45, -45, 11, 17, 2
27, -39, -49, -49, -55, -54, -59, -60, -59, -60, -58, -65, -65, -89, -66, -70, -54, -64, -59, -64, -64, -55, -62, -61, -64, -62, -55, -45, -45, 11, 17, 2
0, -45, -47, -54, -61, -63, -62, -72, -63, -62, -62, -70, -66, -66, -62, -73, -60, -69, -65, -68, -70, -77, -55, -54, -66, -54, -49, -51, -41, 11, 17, 2
1, -43, -45, -47, -59, -56, -60, -57, -65, -76, -76, -64, -60, -67, -76, -66, -62, -73, -60, -58, -68, -69, -69, -75, -74, -79, -68, -63, -45, 11, 17, 2
2, -54, -52, -45, -56, -58, -59, -62, -64, -74, -74, -64, -60, -59, -74, -85, -78, -66, -61, -64, -66, -68, -66, -61, -64, -77, -58, -55, -51, 11, 17, 2
3, -61, -55, -53, -45, -50, -56, -60, -70, -72, -60, -60, -64, -58, -55, -72, -62, -65, -61, -64, -67, -63, -64, -70, -74, -68, -55, -54, -54, 11, 17, 2
4, -59, -58, -57, -51, -45, -44, -57, -60, -65, -57, -53, -56, -53, -55, -60, -68, -55, -55, -66, -54, -64, -63, -62, -53, -55, -66, -52, -57, 11, 17, 2
5, -63, -64, -58, -58, -49, -45, -58, -59, -60, -50, -54, -57, -59, -60, -62, -66, -64, -62, -66, -67, -68, -68, -66, -60, -60, -63, -54, -60, 11, 17, 2
6, -72, -58, -62, -61, -58, -57, -45, -44, -49, -47, -58, -60, -59, -59, -58, -60, -63, -62, -64, -66, -66, -73, -64, -62, -54, -60, -64, -62, 11, 17, 2
7, -62, -68, -62, -72, -64, -54, -43, -45, -48, -62, -61, -77, -77, -83, -72, -68, -66, -80, -78, -63, -76, -68, -66, -62, -60, -77, -59, -60, 11, 17, 2
8, -61, -78, -72, -74, -67, -55, -52, -51, -45, -54, -59, -60, -66, -66, -65, -73, -66, -68, -64, -62, -66, -66, -66, -60, -61, -63, -64, -62, 11, 17, 2
9, -60, -81, -70, -62, -55, -47, -47, -61, -59, -45, -53, -55, -65, -62, -62, -84, -64, -66, -64, -63, -74, -63, -62, -63, -61, -60, -59, -58, 11, 17, 2
10, -65, -65, -60, -56, -54, -54, -57, -54, -57, -49, -45, -53, -58, -63, -61, -78, -55, -58, -56, -57, -56, -67, -66, -58, -60, -58, -57, -64, 11, 17, 2
11, -64, -64, -59, -66, -55, -55, -60, -78, -60, -56, -56, -45, -54, -56, -57, -76, -60, -56, -59, -55, -60, -60, -59, -62, -79, -64, -61, -66, 11, 17, 2
12, -65, -69, -58, -54, -56, -54, -58, -78, -66, -66, -59, -54, -45, -54, -58, -62, -53, -51, -59, -58, -58, -60, -63, -64, -70, -66, -62, -90, 11, 17, 2
13, -62, -79, -72, -60, -54, -56, -59, -83, -66, -64, -68, -57, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -77, -81, -70, -67, 11, 17, 2
14, -69, -67, -81, -72, -60, -54, -59, -69, -62, -60, -61, -55, -56, -43, -45, -44, -53, -56, -64, -61, -59, -61, -63, -62, -66, -66, -74, -68, 11, 17, 2
15, -55, -62, -74, -63, -68, -62, -59, -66, -70, -87, -78, -74, -60, -45, -44, -45, -53, -55, -60, -58, -66, -74, -59, -60, -62, -62, -74, -58, 11, 17, 2
16, -67, -75, -64, -66, -54, -62, -62, -65, -65, -64, -60, -56, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -72, -61, -64, -62, -61, -64, 11, 17, 2
17, -64, -64, -60, -62, -54, -60, -62, -82, -69, -67, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -70, -63, -60, -70, -58, -54, -58, -60, 11, 17, 2
18, -67, -61, -63, -66, -68, -63, -64, -78, -64, -64, -61, -58, -59, -57, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -60, -62, -55, -64, 11, 17, 2
19, -67, -68, -63, -67, -55, -63, -64, -62, -59, -63, -58, -57, -57, -58, -60, -58, -55, -53, -52, -45, -51, -50, -61, -55, -57, -59, -55, -63, 11, 17, 2
20, -72, -69, -64, -62, -64, -63, -62, -72, -64, -70, -59, -54, -57, -59, -58, -66, -54, -68, -54, -51, -45, -41, -54, -55, -54, -58, -54, -59, 11, 17, 2
21, -58, -73, -65, -66, -66, -66, -74, -68, -66, -64, -68, -59, -60, -56, -62, -76, -55, -63, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 17, 2
22, -47, -75, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -61, -58, -68, -54, -62, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 17, 2
23, -64, -75, -62, -74, -56, -54, -61, -60, -57, -62, -62, -60, -64, -65, -63, -61, -60, -69, -54, -55, -59, -59, -47, -45, -50, -51, -57, -64, 11, 17, 2
24, -55, -80, -75, -69, -60, -55, -57, -60, -60, -61, -64, -78, -68, -77, -67, -64, -64, -58, -60, -57, -55, -64, -52, -51, -45, -47, -51, -62, 11, 17, 2
25, -46, -68, -58, -59, -66, -56, -55, -74, -61, -55, -54, -60, -63, -77, -67, -61, -60, -56, -59, -59, -59, -54, -48, -53, -45, -45, -45, -52, 11, 17, 2
26, -47, -65, -54, -55, -55, -55, -64, -56, -63, -60, -56, -60, -61, -69, -74, -74, -60, -57, -55, -60, -58, -58, -55, -59, -51, -50, -45, -45, 11, 17, 2
27, -39, -47, -51, -55, -54, -58, -60, -59, -61, -56, -65, -66, -89, -66, -70, -54, -64, -60, -64, -64, -58, -63, -60, -64, -62, -54, -46, -45, 11, 17, 2
0, -45, -47, -54, -63, -63, -62, -72, -64, -62, -62, -70, -66, -66, -62, -74, -61, -70, -66, -68, -70, -77, -55, -54, -66, -54, -51, -51, -41, 11, 17, 2
1, -44, -45, -46, -58, -57, -59, -58, -65, -76, -79, -65, -61, -66, -75, -66, -62, -72, -60, -58, -67, -68, -69, -73, -72, -77, -67, -64, -45, 11, 17, 2
2, -55, -52, -45, -56, -58, -54, -62, -63, -73, -72, -64, -60, -60, -73, -84, -79, -66, -61, -64, -66, -68, -66, -61, -64, -78, -58, -55, -53, 11, 17, 2
3, -61, -54, -54, -45, -51, -56, -60, -70, -72, -62, -60, -64, -58, -55, -73, -64, -65, -60, -64, -66, -63, -64, -70, -74, -68, -56, -54, -55, 11, 17, 2
4, -59, -58, -57, -50, -45, -44, -58, -60, -64, -58, -53, -56, -54, -55, -60, -67, -55, -56, -65, -54, -64, -63, -60, -58, -56, -66, -53, -57, 11, 17, 2
5, -63, -64, -58, -56, -51, -45, -58, -56, -60, -49, -58, -54, -56, -60, -62, -66, -64, -62, -66, -67, -68, -68, -66, -60, -60, -63, -57, -59, 11, 17, 2
6, -73, -58, -62, -60, -55, -57, -45, -44, -52, -47, -58, -60, -58, -58, -58, -57, -62, -62, -64, -66, -66, -74, -64, -62, -54, -60, -65, -62, 11, 17, 2
7, -62, -68, -62, -71, -63, -54, -43, -45, -48, -62, -60, -77, -78, -83, -72, -68, -65, -84, -78, -63, -76, -68, -66, -62, -60, -77, -59, -60, 11, 17, 2
8, -61, -79, -71, -74, -66, -58, -51, -48, -45, -54, -56, -60, -66, -66, -65, -72, -65, -69, -64, -62, -67, -66, -67, -60, -60, -63, -63, -62, 11, 17, 2
9, -60, -81, -70, -62, -55, -47, -47, -61, -59, -45, -53, -54, -65, -62, -62, -84, -64, -66, -64, -64, -74, -62, -62, -62, -60, -60, -60, -58, 11, 17, 2
10, -65, -65, -60, -56, -53, -53, -57, -55, -58, -51, -45, -53, -57, -65, -60, -77, -55, -58, -56, -58, -56, -65, -67, -60, -62, -57, -58, -62, 11, 17, 2
11, -65, -65, -59, -66, -55, -56, -60, -79, -60, -56, -56, -45, -54, -56, -56, -78, -60, -56, -59, -55, -60, -60, -59, -62, -78, -64, -61, -66, 11, 17, 2
12, -65, -69, -58, -54, -55, -54, -56, -77, -65, -65, -59, -54, -45, -52, -58, -62, -54, -53, -59, -56, -56, -60, -63, -65, -70, -65, -62, -87, 11, 17, 2
13, -62, -77, -71, -60, -54, -56, -59, -83, -66, -64, -68, -56, -55, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -78, -80, -69, -68, 11, 17, 2
14, -69, -66, -80, -71, -60, -54, -59, -70, -63, -60, -63, -53, -56, -43, -45, -44, -51, -58, -66, -60, -59, -60, -62, -60, -66, -66, -72, -68, 11, 17, 2
15, -54, -62, -74, -62, -68, -62, -59, -66, -69, -85, -77, -74, -60, -45, -43, -45, -53, -54, -60, -58, -66, -73, -59, -60, -62, -62, -73, -59, 11, 17, 2
16, -68, -75, -64, -66, -57, -62, -62, -64, -64, -64, -60, -59, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -72, -61, -64, -62, -61, -64, 11, 17, 2
17, -65, -63, -60, -62, -54, -60, -62, -82, -69, -66, -61, -56, -54, -55, -61, -58, -45, -45, -58, -55, -71, -64, -60, -70, -59, -54, -54, -60, 11, 17, 2
18, -66, -61, -63, -66, -68, -64, -64, -77, -64, -64, -60, -56, -59, -57, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -55, -65, 11, 17, 2
19, -68, -68, -63, -66, -54, -63, -65, -60, -59, -63, -58, -57, -57, -56, -60, -58, -55, -51, -53, -45, -51, -50, -60, -55, -56, -59, -55, -63, 11, 17, 2
20, -73, -68, -64, -62, -64, -63, -62, -72, -64, -70, -59, -54, -58, -59, -58, -65, -54, -68, -55, -51, -45, -41, -59, -55, -54, -59, -58, -54, 11, 17, 2
21, -59, -72, -66, -66, -66, -66, -73, -67, -66, -64, -68, -59, -60, -59, -62, -77, -55, -63, -54, -52, -43, -45, -47, -55, -64, -60, -59, -63, 11, 17, 2
22, -49, -74, -54, -68, -60, -60, -60, -62, -63, -59, -66, -57, -60, -58, -60, -58, -68, -54, -62, -59, -57, -43, -45, -45, -46, -45, -52, -54, 11, 17, 2
23, -65, -74, -62, -74, -56, -55, -61, -60, -59, -62, -62, -60, -64, -64, -62, -60, -60, -69, -55, -56, -59, -58, -47, -45, -51, -52, -57, -62, 11, 17, 2
24, -55, -79, -77, -68, -60, -55, -57, -59, -60, -60, -63, -77, -69, -76, -67, -64, -64, -58, -60, -57, -55, -63, -52, -51, -45, -49, -49, -62, 11, 17, 2
25, -46, -66, -58, -59, -67, -55, -54, -73, -61, -55, -54, -60, -62, -77, -67, -61, -60, -56, -59, -59, -57, -54, -46, -51, -45, -45, -46, -52, 11, 17, 2
26, -49, -66, -51, -56, -55, -55, -64, -56, -62, -60, -55, -60, -62, -68, -75, -75, -60, -57, -55, -60, -56, -58, -55, -58, -53, -50, -45, -45, 11, 17, 2
27, -39, -47, -51, -56, -54, -58, -60, -59, -61, -59, -66, -66, -83, -66, -70, -54, -64, -60, -65, -64, -58, -62, -60, -62, -62, -55, -45, -45, 11, 17, 2
0, -45, -47, -54, -63, -63, -62, -72, -63, -62, -62, -70, -66, -66, -62, -72, -61, -69, -66, -68, -73, -77, -58, -54, -67, -54, -51, -51, -41, 11, 17, 2
1, -43, -45, -46, -58, -57, -58, -58, -65, -76, -80, -65, -62, -67, -74, -66, -62, -72, -60, -58, -68, -68, -69, -76, -74, -76, -68, -64, -45, 11, 17, 2
2, -58, -52, -45, -56, -56, -54, -62, -62, -72, -72, -64, -59, -60, -72, -84, -78, -66, -61, -64, -66, -68, -67, -61, -64, -79, -58, -55, -54, 11, 17, 2
3, -60, -54, -53, -45, -51, -57, -60, -68, -71, -60, -60, -64, -58, -55, -73, -64, -65, -60, -64, -67, -63, -64, -70, -74, -68, -55, -54, -54, 11, 17, 2
4, -59, -57, -58, -51, -45, -44, -55, -60, -64, -57, -53, -57, -53, -57, -60, -68, -55, -56, -66, -54, -64, -63, -60, -58, -55, -67, -51, -58, 11, 17, 2
5, -62, -65, -59, -58, -52, -45, -58, -60, -60, -52, -55, -54, -59, -60, -62, -66, -64, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -60, 11, 17, 2
6, -72, -58, -62, -61, -55, -57, -45, -44, -52, -50, -56, -60, -59, -59, -59, -59, -62, -62, -64, -66, -65, -73, -64, -62, -54, -61, -64, -61, 11, 17, 2
7, -62, -68, -62, -71, -63, -54, -43, -45, -51, -62, -60, -77, -77, -83, -73, -69, -65, -83, -78, -63, -76, -68, -66, -62, -60, -77, -59, -60, 11, 17, 2
8, -62, -78, -71, -74, -67, -55, -51, -51, -45, -55, -56, -60, -66, -66, -66, -73, -65, -69, -64, -62, -67, -66, -66, -60, -60, -63, -63, -62, 11, 17, 2
9, -61, -81, -70, -61, -55, -47, -47, -61, -58, -45, -53, -54, -64, -62, -62, -87, -64, -66, -64, -63, -74, -62, -62, -62, -60, -60, -59, -58, 11, 17, 2
10, -65, -65, -60, -55, -53, -53, -57, -54, -57, -51, -45, -53, -59, -64, -60, -77, -55, -61, -55, -58, -56, -66, -66, -60, -60, -60, -57, -63, 11, 17, 2
11, -65, -64, -59, -65, -58, -55, -60, -79, -60, -58, -56, -45, -54, -56, -56, -78, -60, -56, -59, -55, -60, -60, -56, -62, -78, -64, -61, -66, 11, 17, 2
12, -64, -69, -58, -54, -55, -54, -58, -76, -66, -64, -60, -54, -45, -55, -57, -63, -54, -54, -59, -58, -54, -60, -62, -64, -70, -66, -62, -85, 11, 17, 2
13, -62, -76, -71, -60, -54, -56, -59, -83, -66, -63, -67, -57, -55, -45, -45, -50, -55, -55, -54, -61, -57, -59, -62, -66, -77, -81, -69, -67, 11, 17, 3
14, -69, -66, -81, -71, -61, -55, -60, -69, -63, -60, -61, -56, -56, -43, -45, -44, -51, -58, -66, -61, -59, -60, -62, -60, -66, -66, -73, -68, 11, 17, 3
15, -54, -62, -73, -63, -68, -62, -59, -66, -70, -84, -78, -75, -61, -45, -43, -45, -53, -56, -60, -58, -66, -74, -60, -60, -62, -62, -74, -58, 11, 17, 3
16, -68, -76, -64, -66, -57, -62, -62, -64, -65, -64, -60, -59, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -65, -62, -61, -64, 11, 17, 3
